X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1280,104/03/09,3146354,237531285,75.4,76.5,74.8,75.0,-0.5999999999999943,1610,0,19.5050557,26.50438214,40.50303502,43.38624444646684,37.81462410228805,0.6209673810511189,-76.47058823529382,-92.15686274509794
1281,104/03/10,5005614,372788919,74.0,74.9,74.0,74.5,-0.5,2711,1,15.82822922,22.9456645,37.18053506,40.95662185065402,33.867120234547485,0.5013886500167921,-100.0,-100.0
1282,104/03/11,3748088,280396023,74.0,75.5,74.0,75.2,0.7000000000000028,2144,1,19.24780499,21.71304467,26.64352402,45.64424820049895,43.73473965472473,0.3950690544341336,-36.36363636363578,-82.49999999999993
1283,104/03/12,5152108,392134608,75.3,76.6,75.0,75.8,0.5999999999999943,2120,0,25.87534825,23.1004792,17.55074108,49.429744554160806,51.220960837768416,0.3113056842490256,0.0,-58.06451612903227
1284,104/03/13,5045233,378945935,75.7,75.8,74.7,75.2,-0.5999999999999943,2321,0,29.37144429,25.19080089,16.8295141,45.91251214175182,44.16884257717248,0.2357889552361863,-46.15384615384582,-63.15789473684207
1285,104/03/16,3928715,292383873,74.5,75.0,74.0,74.6,-0.6000000000000085,2214,0,27.27327055,25.88495745,23.10833123,42.57972029633132,37.90612902451629,0.1592897125696352,-92.30769230769272,-94.44444444444476
1286,104/03/17,6164038,463629942,74.6,76.0,74.3,74.5,-0.09999999999999432,2495,1,24.59243678,25.45411722,27.17747811,42.02050399137443,36.86082744920382,0.08422637101759321,-100.0,-100.0
1287,104/03/18,3783127,284948958,74.5,76.1,74.2,76.1,1.5999999999999943,2326,0,43.31803478,31.40875641,7.590199673,52.90614344343234,58.71800479705706,0.03933306545682205,0.0,0.0
1288,104/03/19,4406659,334015284,76.1,76.2,75.2,76.0,-0.09999999999999432,2342,0,54.51971549,39.11240944,8.297797325,52.23194398056884,57.23208282451768,0.014018045616940904,-6.249999999999667,-6.249999999999667
1289,104/03/20,6208129,466833214,76.0,76.2,74.6,75.3,-0.7000000000000028,1959,0,53.01314366,43.74598751,25.21167521,47.56472661989382,47.198954262358974,-0.00889866998602613,-50.0,-50.0
1290,104/03/23,3505894,262456460,75.3,75.3,74.5,74.8,-0.5,1415,1,45.59850603,44.36349368,41.89346899,44.44437664801152,41.03320973221525,-0.03706776896448082,-81.25000000000011,-81.25000000000011
1291,104/03/24,4426036,332685521,74.7,75.8,74.6,75.6,0.7999999999999972,2175,0,50.91182453,46.54627063,37.81516284,50.194869305166115,52.85732381560653,-0.05420427166439827,-38.461538461538545,-31.25000000000011
1292,104/03/25,4345330,325939028,75.6,75.6,74.6,75.2,-0.3999999999999915,1574,0,52.12303454,48.40519193,40.96950673,47.49120417760812,47.180855891117304,-0.06978565684782319,-66.66666666666627,-56.249999999999666
1293,104/03/26,5484493,409596513,74.8,75.2,74.4,75.2,0.0,2245,1,52.93050787,49.91363058,43.879876,47.49120417760811,47.180855891117304,-0.08341646691306683,-49.99999999999911,-56.249999999999666
1294,104/03/27,4002920,300896916,74.8,75.5,74.6,75.4,0.20000000000000284,1687,0,55.28700525,51.70475547,44.54025591,49.14832512780673,50.9718330682435,-0.09172913850329592,-24.999999999998668,-43.749999999999446
1295,104/03/30,2800325,209464575,74.7,75.2,74.3,74.7,-0.7000000000000028,1576,1,45.19133683,49.53361592,58.21817411,43.82366848009979,39.16554710243151,-0.1072317618525965,-100.0,-87.49999999999977
1296,104/03/31,4473224,335966169,74.7,75.6,74.3,75.5,0.7999999999999972,1776,0,51.18018947,50.08247377,47.88704238,50.557577701649095,53.83128774659468,-0.11342029889957592,0.0,-42.85714285714271
1297,104/04/01,3507458,263248230,75.3,75.5,74.7,74.9,-0.5999999999999943,1207,1,44.6464421,48.27046322,55.51850544,46.0077130569112,44.23391645520053,-0.12276067552691013,-74.99999999999956,-84.61538461538436
1298,104/04/02,3704791,278383979,75.1,75.5,74.5,75.5,0.5999999999999943,1552,1,56.4309614,50.99062928,40.10996503,50.871131791103984,54.06203760724417,-0.12373448018078201,0.0,-11.111111111110585
1299,104/04/07,1933107,146029087,75.5,75.7,75.3,75.7,0.20000000000000284,1466,0,68.73175204,56.90433687,33.24950651,52.441878164774536,57.08719028798078,-0.11594033205990328,0.0,0.0
1300,104/04/08,1869447,140470286,75.5,75.5,74.8,75.2,-0.5,1244,0,67.24973946,60.3528044,46.55893427,48.203671604935536,47.66962642611045,-0.1107721396351252,-62.50000000000022,-50.0
1301,104/04/09,3686828,276214178,75.2,75.6,74.5,74.8,-0.4000000000000057,1629,1,56.73792154,59.14784345,63.96768725,45.003090111827944,41.15235469805668,-0.11365006482302364,-100.0,-90.00000000000057
1302,104/04/10,2181718,164839228,75.1,75.8,75.0,75.6,0.7999999999999972,1447,0,66.71416992,61.66995227,51.58151697,52.01275517784041,55.69108391755039,-0.1083977108071398,-11.111111111111988,-10.000000000000853
1303,104/04/13,2988985,224291168,75.2,75.4,74.8,75.0,-0.5999999999999943,1899,1,60.03166883,61.12385779,63.30823571,47.06394026517344,45.56061696711674,-0.10765038163574189,-77.7777777777776,-70.00000000000028
1304,104/04/14,4201479,315448116,75.0,75.6,74.9,75.2,0.20000000000000284,796,0,60.02111256,60.75627605,62.22660303,48.848460558087105,49.25305873788604,-0.10632965080404144,-49.99999999999911,-50.0
1305,104/04/15,19167782,1393059478,74.8,74.8,70.2,72.5,-2.700000000000003,6442,0,53.70455123,58.40570111,67.80800086,32.552482105617095,23.46733718546194,-0.14755333410736213,-100.0,-100.0
1306,104/04/16,11971782,866615630,72.4,73.2,71.8,71.8,-0.7000000000000028,4125,1,45.32684368,54.04608196,71.48455854,29.724533166093813,20.180400197415725,-0.22411380564326577,-100.0,-100.0
1307,104/04/17,9353729,673110970,71.8,72.2,71.5,72.0,0.20000000000000284,3091,1,40.9321815,49.67478181,67.15998243,31.59227666188466,23.837862759786027,-0.3151075811404062,-94.11764705882345,-94.8717948717948
1308,104/04/20,3172406,229807572,71.6,72.9,71.5,72.9,0.9000000000000057,1557,1,43.35954957,47.5697044,55.99001405,39.54556712649947,38.94508823700139,-0.3953006595931356,-67.64705882352922,-71.79487179487161
1309,104/04/21,3995668,291649526,72.6,73.9,72.0,73.4,0.5,1855,0,47.95398543,47.69779807,47.18542336,43.55590014768921,46.07587480614861,-0.4556420385559045,0.0,-57.89473684210501
1310,104/04/22,7101877,519390981,72.9,73.8,72.5,73.0,-0.4000000000000057,1782,1,48.63599029,48.01052881,46.75960586,41.15351886852462,41.430620441889445,-0.5057208280840572,-25.00000000000022,-68.42105263157885
1311,104/04/23,5399127,398228298,73.3,74.3,73.3,74.0,1.0,2706,1,55.88078365,50.63394709,40.14027397,48.90378112714081,55.0314656544043,-0.5296349564572229,0.0,-42.10526315789462
1312,104/04/24,5505283,410658538,74.2,75.2,73.3,74.3,0.29999999999999716,2742,0,62.56249774,54.61013064,38.70539644,51.03202778654702,58.50073619119199,-0.5299024940003878,0.0,-26.47058823529424
1313,104/04/27,3109384,231936123,74.2,75.2,74.2,74.3,0.0,1920,0,69.04166516,59.42064215,40.17859612,51.03202778654702,58.50073619119199,-0.5141270267897247,0.0,-26.47058823529424
1314,104/04/28,4192146,308782472,74.5,74.5,73.3,73.7,-0.5999999999999943,2303,0,65.84759659,61.5629603,52.9936877,46.359153863988695,47.865552430221676,-0.49752394114431003,-46.15384615384582,-23.999999999999773
1315,104/04/29,6467433,475198892,74.6,74.7,72.7,72.9,-0.7999999999999972,2394,1,56.51101034,59.87897698,66.61491025,40.87031317985614,37.079981133074504,-0.4929020565453768,-100.0,-55.99999999999966
1316,104/04/30,7044094,515665362,73.5,73.8,72.5,73.1,0.19999999999998863,2696,1,52.08842131,57.28212509,67.66953265,42.73483859530079,41.06400518642715,-0.49171773679433495,-85.71428571428645,-52.17391304347845
1317,104/05/04,2216917,162273787,73.1,73.5,72.7,73.5,0.4000000000000057,1447,1,50.35061421,54.97162146,64.21363597,46.44973761313353,48.83873994343782,-0.4852476095234065,-57.14285714285728,-57.14285714285728
1318,104/05/05,2116383,156293274,73.9,74.3,73.2,74.1,0.5999999999999943,1372,0,53.32016256,54.42113516,56.62308036,51.62746645182631,58.65599387158974,-0.4651249882347894,0.0,-14.285714285714576
1319,104/05/06,3742444,274255608,73.4,73.9,72.1,73.8,-0.29999999999999716,1541,0,53.82634493,54.22287175,55.01592539,49.020598699108525,52.599995502193295,-0.4412263201006752,-25.0,-35.71428571428593
1320,104/05/07,3301244,240742959,73.1,73.7,72.6,72.6,-1.2000000000000028,1689,1,41.26057404,49.90210585,67.18516946,40.10938487335936,35.17027687306562,-0.43435336174314043,-100.0,-100.0
1321,104/05/08,2155970,157150511,72.6,73.2,72.6,72.7,0.10000000000000853,1185,1,33.95866226,44.58762465,65.84554943,41.09102245698135,37.2495962177659,-0.4359266594973764,-93.33333333333277,-94.11764705882304
1322,104/05/11,2131350,156158059,72.8,73.6,72.8,73.2,0.5,1303,0,36.74167228,41.97230719,52.43357703,45.96239337448312,47.37652588271221,-0.43374065907017073,-59.99999999999943,-64.70588235294073
1323,104/05/12,2214534,161300170,73.0,73.7,72.3,72.5,-0.7000000000000028,1487,1,29.62265331,37.8557559,54.32196107,40.77038645078152,37.27131710011359,-0.43949250559648734,-100.0,-100.0
1324,104/05/13,942624,68779322,73.3,73.3,72.6,72.9,0.4000000000000057,543,1,31.86964766,35.86038649,43.84186414,44.697150220202076,45.27534043335607,-0.4425346608100231,-42.85714285714228,-74.99999999999956
1325,104/05/14,3523307,257177978,73.3,73.3,72.5,73.0,0.09999999999999432,2157,0,34.88279541,35.5345228,36.83797756,45.68736508755299,47.292927685915295,-0.44111489159794903,-28.571428571428864,-68.74999999999989
1326,104/05/15,5894137,428526264,72.7,74.0,71.2,71.8,-1.2000000000000028,2461,1,29.70680984,33.59195181,41.36223575,36.95341929066585,30.89226243600458,-0.455112810324875,-100.0,-100.0
1327,104/05/18,2274396,164208825,72.2,72.6,71.8,72.6,0.7999999999999972,1345,1,36.47120656,34.5517034,30.71269706,44.70517839263953,45.901008792958,-0.4642396162134685,-33.33333333333373,-65.2173913043479
1328,104/05/19,2510427,183132707,72.3,73.2,72.3,73.0,0.4000000000000057,1969,1,45.74270914,38.28203864,23.36069765,48.207592689287964,52.13780565787851,-0.4623949983249842,0.0,-39.99999999999986
1329,104/05/20,3503333,256444804,73.0,73.4,72.3,73.3,0.29999999999999716,1976,0,55.49513942,44.0197389,21.06893786,50.779655968949875,56.63699539548972,-0.4479301859622318,0.0,0.0
1330,104/05/21,4924765,355468159,72.8,72.8,71.7,72.1,-1.2000000000000028,2452,0,47.71104533,45.25017438,40.32843248,41.67361838164535,39.02731109471998,-0.444437925207356,-80.0000000000002,-80.0000000000002
1331,104/05/22,3807264,274983512,72.0,72.5,72.0,72.0,-0.09999999999999432,1633,0,41.33117308,43.94384061,49.16917568,40.999662595463484,37.85045734423865,-0.44858859496945286,-100.0,-86.66666666666649
1332,104/05/25,4849710,346872576,71.8,72.0,71.3,71.4,-0.5999999999999943,1989,1,29.93506777,39.27424966,57.95261346,37.04554056903874,31.09854964109321,-0.4658623459684027,-100.0,-100.0
1333,104/05/26,2823555,203425960,71.9,72.4,71.9,72.0,0.5999999999999943,1461,1,29.48052137,36.00967356,49.06797796,43.08363154619296,43.24710487607143,-0.4798214273860218,-68.4210526315791,-68.4210526315791
1334,104/05/27,3224741,235340635,72.5,73.2,72.0,73.2,1.2000000000000028,1202,0,43.46320472,38.49418395,28.55614241,53.00077377828951,60.12199446135863,-0.47073227077547475,0.0,-5.263157894736566
1335,104/05/28,4787576,347073257,72.1,73.5,72.0,72.0,-1.2000000000000028,2430,1,39.58153042,38.85663277,37.40683748,44.476248663300446,44.311361436046695,-0.4657457987769447,-66.66666666666693,-68.4210526315791
1336,104/05/29,5387701,392893520,72.0,73.8,72.0,72.9,0.9000000000000057,1541,1,47.72102028,41.81142861,29.99224527,50.980678439978064,54.969178442424514,-0.44817170586785665,-16.666666666666536,-21.052631578947015
1337,104/06/01,2611074,190924602,72.9,73.4,72.9,73.0,0.09999999999999432,1679,0,54.48068019,46.03451247,29.14217703,51.67262697298464,56.08966624488946,-0.42101228345594827,-16.666666666666863,-15.789473684210448
1338,104/06/02,2690882,195946595,73.0,73.0,72.1,72.9,-0.09999999999999432,1853,0,57.65378679,49.90760391,34.41523815,50.882552426352504,54.46343050370653,-0.3899045734514321,-24.9999999999997,-21.052631578947015
1339,104/06/03,4436023,321835561,72.9,73.1,72.2,72.4,-0.5,2007,0,53.10252453,50.97257745,46.71268329,46.93551028794937,46.39287888546208,-0.3650414074211259,-59.99999999999943,-44.44444444444436
1340,104/06/04,6267986,447664416,72.1,72.4,70.1,70.8,-1.6000000000000085,3502,1,41.70798932,47.88438141,60.23716557,36.868491007686124,29.568013482735168,-0.3700906311439454,-100.0,-100.0
1341,104/06/05,4940633,351815520,70.7,71.5,70.6,71.0,0.20000000000000284,3235,1,35.91343432,43.89406571,59.85532849,38.67701931493584,33.201775281004586,-0.3895892780128407,-90.90909090909079,-91.66666666666656
1342,104/06/08,2501453,178921964,70.9,72.5,70.7,71.9,0.9000000000000057,1842,0,40.15850577,42.64887906,47.62962566,46.29283719477404,47.75672398899056,-0.4018754649596236,-47.61904761904743,-54.166666666666416
1343,104/06/09,2638705,190688877,72.2,72.9,71.6,71.9,0.0,1799,1,42.98855339,42.76210384,42.30920473,46.29283719477403,47.75672398899056,-0.40808100405838876,-31.249999999999833,-54.166666666666416
1344,104/06/10,3352472,243078164,72.2,73.2,71.4,72.4,0.5,2060,0,49.37975632,44.967988,36.14445136,50.431076896477556,55.511716692683734,-0.4012426991422618,0.0,-27.272727272726975
1345,104/06/11,2070823,149542656,73.0,73.0,71.8,71.8,-0.6000000000000085,1423,1,50.09155472,46.67584357,39.84442128,45.77533500993077,45.735572416242604,-0.39524537704056656,-42.857142857143295,-54.54545454545461
1346,104/06/12,1850417,133748180,71.7,72.6,71.7,72.2,0.4000000000000057,1148,0,55.97501497,49.77556737,37.37667217,49.213601207962604,52.43665974428882,-0.38280694566313384,-33.33333333333333,-36.36363636363619
1347,104/06/15,2238795,161428491,72.6,72.6,71.5,71.7,-0.5,1094,0,54.52097772,51.35737082,45.03015702,45.266968345075675,44.241599818704664,-0.374088108417186,-100.0,-57.14285714285705
1348,104/06/16,3324533,236783043,71.6,71.8,70.9,71.0,-0.7000000000000028,1629,0,46.02473784,49.57982649,56.69000381,40.29107403234173,35.04122238391344,-0.37847316526673125,-100.0,-87.49999999999989
1349,104/06/17,6930653,484262144,70.8,70.8,69.0,69.0,-2.0,4200,1,30.68315856,43.28093718,68.47649443,29.94565306269379,20.456084645548543,-0.4218878321526417,-100.0,-100.0
1350,104/06/18,4477571,316052775,69.1,71.2,69.1,71.0,2.0,2282,1,36.32845491,40.96344309,50.23341945,45.37433275564214,46.9521066146152,-0.45461923428520945,-37.50000000000006,-41.17647058823539
1351,104/06/22,2720986,194630788,71.3,71.8,71.0,71.5,0.5,1627,1,44.06023978,41.99570866,37.8666464,48.49383689847262,51.77156399565086,-0.46992536168158844,-7.407407407407505,-26.47058823529424
1352,104/06/23,1864998,133903054,71.9,72.0,71.5,71.8,0.29999999999999716,1269,1,51.59571541,45.19571091,32.3957019,50.36462274054679,54.73262790916039,-0.46764991222497293,0.0,-17.647058823529633
1353,104/06/24,2491705,180055738,72.1,72.5,71.6,72.5,0.7000000000000028,1252,1,63.56381027,51.3184107,26.82761154,54.597307769582514,61.37301563667727,-0.4422399939152615,0.0,0.0
1354,104/06/25,3745971,273725662,72.5,73.4,72.5,73.4,0.9000000000000057,1989,1,75.70920685,59.44867608,26.92761454,59.48373245967456,68.50185526538671,-0.38829493986220276,0.0,0.0
1355,104/06/26,3706769,274248176,72.6,74.5,72.6,74.1,0.6999999999999886,1431,0,81.38189548,66.75974921,37.51545669,62.89985489699409,73.13023229552726,-0.3072394105360675,0.0,0.0
1356,104/06/29,2714598,199662352,73.9,73.9,73.3,73.8,-0.29999999999999716,1637,1,83.34550607,72.28833483,50.17399235,60.495263599972326,67.99208472284381,-0.2175266893327099,-13.043478260869456,-5.882352941176421
1357,104/06/30,5162669,382920702,73.2,74.6,73.2,74.6,0.7999999999999972,2427,0,88.89700405,77.82455791,55.67966562,64.47856811740532,73.86752197740665,-0.11383137697746297,0.0,0.0
1358,104/07/01,3914539,290777786,74.1,74.6,73.6,74.3,-0.29999999999999716,2160,0,90.77982088,82.1429789,64.86929493,61.90381434382268,68.23140939267304,-0.01133480705053183,-25.0,-5.3571428571428115
1359,104/07/02,4316852,322139476,74.6,75.2,73.8,73.8,-0.5,2677,0,82.74210281,82.34268687,81.54385498,57.681067528331276,59.19779306095534,0.0770860011235663,-100.0,-22.22222222222218
1360,104/07/03,2396870,176477773,73.6,74.0,73.3,73.7,-0.09999999999999432,1315,1,74.98122169,79.88886514,89.70415204,56.82823359718885,57.37469946783149,0.15027809346596666,-100.0,-29.032258064515908
1361,104/07/06,3695810,275049682,73.7,74.7,73.6,74.7,1.0,2102,1,78.69118483,79.48963837,81.08654545,62.867426668532914,68.87664102531289,0.22570017311079982,0.0,0.0
1362,104/07/07,6434408,487922646,75.1,76.2,75.0,76.0,1.2999999999999972,3373,0,83.99232142,80.99053272,74.98695533,69.05719997420796,78.0967620562696,0.318792539942474,0.0,0.0
1363,104/07/08,5456901,411111220,75.9,75.9,73.9,75.8,-0.20000000000000284,2746,0,85.62451058,82.53519201,76.35655487,67.16256182306878,74.047035273574,0.4141627688808391,-8.695652173913178,-7.692307692307819
1364,104/07/09,4312122,323673796,74.4,75.5,74.4,75.0,-0.7999999999999972,2513,0,77.08300705,80.71779702,87.98737696,59.92818518334243,59.28955736991697,0.4922537591750483,-43.47826086956527,-43.47826086956527
1365,104/07/13,7640832,562824328,73.0,75.0,72.6,73.7,-1.2999999999999972,3583,0,61.57385655,74.33648353,99.86173749,50.2525774271353,42.69636410294574,0.5335581120605174,-100.0,-100.0
1366,104/07/14,5890449,434338275,73.7,74.1,73.2,73.7,0.0,2925,0,51.23442289,66.63579665,97.43854418,50.2525774271353,42.69636410294574,0.5484239839982243,-100.0,-100.0
1367,104/07/15,7028814,491565480,70.7,70.8,69.4,69.5,-4.200000000000003,2953,1,34.646478,55.97269043,98.6251153,30.807905782419688,18.547285844383183,0.4776809185018589,-100.0,-100.0
1368,104/07/16,3253974,228238153,70.0,70.7,69.7,70.7,1.2000000000000028,2096,0,29.47020102,47.1385273,82.47517985,38.309987206914464,31.77708214087015,0.37504486564035205,-78.18181818181813,-81.53846153846149
1369,104/07/17,3028329,211463530,70.5,70.6,69.6,69.8,-0.9000000000000057,1947,0,21.60758499,38.6282132,72.6694696,35.164528121338975,27.72432086491698,0.2425854801857048,-92.85714285714293,-95.38461538461543
1370,104/07/20,2389122,165734538,70.4,70.4,69.0,69.0,-0.7999999999999972,1456,1,14.40505666,30.55382769,62.85136973,32.551282115471544,24.40435873291953,0.08506071335705925,-100.0,-100.0
1371,104/07/21,2758427,192483018,69.0,70.3,69.0,70.0,1.0,1546,1,14.43428898,25.18064812,46.67336639,38.804423261388024,35.915457065600485,-0.06415629496252102,-41.17647058823539,-85.71428571428571
1372,104/07/22,3656321,258932052,70.1,71.4,69.9,71.2,1.2000000000000028,1899,1,20.9049106,23.75540228,29.45638563,45.47678961690217,47.440307897483095,-0.18105243473211657,0.0,-67.64705882352936
1373,104/07/23,4052358,289614176,71.1,72.4,70.5,72.0,0.7999999999999972,2165,1,30.60327374,26.0380261,16.90753082,49.51357703166719,54.05101520821584,-0.2583864035599933,0.0,-50.0
1374,104/07/24,4503300,327676937,71.6,73.2,71.4,73.0,1.0,2462,1,46.54597334,32.87400851,5.530078857,54.178324358509144,61.34397146958784,-0.2903262648196127,0.0,-14.893617021276647
1375,104/07/27,5251232,385901319,73.0,73.9,72.8,73.4,0.4000000000000057,3134,0,60.96262168,42.23687957,4.785395342,55.968397162348474,64.08049548106348,-0.28509615991384646,0.0,-6.382978723404191
1376,104/07/28,4371166,316657318,73.3,73.3,71.5,72.3,-1.1000000000000085,2637,0,63.09072738,49.18816217,21.38303176,50.05334945809682,51.945403012640156,-0.273742876791415,-50.00000000000032,-25.00000000000016
