X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2804,110/05/31,112000,1521600,13.55,13.6,13.55,13.55,0.05000000000000071,71,1,55.61927926,51.34710744,42.80276379,45.055990125754,46.582985384082356,-0.23123046821592252,-24.999999999999556,-9.999999999999787
2805,110/06/01,139048,1905092,13.6,13.85,13.55,13.8,0.25,87,0,64.85729728,55.85050405,37.83691759,48.86122189529566,55.878550464291465,-0.23575518621841524,0.0,0.0
2806,110/06/02,123081,1688617,13.85,13.85,13.65,13.7,-0.10000000000000142,71,1,64.66676962,58.78925924,47.03423849,47.41631056150927,51.570884663798424,-0.235335664440346,-33.33333333333373,-14.285714285714468
2807,110/06/03,118200,1632230,13.7,13.9,13.7,13.9,0.20000000000000107,78,0,73.88041051,63.819643,43.69810797,50.62832449838896,59.13208277884713,-0.22811192020484272,0.0,0.0
2808,110/06/04,157095,2154231,13.9,13.9,13.65,13.65,-0.25,80,1,68.69805145,65.44577915,58.94123454,46.70551490113326,47.91150639612878,-0.22047079254236976,-71.4285714285715,-50.0
2809,110/06/07,218641,3015346,13.8,14.0,13.55,13.8,0.15000000000000036,136,1,68.02092319,66.3041605,62.87063511,49.29832049698331,54.172593766742615,-0.210072957646343,-39.99999999999986,-19.99999999999993
2810,110/06/08,93031,1293475,13.85,14.1,13.8,13.85,0.049999999999998934,62,0,66.77585356,66.46139152,65.83246744,50.186912852885335,56.27491289125061,-0.1972158241878884,-20.000000000000284,-10.000000000000142
2811,110/06/09,60156,825621,13.8,13.85,13.6,13.65,-0.1999999999999993,47,0,56.42199761,63.11492688,76.50078543,46.5938754498877,46.11946922474285,-0.18623263065123147,-100.0,-62.49999999999994
2812,110/06/10,60237,819073,13.6,13.7,13.55,13.55,-0.09999999999999964,48,0,37.61466507,54.61483961,88.61518869,44.82869134959685,41.61367465001362,-0.17817072326656694,-100.0,-87.49999999999983
2813,110/06/11,70003,946690,13.6,13.7,13.4,13.5,-0.05000000000000071,48,0,29.83834814,46.35600912,79.39133108,43.91368575030437,39.30939744081686,-0.17275407363319223,-100.0,-100.0
2814,110/06/15,94409,1276860,13.6,13.6,13.5,13.5,0.0,36,0,24.65413686,39.1220517,68.05788139,43.91368575030437,39.30939744081686,-0.16888562855717165,-100.0,-100.0
2815,110/06/16,43200,590929,13.8,13.8,13.5,13.5,0.0,30,1,21.197996,33.14736647,57.0461074,43.91368575030437,39.30939744081686,-0.16580543387764954,-100.0,-100.0
2816,110/06/17,86093,1159450,13.45,13.55,13.4,13.55,0.05000000000000071,38,0,21.27485448,29.18986247,45.01987846,45.397096703381735,44.609426568242874,-0.16220514325006724,0.0,-87.49999999999983
2817,110/06/18,110449,1493451,13.6,13.6,13.5,13.5,-0.05000000000000071,55,0,18.94514108,25.77495534,39.43458386,44.11367176752343,40.37803485101759,-0.15889562220759657,-100.0,-100.0
2818,110/06/21,811000,10932600,13.4,13.75,13.2,13.4,-0.09999999999999964,172,0,20.03750146,23.86247071,31.51240922,41.53061787640404,32.89050770299417,-0.15717512680085177,-100.0,-100.0
2819,110/06/22,190000,2577300,13.6,13.8,13.35,13.35,-0.05000000000000071,68,1,21.050642,22.92519448,26.67429943,40.234855414999274,29.597453843624482,-0.15698027998072606,-100.0,-100.0
2820,110/06/23,57079,767550,13.4,13.55,13.4,13.4,0.05000000000000071,33,1,25.14487244,23.66508713,20.70551651,42.21794648579315,37.148779782597565,-0.15659638372060558,-74.99999999999977,-83.33333333333314
2821,110/06/24,48000,651800,13.45,13.65,13.45,13.6,0.1999999999999993,29,0,38.98547052,28.77188159,8.344703745,49.5792786639217,58.50978781861254,-0.15256632138473247,0.0,0.0
2822,110/06/25,48028,653677,13.7,13.7,13.55,13.55,-0.049999999999998934,31,1,45.43475812,34.32617377,12.10900506,47.90108719946357,53.09611472204162,-0.14691216660785297,-19.999999999999574,-19.999999999999574
2823,110/06/28,55308,753238,13.5,13.75,13.5,13.75,0.1999999999999993,36,0,60.8453943,43.16591395,7.806953236,54.65456603295983,67.5208855310219,-0.13701073655344354,0.0,0.0
2824,110/06/29,134999,1847573,13.8,13.9,13.55,13.6,-0.15000000000000036,101,1,59.61121525,48.64768105,26.72061265,49.3743222018173,52.88351872464192,-0.12704713317339822,-42.857142857143,-37.50000000000006
2825,110/06/30,82248,1123883,13.7,13.75,13.6,13.7,0.09999999999999964,44,1,63.55033398,53.61523202,33.74502812,52.72375975066067,59.84708745856698,-0.11568186159966096,-25.000000000000444,-12.500000000000167
2826,110/07/01,194300,2675060,13.7,13.85,13.6,13.85,0.15000000000000036,86,0,73.31927027,60.18324477,33.91119378,57.376744175567865,68.28440487159486,-0.10137701311727597,0.0,0.0
2827,110/07/02,127175,1743350,13.9,13.9,13.65,13.75,-0.09999999999999964,62,1,73.12193776,64.49614243,47.24455179,53.51431885163872,58.457484344728805,-0.0873439614487932,-39.99999999999986,-19.99999999999993
2828,110/07/05,210194,2914477,13.85,13.9,13.75,13.9,0.15000000000000036,97,0,82.08129184,70.3578589,46.91099303,58.1614484119207,67.00463497039573,-0.07162466556549454,0.0,0.0
2829,110/07/06,104255,1446119,13.95,13.95,13.75,13.8,-0.09999999999999964,51,0,78.05419456,72.92330412,62.66152325,54.18883058962673,57.53467362724778,-0.05710469043587374,-49.99999999999956,-19.99999999999993
2830,110/07/07,60326,828115,13.75,13.8,13.65,13.65,-0.15000000000000036,34,0,63.14724082,69.66461635,82.69936742,48.70028790396206,45.86631614832824,-0.04636059666193733,-100.0,-71.4285714285715
2831,110/07/08,75160,1024184,13.6,13.7,13.6,13.65,0.0,54,0,53.20927166,64.17950145,86.11996105,48.700287903962064,45.86631614832824,-0.03844071014259193,-100.0,-71.4285714285715
2832,110/07/09,61091,828425,13.65,13.65,13.45,13.55,-0.09999999999999964,45,0,42.13951444,56.83283911,86.21948847,45.021839929393686,38.391703549107774,-0.03421398299604452,-100.0,-100.0
2833,110/07/12,102422,1382275,13.6,13.6,13.45,13.5,-0.05000000000000071,59,0,31.42634296,48.36400706,82.23933527,43.22610637901783,34.97215715699423,-0.03324336882703324,-100.0,-100.0
2834,110/07/13,223102,2993771,13.45,13.55,13.3,13.35,-0.15000000000000036,77,0,23.51499787,40.081004,73.21301626,38.19831956311627,26.480983423276577,-0.03668189842071728,-100.0,-100.0
2835,110/07/14,162000,2149550,13.35,13.4,13.2,13.3,-0.049999999999998934,71,1,20.12110969,33.4277059,60.04089831,36.635860788244074,24.136832480006756,-0.04341785583358244,-100.0,-100.0
2836,110/07/15,45500,609924,13.35,13.45,13.3,13.45,0.14999999999999858,24,1,24.52518424,30.46019868,42.33022755,44.17171574102084,42.470346746592625,-0.049375346634356956,-40.00000000000057,-75.00000000000023
2837,110/07/16,30000,403250,13.45,13.5,13.4,13.5,0.05000000000000071,19,0,29.68345616,30.2012845,31.23694119,46.504515938342806,47.54132829195048,-0.05362235093170844,0.0,-66.66666666666676
2838,110/07/19,39005,521667,13.4,13.4,13.3,13.4,-0.09999999999999964,22,0,30.90008188,30.43421696,29.50248712,42.58937657366584,39.24011162355808,-0.058047845854217094,-50.0,-80.00000000000007
2839,110/07/20,40142,531349,13.3,13.35,13.15,13.25,-0.15000000000000036,26,0,26.66066065,29.17636486,34.20777328,37.39483041215611,29.85630578769665,-0.0646140830966033,-100.0,-100.0
2840,110/07/21,90360,1194772,13.25,13.35,13.15,13.2,-0.05000000000000071,48,0,21.1071071,26.48661227,37.24562262,35.794061161191095,27.249726620537352,-0.07282833537783782,-100.0,-100.0
2841,110/07/22,98357,1300158,13.2,13.3,13.15,13.15,-0.049999999999998934,51,1,14.07140473,22.34820976,38.90181981,34.18438815300307,24.665632368536638,-0.08227665716981285,-100.0,-100.0
2842,110/07/23,76000,1010200,13.15,13.35,13.15,13.35,0.1999999999999993,32,0,26.04760316,23.58134089,18.64881636,45.0561190667517,48.23036590329296,-0.08862476484684394,-20.000000000000284,-42.857142857143
2843,110/07/26,105001,1394463,13.3,13.3,13.25,13.3,-0.049999999999998934,42,0,31.65078306,26.27115495,15.51189873,43.0983428984592,44.09268333082041,-0.09329266711526399,-24.999999999999556,-57.142857142857
2844,110/07/27,43501,579388,13.35,13.45,13.25,13.3,0.0,25,0,35.38623632,29.30951541,17.15607357,43.0983428984592,44.09268333082041,-0.09645011717477926,-24.999999999999556,-57.142857142857
2845,110/07/28,58132,766342,13.25,13.25,13.15,13.2,-0.10000000000000142,23,1,28.35272898,28.9905866,30.26630183,38.99760032726167,35.356876975218725,-0.09987093857106343,-75.00000000000044,-85.714285714286
2846,110/07/29,46001,614113,13.35,13.4,13.3,13.4,0.20000000000000107,28,0,46.6795971,34.88692343,11.3015761,49.556724455825,56.188913704719425,-0.0998590016469505,0.0,-28.5714285714285
2847,110/07/30,17000,226900,13.45,13.45,13.25,13.25,-0.15000000000000036,12,1,42.23084251,37.33489646,27.54300435,43.36421830552375,43.55608180842406,-0.09986166759348941,-74.99999999999977,-60.00000000000014
2848,110/08/02,33152,443277,13.3,13.45,13.3,13.45,0.1999999999999993,19,0,61.48722834,45.38567375,13.18256457,52.13628080258058,58.48871105427666,-0.0964548584518584,0.0,0.0
2849,110/08/03,21000,280600,13.45,13.45,13.35,13.35,-0.09999999999999964,14,1,63.21370778,51.32835176,27.55763972,48.04358979016264,50.47638485637273,-0.0924652484043789,-39.99999999999986,-33.33333333333333
2850,110/08/04,26027,349262,13.35,13.55,13.35,13.4,0.05000000000000071,26,0,62.97580519,55.21083624,39.68089833,50.19396179564269,54.23774756185287,-0.08731102418841936,-24.999999999999556,-16.666666666666373
2851,110/08/05,37005,494317,13.35,13.45,13.3,13.3,-0.09999999999999964,27,1,54.48387013,54.9685142,55.93780235,46.00503733400206,45.87546895828912,-0.08309347743444702,-74.99999999999956,-59.99999999999943
2852,110/08/06,51000,680200,13.25,13.4,13.25,13.4,0.09999999999999964,27,0,57.15591342,55.69764727,52.78111498,50.545015922197365,54.32582397012564,-0.07789928429860146,-33.33333333333294,-19.999999999999574
2853,110/08/09,14175,190018,13.4,13.5,13.3,13.35,-0.05000000000000071,14,0,54.77060894,55.3886345,56.6246856,48.310886855534704,49.672649034733915,-0.07298540888996,-50.00000000000089,-39.99999999999986
2854,110/08/10,70151,931465,13.3,13.4,13.25,13.25,-0.09999999999999964,32,0,36.5137393,49.09700276,74.2635297,44.02939322328495,41.202713285479156,-0.06993391775593934,-100.0,-79.99999999999972
2855,110/08/11,28000,374000,13.4,13.45,13.25,13.25,0.0,17,0,24.34249286,40.84549946,73.85151266,44.02939322328495,41.202713285479156,-0.06805030366772466,-100.0,-100.0
2856,110/08/12,49092,650905,13.25,13.3,13.25,13.25,0.0,28,0,16.22832858,32.63977583,65.46267035,44.02939322328495,41.202713285479156,-0.0668423340420915,-100.0,-100.0
2857,110/08/13,70002,922876,13.25,13.3,13.15,13.15,-0.09999999999999964,29,0,10.81888572,25.3661458,54.46066595,39.38375420889299,31.8253670134598,-0.06756426343539267,-100.0,-100.0
2858,110/08/16,101136,1317864,13.15,13.15,12.9,12.95,-0.20000000000000107,46,0,9.776693042,20.16966154,40.95559855,31.964040989648883,20.582727205985172,-0.07249486198134435,-100.0,-100.0
2859,110/08/17,17019,220797,12.95,13.1,12.9,12.9,-0.049999999999998934,15,1,6.517795362,15.61903948,33.82152773,30.389595529655505,18.61042926400796,-0.0804373930365628,-100.0,-100.0
2860,110/08/18,121000,1565150,12.95,13.1,12.8,13.1,0.1999999999999993,46,0,18.63091119,16.62299672,12.60716777,42.78893735907343,44.25181828874796,-0.0864771681550107,-42.857142857143,-60.00000000000014
2861,110/08/19,87000,1104400,12.8,12.85,12.5,12.7,-0.40000000000000036,45,1,19.08727413,17.44442252,14.15871931,30.74194773243405,25.198797332452166,-0.09719238514584276,-100.0,-100.0
2862,110/08/20,63013,811511,12.8,13.0,12.7,12.85,0.15000000000000036,34,0,25.00555117,19.96479874,9.883293872,37.948436542689365,37.33938926772152,-0.1076616856443009,-62.49999999999994,-76.92307692307688
2863,110/08/23,137001,1750662,12.85,12.9,12.7,12.75,-0.09999999999999964,46,0,25.44229727,21.79063158,14.48730021,35.258058770031894,33.04827513320678,-0.11877809125384342,-87.49999999999983,-90.90909090909079
2864,110/08/24,37059,471598,12.85,12.85,12.7,12.7,-0.05000000000000071,20,1,25.29486485,22.95870934,18.28639832,33.93485108184468,30.916486056196458,-0.13024435096087822,-100.0,-100.0
2865,110/08/25,37000,470550,12.65,12.75,12.65,12.75,0.05000000000000071,18,0,27.2799099,24.39910953,18.63750878,36.55403682558732,35.87979791002756,-0.14023423813819832,-66.66666666666627,-90.90909090909079
2866,110/08/26,31055,396501,12.75,12.8,12.75,12.75,0.0,22,1,31.00711942,26.60177949,17.79109963,36.554036825587325,35.87979791002756,-0.14845545502745477,-66.66666666666627,-88.88888888888876
2867,110/08/27,23001,294712,12.85,12.85,12.75,12.85,0.09999999999999964,20,1,40.11585739,31.10647212,13.08770159,42.108289438763386,46.87259548541494,-0.15320333226383817,0.0,-62.49999999999994
2868,110/08/30,30101,389501,12.95,13.0,12.85,13.0,0.15000000000000036,16,0,54.52168271,38.91154232,7.691261543,49.41507979189211,59.401119541935046,-0.15278295214810597,0.0,-24.99999999999989
2869,110/08/31,19000,246850,13.0,13.05,12.9,13.0,0.0,8,0,66.65081877,48.1579678,11.17226586,49.41507979189211,59.401119541935046,-0.14879702221740423,0.0,-24.99999999999989
2870,110/09/01,28100,365950,13.0,13.1,12.95,13.0,0.0,14,1,70.35980511,55.55858024,25.9561305,49.41507979189211,59.401119541935046,-0.14244608526008612,0.0,0.0
2871,110/09/02,18099,234237,12.95,13.1,12.9,13.1,0.09999999999999964,10,1,80.23987007,63.78567685,30.8772904,54.509742704200704,68.07423461717784,-0.1330256292883838,0.0,0.0
2872,110/09/03,66300,871190,13.1,13.3,13.1,13.25,0.15000000000000036,28,0,84.26247748,70.61127706,43.30887621,60.992073568386395,76.9411298887352,-0.11947873942290332,0.0,0.0
2873,110/09/06,27100,356175,13.2,13.25,13.05,13.1,-0.15000000000000036,15,1,79.25190807,73.4914874,61.97064606,52.727134505143184,57.70808085337252,-0.10617647726498837,-60.00000000000014,-27.272727272727305
2874,110/09/07,21050,276407,13.1,13.25,13.05,13.2,0.09999999999999964,16,0,80.10733265,75.69676915,66.87564214,57.0001514003316,64.75605200674005,-0.09188743031379146,-20.000000000000284,-10.000000000000142
2875,110/09/08,40002,516325,13.1,13.1,12.8,12.95,-0.25,21,0,65.52610055,72.30654628,85.86743774,45.652207962198524,43.17209380228582,-0.08150811517207857,-100.0,-60.00000000000014
2876,110/09/09,87002,1113025,12.8,12.9,12.7,12.8,-0.14999999999999858,33,1,49.23962259,64.61757172,95.37346997,40.350303534857304,34.81663939105041,-0.07633083394648077,-100.0,-100.0
2877,110/09/10,11152,144291,13.0,13.0,12.8,13.0,0.1999999999999993,8,0,49.49308173,59.57607506,79.74206171,49.03190646584639,50.228841468136984,-0.07132063183466926,-50.0,-55.55555555555565
2878,110/09/13,8000,103250,12.85,12.95,12.85,12.9,-0.09999999999999964,8,1,44.10649893,54.41954968,75.04565118,45.39786561412779,43.98837421316095,-0.06811068219699636,-75.0,-77.77777777777783
2879,110/09/14,24000,309800,12.9,13.0,12.9,13.0,0.09999999999999964,5,1,46.07099929,51.63669955,62.76810007,49.513869673588204,51.25561847823722,-0.06444668718008179,0.0,-55.55555555555565
2880,110/09/15,50000,646450,12.75,13.1,12.75,13.1,0.09999999999999964,22,0,52.93622175,52.06987361,50.33717735,53.37962713417627,57.8224277579537,-0.058947849357280764,0.0,-33.333333333333464
2881,110/09/16,13516,175404,12.95,13.0,12.95,12.95,-0.15000000000000036,15,0,50.44232965,51.52735896,53.69741758,47.39203975842036,46.53736176323888,-0.05484603409618561,-75.00000000000044,-66.66666666666693
2882,110/09/17,50000,643400,12.9,12.95,12.8,12.95,0.0,20,0,48.77973492,50.61148428,54.274983,47.39203975842036,46.53736176323888,-0.051709864239940555,-75.00000000000044,-62.50000000000022
2883,110/09/22,44000,562550,12.65,12.95,12.65,12.95,0.0,28,0,54.7420455,51.98833802,46.48092306,47.39203975842036,46.53736176323888,-0.0492254881815017,-100.0,-62.50000000000022
2884,110/09/23,2000,25900,12.95,12.95,12.95,12.95,0.0,2,1,58.71691922,54.23119842,45.25975682,47.39203975842036,46.53736176323888,-0.047167684101545475,-100.0,-50.0000000000003
2885,110/09/24,96156,1257822,12.95,13.4,12.9,13.0,0.05000000000000071,46,0,54.70016837,54.38752174,53.76222847,50.12246801624295,52.89219784658338,-0.044579895073031305,0.0,-33.33333333333333
2886,110/09/27,6155,79896,13.1,13.1,12.9,12.95,-0.05000000000000071,9,1,49.80011225,52.85838524,58.97493123,47.415445741534484,46.289549510226195,-0.04249169212253279,-100.0,-75.00000000000044
2887,110/09/28,32101,415567,12.9,13.05,12.85,13.05,0.10000000000000142,20,0,50.97785261,52.23154103,54.73891787,52.99990122671543,58.671464346270795,-0.03913379833942594,0.0,-24.999999999999556
2888,110/09/29,51000,658300,12.8,13.05,12.8,12.95,-0.10000000000000142,24,0,47.31856841,50.59388349,57.14451365,47.45610324650607,45.95782859366204,-0.03666236103427863,-100.0,-100.0
2889,110/09/30,5000,64850,13.0,13.0,12.95,12.95,0.0,5,0,44.8790456,48.68893753,56.30872137,47.45610324650607,45.95782859366204,-0.03479253336656247,-100.0,-100.0
2890,110/10/01,68000,876900,12.8,13.05,12.8,12.8,-0.14999999999999858,33,0,36.5860304,44.65463515,60.79184465,39.88412974565597,31.305256779605322,-0.03571166559237296,-100.0,-100.0
2891,110/10/04,51000,647050,12.8,12.8,12.6,12.6,-0.20000000000000107,26,1,24.39068694,37.89998575,64.91858337,32.32055302919622,20.73027861586361,-0.0414401704995137,-100.0,-100.0
2892,110/10/05,86001,1103712,12.6,13.0,12.5,13.0,0.40000000000000036,41,0,34.77897648,36.85964932,41.02099502,52.24442865531721,56.222103982069825,-0.04340658242432336,0.0,-11.111111111111242
2893,110/10/06,143040,1859457,13.0,13.0,12.95,12.95,-0.05000000000000071,57,1,39.85265098,37.85731654,33.86664766,50.21194634252571,52.68384416943434,-0.043610693205346863,-12.500000000000167,-22.222222222222484
2894,110/10/07,392000,5171300,12.9,13.3,12.9,13.3,0.3500000000000014,110,0,59.90176732,45.2054668,15.81286576,61.68840200106723,69.0469406779403,-0.03701608477107697,0.0,0.0
2895,110/10/08,67658,897822,13.4,13.4,13.1,13.3,0.0,36,0,69.56414118,53.32502493,20.84679243,61.68840200106723,69.0469406779403,-0.02642150397216073,0.0,0.0
2896,110/10/12,68095,884735,12.95,13.2,12.85,13.15,-0.15000000000000036,44,0,70.45016819,59.03340602,36.19988166,55.101859829818366,56.90260197803482,-0.016208145860709622,-42.85714285714278,-21.42857142857145
2897,110/10/13,30000,392050,13.2,13.2,12.95,13.0,-0.15000000000000036,13,1,65.48529731,61.18403645,52.58151472,49.31043438331464,46.985693264347425,-0.009125352603402434,-85.71428571428557,-42.8571428571429
2898,110/10/14,7009,91216,13.05,13.05,13.0,13.05,0.05000000000000071,8,1,64.02723525,62.13176938,58.34083765,51.19142559229806,50.44055458194777,-0.0035575091516885453,-83.33333333333314,-35.71428571428566
2899,110/10/15,5099,67006,13.15,13.15,13.1,13.1,0.049999999999998934,8,0,64.90704572,63.05686149,59.35649304,53.10560152249168,54.035108617980576,0.0015747466378578329,-66.66666666666686,-28.57142857142868
2900,110/10/18,4246,55423,13.1,13.1,13.05,13.05,-0.049999999999998934,5,0,63.64173418,63.25181906,62.4719888,50.90937962284647,49.708656971061664,0.005363633226507057,-66.66666666666627,-35.71428571428566
2901,110/10/19,11000,143200,13.0,13.1,13.0,13.0,-0.05000000000000071,11,0,51.51873188,59.34079,74.98490623,48.69421532891193,45.35126638904055,0.007301956726809991,-100.0,-85.71428571428557
2902,110/10/20,23856,308891,12.9,13.0,12.9,13.0,0.0,18,0,43.43673034,54.03943678,75.24484965,48.69421532891193,45.35126638904056,0.007962130377473814,-100.0,-85.71428571428557
2903,110/10/21,25000,324250,12.95,13.05,12.95,13.0,0.0,12,0,38.04872932,48.70920096,70.03014424,48.69421532891193,45.35126638904055,0.007768429764905061,-100.0,-100.0
2904,110/10/22,10101,130912,13.05,13.05,12.95,12.95,-0.05000000000000071,9,0,34.88962907,44.102677,62.52877285,46.02850437542935,39.385400753511455,0.0062342647920747936,-100.0,-100.0
