X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1800,106/04/24,2933702,43242211,14.8,14.85,14.65,14.8,0.10000000000000142,833,1,33.61684713,23.21266228,2.404292577,39.9211728759868,45.45558976931686,-0.2463749189161537,-33.33333333333314,-42.85714285714249
1801,106/04/25,6416737,95890750,14.85,15.05,14.75,15.05,0.25,1996,0,55.74456475,34.05662977,-9.319240199,48.279972814530495,59.60924017553179,-0.24894746667868262,0.0,0.0
1802,106/04/26,4121520,61658186,15.05,15.05,14.9,15.0,-0.05000000000000071,1458,0,67.16304317,45.0921009,0.950216367,46.84607444716759,56.11457832085631,-0.24585246142518002,-11.111111111111242,-11.111111111111242
1803,106/04/27,2832189,42041588,14.95,15.0,14.75,14.85,-0.15000000000000036,1178,0,64.77536211,51.65318797,25.40883969,42.66456909550765,46.335313999240654,-0.24120020393235392,-57.14285714285722,-44.44444444444458
1804,106/04/28,4603576,68733216,14.9,15.1,14.8,14.85,0.0,1165,0,59.85024141,54.38553912,43.45613453,42.66456909550765,46.335313999240654,-0.23526602587562787,-80.00000000000043,-44.44444444444458
1805,106/05/02,5350225,79135116,14.9,14.9,14.7,14.85,0.0,2123,0,56.5668276,55.11263528,52.20425063,42.66456909550765,46.335313999240654,-0.22830322540148046,-100.0,-44.44444444444458
1806,106/05/03,3520647,52216113,14.85,14.9,14.8,14.85,0.0,1012,1,54.37788507,54.86771854,55.84738549,42.66456909550765,46.33531399924065,-0.22054035659847385,-100.0,-44.44444444444458
1807,106/05/04,2875499,42891570,14.85,14.95,14.85,14.95,0.09999999999999964,1409,1,58.4741456,56.0698609,51.26129148,47.259540796974115,56.753945883211244,-0.21058486519816688,0.0,-22.222222222222484
1808,106/05/05,9979299,150217657,15.1,15.1,15.0,15.05,0.10000000000000142,1895,0,68.61239336,60.25070505,43.52732843,51.53226779722447,64.925350061332,-0.19770155664173758,0.0,0.0
1809,106/05/08,6249980,92874585,15.1,15.1,14.65,14.8,-0.25,2021,0,56.85270669,59.11803893,63.64870342,42.14321827700378,41.436749603702104,-0.1871965154863852,-100.0,-100.0
1810,106/05/09,4928445,72747345,14.75,14.85,14.7,14.75,-0.05000000000000071,1698,1,45.30921187,54.51509658,72.926866,40.519074140266795,38.12635777493006,-0.17910387995241836,-100.0,-100.0
1811,106/05/10,3617717,53757148,14.75,15.0,14.7,14.9,0.15000000000000036,1448,0,48.72465976,52.58495097,60.30553339,47.23021200325186,51.946715852151215,-0.1701461464884452,-50.0,-50.0
1812,106/05/11,3074963,45599839,14.95,14.95,14.75,14.85,-0.05000000000000071,1046,1,47.29792132,50.82260776,57.87198062,45.35390227304691,47.686162757565896,-0.16152568890465696,-66.66666666666686,-66.66666666666686
1813,106/05/12,3923525,58772776,14.85,15.1,14.85,14.95,0.09999999999999964,1133,0,53.75416977,51.79979509,47.89104574,49.74605540347383,56.290128246766066,-0.15160493662587943,0.0,-33.33333333333373
1814,106/05/15,14270097,209061146,14.75,14.8,14.5,14.65,-0.29999999999999893,3519,1,44.16944651,49.25634557,59.43014367,39.317613846944,35.35621712706328,-0.14583003352012516,-100.0,-100.0
1815,106/05/16,9633983,140326788,14.55,14.7,14.5,14.7,0.049999999999998934,2699,0,40.55740879,46.35669997,57.95528235,41.56349330700147,39.831469564963115,-0.1418263013784583,-83.33333333333363,-87.50000000000028
1816,106/05/17,5650088,82456554,14.65,14.65,14.55,14.55,-0.14999999999999858,1617,1,29.8160503,40.84315008,62.89734965,37.03967734875609,31.884919841525388,-0.1412124987023277,-100.0,-100.0
1817,106/05/18,4209761,61270951,14.5,14.65,14.45,14.65,0.09999999999999964,1857,0,30.13377712,37.2733591,51.55252304,41.69351444949771,41.260022615968964,-0.14083832124755588,-75.0,-80.00000000000007
1818,106/05/19,5610327,81679084,14.6,14.6,14.5,14.55,-0.09999999999999964,1618,0,25.21738988,33.25470269,49.32932832,38.55838316053916,35.41135944115578,-0.1419083938123533,-100.0,-100.0
1819,106/05/22,11651429,167570675,14.5,14.5,14.3,14.35,-0.20000000000000107,2997,1,18.89492659,28.46811066,47.6144788,33.08516008712806,26.42238095636533,-0.14669504459385435,-100.0,-100.0
1820,106/05/23,4742470,68278249,14.35,14.45,14.35,14.4,0.05000000000000071,2050,0,16.76328439,24.5665019,40.17293692,35.59906697368871,31.629057099946063,-0.1524281819782617,-83.33333333333314,-91.66666666666654
1821,106/05/24,6070582,87356468,14.4,14.45,14.35,14.4,0.0,2220,1,15.34218959,21.49173113,33.79081421,35.5990669736887,31.629057099946056,-0.15810660363384763,-83.33333333333314,-91.66666666666654
1822,106/05/25,5880170,85038021,14.4,14.55,14.35,14.55,0.15000000000000036,1751,1,26.89479306,23.29275178,16.0886692,43.32772382612858,47.63664927598815,-0.160699538959774,0.0,-66.66666666666647
1823,106/05/26,10986662,162165809,14.7,14.85,14.7,14.75,0.1999999999999993,2702,0,45.20258931,30.59603095,1.382914236,51.80979747716415,61.90664035555893,-0.15766547532931852,0.0,0.0
1824,106/05/31,8314508,121976387,14.75,14.8,14.55,14.7,-0.05000000000000071,1931,0,54.37748379,38.5231819,6.814578124,49.76166075994621,57.22793593357529,-0.1517019376821475,-14.285714285714505,-12.500000000000167
1825,106/06/01,3762819,54917744,14.7,14.7,14.55,14.55,-0.14999999999999858,1510,1,51.40317101,42.8165116,25.64319279,44.01914037272246,44.98781352990732,-0.14626228396342386,-57.142857142857,-49.99999999999978
1826,106/06/02,3257399,47551075,14.6,14.65,14.55,14.65,0.09999999999999964,1330,0,55.48090188,47.03797503,30.15212132,48.38699569772377,53.02548056575519,-0.13950734325185746,-50.0,-24.99999999999989
1827,106/06/03,1223167,17901909,14.7,14.7,14.6,14.6,-0.05000000000000071,416,1,55.1690861,49.74834539,38.90686395,46.3959930127216,48.75170090577162,-0.13276186663164663,-75.00000000000044,-37.50000000000006
1828,106/06/05,3490212,51079966,14.7,14.75,14.55,14.65,0.05000000000000071,1539,0,56.77939074,52.09202717,42.71730004,48.71716795460519,53.27122927712797,-0.1252756190046116,-33.33333333333294,-24.99999999999989
1829,106/06/06,2936709,42839391,14.65,14.65,14.55,14.55,-0.09999999999999964,1377,0,51.18626049,51.79010494,52.99779385,44.479800470960065,43.96573863722041,-0.11902742505174384,-100.0,-57.142857142857
1830,106/06/07,3089082,44868720,14.55,14.6,14.5,14.5,-0.05000000000000071,1436,1,44.12417366,49.23479452,59.45603623,42.44910266577537,39.79488402232646,-0.11440919302767391,-100.0,-71.4285714285715
1831,106/06/08,4226742,61577447,14.55,14.65,14.5,14.6,0.09999999999999964,1880,0,38.9399253,45.80317144,59.52966373,47.70190457240451,50.960191452982095,-0.10919848162798074,-33.33333333333373,-60.00000000000014
1832,106/06/09,4865466,70972906,14.65,14.7,14.5,14.55,-0.049999999999998934,1541,1,31.51550575,41.04061621,60.09083713,45.42174406768554,45.85750417647744,-0.10443840510525354,-66.66666666666627,-79.99999999999972
1833,106/06/12,7720066,113639151,14.6,14.8,14.55,14.7,0.14999999999999858,2253,1,43.23255939,41.77126394,38.84867304,52.85796028414934,60.20312563561553,-0.09757911022602009,0.0,0.0
1834,106/06/13,13003379,193335299,14.75,14.95,14.7,14.9,0.20000000000000107,2553,0,58.45133589,47.33128792,25.09119199,60.709447275678215,72.05151559912184,-0.08635035580025002,0.0,0.0
1835,106/06/14,11882538,173577213,14.95,14.95,14.35,14.55,-0.34999999999999964,3296,1,50.07866837,48.24708141,44.58390747,45.970832996126184,44.33351750024352,-0.07835877429914109,-100.0,-87.49999999999983
1836,106/06/15,4929288,71889217,14.6,14.7,14.5,14.6,0.049999999999998934,2302,0,47.2746678,47.92294354,49.21949501,47.956302246831164,47.77749009570715,-0.07183880568579977,-85.714285714286,-75.00000000000011
1837,106/06/16,7051346,102441851,14.7,14.7,14.5,14.5,-0.09999999999999964,2057,1,39.84977854,45.23188854,55.99610854,44.36923502465181,41.60051492782005,-0.06801470947486786,-100.0,-100.0
1838,106/06/19,6607549,95608798,14.5,14.6,14.4,14.55,0.05000000000000071,1993,0,37.67763013,42.7138024,52.78614694,46.567412347176415,45.80455243367243,-0.06512805922186037,-87.49999999999983,-87.49999999999983
1839,106/06/20,5639270,81739115,14.6,14.6,14.45,14.45,-0.10000000000000142,2009,1,30.67397565,38.70052682,54.75362916,42.84305926716958,39.05671622881201,-0.06442730648458264,-100.0,-100.0
1840,106/06/21,9767062,142046471,14.45,14.65,14.45,14.6,0.15000000000000036,2764,1,34.33820599,37.24641987,43.06284765,49.50635932106143,51.83005763059819,-0.06259336132177451,0.0,-66.66666666666666
1841,106/06/22,24252218,362864138,14.7,15.3,14.6,15.15,0.5500000000000007,4316,0,50.96231276,41.81838417,23.53052698,65.65530501638601,74.94037509242798,-0.05122769982939781,0.0,0.0
1842,106/06/23,11828080,177833576,15.15,15.2,14.95,15.0,-0.15000000000000036,2251,1,56.78189272,46.80622035,26.85487562,59.907404440857924,64.77047508653303,-0.0367599540609276,-21.42857142857145,-21.42857142857145
1843,106/06/26,7216753,108712784,15.05,15.15,14.95,15.05,0.05000000000000071,1927,0,62.41599865,52.00947979,31.19644205,61.154366008364214,66.58436343234018,-0.020224800936761524,-14.285714285714214,-14.285714285714214
1844,106/06/27,6570671,98788381,15.2,15.2,14.95,15.0,-0.05000000000000071,1930,0,63.83288799,55.95061586,40.18607158,59.131349750623215,62.709819742800335,-0.004012261369524174,-27.272727272727305,-21.42857142857145
1845,106/06/28,9467873,140176854,14.95,14.95,14.7,14.8,-0.1999999999999993,2568,1,57.37007348,56.4237684,54.53115823,51.61811857080506,49.018395217085136,0.007966443720601988,-100.0,-49.99999999999987
1846,106/06/29,9108622,135859084,14.8,15.05,14.8,14.85,0.049999999999998934,2271,1,54.91338232,55.92030637,57.93415447,53.251578934314246,52.15236507236099,0.0174430835298191,-80.00000000000043,-42.8571428571429
1847,106/06/30,7586657,113910089,14.95,15.1,14.8,15.05,0.20000000000000107,2383,1,60.13833331,57.32631535,51.70227943,59.29795013915628,63.05396785961506,0.02800582305096344,0.0,-14.285714285714214
1848,106/07/03,18765533,286906077,15.05,15.4,15.0,15.4,0.34999999999999964,6196,0,73.42555554,62.69272875,41.22707516,67.41168031516473,75.0105280054796,0.044215807218815156,0.0,0.0
1849,106/07/04,19018776,293132824,15.4,15.55,15.25,15.25,-0.15000000000000036,4181,1,71.7573879,65.7142818,53.62806959,61.62076438336697,64.30754490777109,0.06062168160835378,-25.00000000000007,-18.75000000000003
1850,106/07/05,7220895,109969468,15.35,15.35,15.1,15.35,0.09999999999999964,2124,0,73.32845468,68.25233943,58.10010892,63.89522379493713,67.96438273307007,0.07774758566945028,-9.090909090909207,-8.333333333333456
1851,106/07/06,4577813,70156895,15.4,15.45,15.25,15.3,-0.049999999999998934,1205,0,72.41504822,69.63990902,64.08963063,61.87832948643215,64.02840005109648,0.09345209891710803,-28.5714285714285,-16.666666666666618
1852,106/07/07,4758527,72209516,15.3,15.3,15.1,15.15,-0.15000000000000036,1111,1,65.92375764,68.40119189,73.35606041,56.04075223430575,52.98238129012223,0.10483629677488801,-100.0,-41.66666666666669
1853,106/07/10,5296234,80906141,15.25,15.35,15.2,15.3,0.15000000000000036,1761,1,67.47858352,68.09365577,69.32380027,60.17367232215034,61.04656070304407,0.11507004544812006,-24.999999999999556,-16.666666666666618
1854,106/07/11,5495106,84223203,15.4,15.4,15.25,15.35,0.049999999999998934,1383,0,69.43016679,68.53915944,66.75714475,61.50085076475467,63.54741222189131,0.12458169773233145,0.0,-8.333333333333456
1855,106/07/12,6548656,99745117,15.35,15.35,15.15,15.2,-0.15000000000000036,1570,0,64.06455564,67.04762484,73.01376325,55.40768489948772,51.61740365783899,0.13046502817665692,-75.00000000000044,-36.36363636363651
1856,106/07/13,5474873,83406213,15.2,15.3,15.1,15.2,0.0,1958,1,54.83091588,62.97538852,79.2643338,55.40768489948772,51.61740365783899,0.13346842669080655,-75.00000000000044,-57.14285714285751
1857,106/07/14,6230259,95450421,15.25,15.4,15.25,15.35,0.15000000000000036,1469,1,55.07246244,60.34107983,70.87831461,60.18117167646522,61.91357174782917,0.13659825740252934,0.0,-20.000000000000284
1858,106/07/17,9806008,151689697,15.5,15.6,15.35,15.4,0.05000000000000071,2356,1,56.71497496,59.1323782,63.9671847,61.685058988681455,64.90127706658281,0.1401296482066979,0.0,0.0
1859,106/07/18,6670319,102632022,15.45,15.45,15.3,15.45,0.049999999999998934,1782,0,61.14331664,59.80269102,57.12143977,63.21336245156935,67.92101578672636,0.1442059447401429,0.0,0.0
1860,106/07/19,6673369,102395143,15.45,15.45,15.25,15.25,-0.1999999999999993,1954,0,50.76221109,56.78919771,68.84317094,53.77540893507078,48.06965458585023,0.14489053371926663,-79.99999999999972,-66.66666666666666
1861,106/07/20,5528038,83610149,15.25,15.25,15.05,15.1,-0.15000000000000036,1820,0,36.87177709,50.1500575,76.70661833,47.87802844105789,38.058570656564264,0.1406899815982711,-100.0,-100.0
1862,106/07/21,4560676,68693290,15.1,15.15,15.0,15.05,-0.049999999999998934,970,0,27.35896251,42.55302584,72.9411525,46.0272194635189,35.13191320713435,0.13252933583545598,-100.0,-100.0
1863,106/07/24,3419701,51284715,15.1,15.15,14.95,15.0,-0.05000000000000071,1080,0,20.8034109,35.30315419,64.30264077,44.14986033695702,32.16387785230854,0.12121459267140773,-100.0,-100.0
1864,106/07/25,2782306,41610645,15.0,15.0,14.9,14.95,-0.05000000000000071,1126,0,16.24989298,28.95206712,54.3564154,42.25405518582768,29.203275497138513,0.10744206652106356,-100.0,-100.0
1865,106/07/26,7198337,107026068,14.95,15.0,14.8,14.8,-0.14999999999999858,2333,1,10.83326199,22.91246541,47.07087226,37.00968125890251,21.93474311616556,0.09021298359283951,-100.0,-100.0
1866,106/07/27,4984471,74479990,14.8,15.0,14.8,15.0,0.1999999999999993,1440,0,15.55550799,20.46014627,30.26942283,46.710309740205076,44.16855822238105,0.0747058443907457,-20.000000000000284,-69.23076923076927
1867,106/07/28,3859265,57325410,15.0,15.0,14.8,14.8,-0.1999999999999993,1051,0,10.37033866,17.09687707,30.54995388,39.94375445318579,32.918061548194544,0.057729743096214134,-100.0,-100.0
1868,106/07/31,9472368,138662601,14.65,14.7,14.6,14.65,-0.15000000000000036,3147,0,8.874343421,14.35603252,25.31941071,35.67963608194419,26.77907647304625,0.03819809994699924,-100.0,-100.0
1869,106/08/01,7070377,103484484,14.6,14.7,14.6,14.6,-0.05000000000000071,2759,1,5.916228948,11.54276466,22.79583609,34.335643146486106,24.920107156961762,0.017203791686552478,-100.0,-100.0
1870,106/08/02,4756234,69786603,14.65,14.75,14.6,14.75,0.15000000000000036,2184,0,13.03506172,12.04019702,10.0504676,41.59563028295098,39.93163615210476,-0.0012527789266802817,-62.49999999999994,-69.99999999999993
1871,106/08/03,3117419,45766960,14.7,14.75,14.65,14.7,-0.05000000000000071,865,1,14.75064721,12.94368041,9.329746822,39.97506415935334,36.97454876258366,-0.017946086278340614,-50.00000000000044,-77.77777777777791
1872,106/08/04,3376587,49669126,14.75,14.8,14.65,14.75,0.05000000000000071,951,0,22.33376481,16.07370854,3.553596021,42.44177980387872,42.11818710513626,-0.03182050006350813,0.0,-62.49999999999994
1873,106/08/07,3377333,49949530,14.8,14.85,14.75,14.75,0.0,913,0,27.38917654,19.84553121,4.758240551,42.44177980387872,42.11818710513626,-0.043128240918971286,0.0,-62.49999999999994
1874,106/08/08,3858028,56833436,14.8,14.85,14.65,14.7,-0.05000000000000071,1309,0,26.59278436,22.09461559,13.09827806,40.43134081513978,37.68893117939287,-0.052933893258733655,-100.0,-75.00000000000011
1875,106/08/09,5123794,75041971,14.65,14.7,14.6,14.65,-0.049999999999998934,1374,0,21.89518957,22.02814025,22.29404161,38.42895144991746,33.46572236743108,-0.06196111086598153,-100.0,-87.49999999999983
1876,106/08/10,18788657,271044542,14.6,14.75,14.3,14.35,-0.3000000000000007,3648,1,17.62709608,20.56112553,26.42918443,28.962119583350486,18.522184354948045,-0.0746723018811516,-100.0,-100.0
1877,106/08/11,5550921,79558137,14.15,14.5,14.15,14.45,0.09999999999999964,1582,1,26.03711167,22.38645424,15.08513938,34.84717816019795,30.869750093401315,-0.08726055954463725,-75.00000000000011,-75.00000000000011
1878,106/08/14,6962815,101570284,14.5,14.7,14.45,14.65,0.20000000000000107,1842,1,41.16759826,28.64683558,3.605310227,44.89113704902083,49.307157598307924,-0.09572210003999,-14.285714285713997,-24.99999999999989
1879,106/08/15,13453431,200614420,14.75,15.05,14.7,14.9,0.25,2769,1,55.22284328,37.50550481,2.070827878,54.52951552275036,63.792327539122574,-0.09694675221017028,0.0,0.0
1880,106/08/16,28053371,426772639,14.95,15.4,14.95,15.25,0.34999999999999964,6075,1,66.14856219,47.05319061,8.862447441,64.17789452097635,75.5361785256495,-0.08776625784691076,0.0,0.0
1881,106/08/17,14089913,216044935,15.4,15.5,15.2,15.3,0.05000000000000071,3271,1,72.49410319,55.5334948,21.61227802,65.33380858797993,76.82477542322545,-0.071547518049605,0.0,0.0
1882,106/08/18,53862918,843952737,15.2,15.9,15.1,15.7,0.3999999999999986,10442,1,77.85321165,62.97340042,33.21377795,73.00056670112811,84.6079941509735,-0.045222717860106856,0.0,0.0
1883,106/08/21,21845206,346060853,15.8,16.0,15.7,15.75,0.05000000000000071,4780,0,80.73096993,68.89259025,45.2158309,73.79737372105875,85.34619890126535,-0.013042831809971438,0.0,0.0
1884,106/08/22,13390315,211028540,15.8,15.9,15.65,15.75,0.0,3325,1,82.64947545,73.47821865,55.13570506,73.79737372105875,85.34619890126535,0.0211497130762486,0.0,0.0
1885,106/08/23,19528880,310278222,15.8,16.0,15.8,15.9,0.15000000000000036,4096,0,86.63118183,77.86253971,60.32525547,76.33280538602288,87.86121410106763,0.05715628174472268,0.0,0.0
1886,106/08/24,11978301,190470794,15.95,16.0,15.8,15.8,-0.09999999999999964,3368,1,86.78637928,80.8371529,68.93870014,71.27517806726252,77.2540010951952,0.09068660922573249,-49.99999999999956,-6.896551724137902
1887,106/08/25,20651621,329194743,15.8,16.0,15.8,15.95,0.14999999999999858,5171,1,89.90886824,83.86105801,71.76543756,74.10603605761332,81.31451475291334,0.12309363079713206,0.0,0.0
1888,106/08/28,23052500,370528918,15.95,16.2,15.95,16.15,0.1999999999999993,4517,0,91.93924549,86.55378717,75.78287054,77.37612228754145,85.46583346061085,0.1560080842726179,0.0,0.0
1889,106/08/29,15831042,244937954,15.55,15.65,15.25,15.55,-0.5999999999999979,4145,1,74.92919397,82.67892277,98.17838038,54.61526369250355,47.48615894215509,0.17758693264135683,-100.0,-66.66666666666653
1890,106/08/30,12568049,196936177,15.6,15.8,15.5,15.75,0.1999999999999993,3518,0,69.64976567,78.33587041,95.70807987,59.033803332219584,55.411865674329505,0.1937157710967565,-66.66666666666666,-47.05882352941171
1891,106/08/31,10006078,157209279,15.9,15.9,15.6,15.7,-0.05000000000000071,2741,1,62.2226508,72.9647972,94.44909001,57.4944871419765,53.01161551454256,0.204343910334517,-75.00000000000014,-75.00000000000014
1892,106/09/01,14027693,220340007,15.8,15.85,15.6,15.75,0.05000000000000071,2199,0,59.02562685,68.31840709,86.90396756,58.679665166856175,55.333379525750594,0.2112991529394483,-66.66666666666666,-66.66666666666666
1893,106/09/04,9967738,155867740,15.6,15.75,15.55,15.65,-0.09999999999999964,1656,0,53.38550562,63.34077326,83.25130855,55.288155112001526,49.467190558485115,0.21351065467399602,-50.0,-83.33333333333334
1894,106/09/05,10392504,162335547,15.65,15.7,15.55,15.65,0.0,1718,0,49.6254248,58.76899044,77.05612173,55.28815511200151,49.46719055848512,0.21214630698649428,-100.0,-83.33333333333334
1895,106/09/06,14695876,227931908,15.5,15.65,15.4,15.4,-0.25,2070,1,38.34677443,51.9615851,79.19120646,47.06031746608822,35.8028437331875,0.20414007918221175,-100.0,-100.0
