X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1728,106/01/12,13041079,616287363,47.95,48.05,46.85,47.15,-0.7000000000000028,5952,0,29.1857767,36.44680386,50.96885817,47.13085780500153,35.62224889819417,1.1066959605122137,-100.0,-100.0
1729,106/01/13,11922478,553307584,46.9,47.0,46.15,46.35,-0.7999999999999972,4785,1,21.41796878,31.43719217,51.47563894,41.25684168141742,27.345510260933416,1.0041813923704708,-100.0,-100.0
1730,106/01/16,11888703,549593732,46.7,46.75,45.75,46.5,0.14999999999999858,4851,1,20.85759322,27.91065919,42.01679111,42.72901320708892,30.9550540874455,0.8948974180884472,-90.00000000000009,-93.75000000000006
1731,106/01/17,12341552,582828629,46.7,47.7,46.6,47.7,1.2000000000000028,5454,1,31.01032531,28.94388123,24.81099307,53.07726741423428,53.251261347571976,0.8042050046082916,-9.999999999999904,-43.74999999999991
1732,106/01/18,15737404,747898481,46.95,48.05,46.95,47.9,0.19999999999999574,5263,1,39.53319933,32.47365393,18.35456313,54.58180730139431,56.0873434906861,0.7312776047485341,0.0,-35.41666666666675
1733,106/01/19,12237591,592625109,48.5,48.8,48.2,48.2,0.30000000000000426,5222,0,50.73357567,38.56029451,14.21373218,56.86395964068092,60.41050423115952,0.6764275412708513,0.0,-22.916666666666565
1734,106/01/20,7477747,358689722,47.9,48.2,47.75,47.8,-0.4000000000000057,3800,0,54.22039373,43.78032758,22.90019529,52.96093035345555,52.18966484493058,0.6278598514086373,-23.529411764706175,-36.956521739130544
1735,106/01/23,7161591,342607314,47.8,48.35,47.5,47.5,-0.29999999999999716,3162,1,55.27261221,47.61108913,32.28804295,50.12266611865456,46.49518345832616,0.5795584857850006,-100.0,-37.83783783783796
1736,106/01/24,12158192,582954326,47.6,48.35,47.4,48.0,0.5,4127,1,61.43857208,52.22025011,33.78360618,54.58477463034536,56.07960493153582,0.540612361390234,-28.571428571428864,-10.810810810810956
1737,106/02/02,17203892,837441156,49.25,49.45,48.3,48.3,0.29999999999999716,5803,0,63.93202102,56.12417375,40.5084792,57.11679980656914,61.097105558371425,0.5131257010128575,0.0,0.0
1738,106/02/03,19761216,931497109,48.3,48.3,46.55,46.7,-1.5999999999999943,7716,0,51.17990591,54.47608447,61.06844159,43.03935793135996,35.29296781537046,0.46756592403707226,-100.0,-82.05128205128193
1739,106/02/06,10071221,469885074,46.7,47.0,46.4,46.55,-0.15000000000000568,4031,1,35.75928153,48.23715016,73.1928874,41.97254291571934,33.69212165794394,0.40960774679198625,-100.0,-97.22222222222237
1740,106/02/07,6684290,311432290,46.5,46.8,46.3,46.6,0.05000000000000426,3102,0,27.0141242,41.16280817,69.46017612,42.49517855997447,34.87374086580373,0.34678089776521864,-97.1428571428569,-97.1428571428569
1741,106/02/08,12527843,575321568,46.6,46.85,45.2,45.85,-0.75,5841,1,23.10745535,35.14435723,59.21816099,36.99703195869592,26.404228630291776,0.271439751051586,-100.0,-100.0
1742,106/02/09,5537560,254757776,45.85,46.6,45.8,46.0,0.14999999999999858,2431,0,21.67948004,30.65606483,48.60923442,38.74072951384053,30.457638667110682,0.1939788886900315,-82.35294117647078,-93.8775510204082
1743,106/02/10,8874092,408143429,46.25,46.45,45.7,45.75,-0.25,3962,1,18.76671218,26.69294728,42.54541748,36.8699437389755,27.43552404161123,0.11481933491525083,-100.0,-100.0
1744,106/02/13,12390990,579243403,46.0,47.15,45.85,47.1,1.3500000000000014,6531,0,27.41310224,26.93299893,25.97279232,50.941873737996744,55.833313179299104,0.06002151393424166,0.0,-47.05882352941165
1745,106/02/14,8074224,377894864,47.1,47.1,46.5,46.65,-0.45000000000000284,3295,0,29.64795051,27.83798279,24.21804736,47.09290485385004,48.27623596636502,0.01604945907725716,-33.333333333333506,-64.70588235294119
1746,106/02/15,11853652,551261559,46.6,46.7,46.15,46.65,0.0,5009,1,35.35669819,30.34422126,20.3192674,47.09290485385004,48.27623596636502,-0.018868707490861194,-33.333333333333506,-64.70588235294119
1747,106/02/16,6936500,322839788,46.7,46.85,46.1,46.7,0.05000000000000426,3021,0,49.21215777,36.63353343,11.47628475,47.62493582432558,49.37262788965208,-0.04544087789260754,-29.629629629629495,-29.629629629629495
1748,106/02/17,4667695,217246636,46.7,46.75,46.4,46.4,-0.30000000000000426,2681,1,53.32092569,42.19599752,19.94614117,44.66082988783317,42.83517270784451,-0.07007173833905818,-100.0,-51.851851851852004
1749,106/02/18,2677874,124707284,46.5,46.85,46.4,46.45,0.05000000000000426,1389,0,56.91480516,47.10226673,27.47718987,45.2851480665541,44.30996205056027,-0.09123720444633417,-83.33333333333215,-48.14814814814799
1750,106/02/20,8575842,393806411,46.55,46.65,45.55,45.55,-0.9000000000000057,4667,1,37.94320344,44.04924563,56.26133002,37.01650974100799,28.453869282438088,-0.12327212612469304,-100.0,-100.0
1751,106/02/21,9343200,431414566,45.4,46.55,45.4,46.35,0.8000000000000043,4294,0,43.39070706,43.82973278,44.70778421,46.557717732346866,48.21881113207658,-0.14739599357472183,-30.434782608695627,-48.38709677419342
1752,106/02/22,4138327,191728992,46.6,46.65,46.05,46.25,-0.10000000000000142,2075,0,45.11761423,44.25902659,42.54185132,45.607730433456965,46.30021461206526,-0.1665562488134308,-22.2222222222224,-54.838709677419295
1753,106/02/23,8440038,381684130,46.25,46.25,45.55,45.7,-0.5499999999999972,3494,0,35.96076243,41.49293854,52.55729076,40.59623592973086,36.67024527257961,-0.18999630923181932,-83.3333333333328,-90.32258064516095
1754,106/02/24,8971009,406585290,45.75,45.8,45.1,45.5,-0.20000000000000284,3640,0,31.59288924,38.1929221,51.39298784,38.887033117972635,33.619012082640104,-0.21764794509307264,-100.0,-100.0
1755,106/03/01,5849163,264209496,45.5,45.6,44.75,45.05,-0.45000000000000284,3122,1,25.82383092,34.06989171,50.56201329,35.21726472410408,27.45171544716685,-0.25317319389309534,-100.0,-100.0
1756,106/03/02,4390773,199948020,45.6,45.95,45.15,45.35,0.30000000000000426,2149,1,26.7396968,31.62649341,41.40008661,39.410350189790876,36.736150674126336,-0.2864078207942439,-74.9999999999997,-81.81818181818163
1757,106/03/03,5094762,232906048,45.2,46.15,45.15,46.1,0.75,2801,1,39.25503596,34.16934093,23.99795085,48.56543189943371,54.28674254942233,-0.3038459228823741,0.0,-25.0
1758,106/03/06,13072396,613547256,46.8,47.35,46.55,46.55,0.44999999999999574,5381,1,49.24694705,39.19520964,19.0917348,53.22964499792497,61.897415873551374,-0.3025969216212418,0.0,0.0
1759,106/03/07,5674830,264555282,46.8,46.8,46.3,46.6,0.05000000000000426,3539,0,56.54924675,44.97988867,21.84117252,53.74233770972119,62.72486047313188,-0.28821328032897,0.0,0.0
1760,106/03/08,5143644,239831391,46.7,46.8,46.35,46.6,0.0,2593,0,61.41744655,50.45907463,28.5423308,53.74233770972119,62.72486047313188,-0.2656942190044023,0.0,0.0
1761,106/03/09,11342481,529708956,46.85,47.3,46.2,46.55,-0.05000000000000426,4932,0,64.02188745,54.98001224,36.89626182,53.038834921105234,60.822846392393096,-0.2394486703466813,-10.000000000000853,-3.2258064516131695
1762,106/03/10,21112841,939198070,45.5,45.5,43.8,44.4,-2.1499999999999986,9442,1,48.31506111,52.75836186,61.64496336,32.75678980967731,23.715629512460165,-0.24599950899873496,-100.0,-100.0
1763,106/03/13,5253099,234532897,44.1,44.8,44.1,44.65,0.25,3068,1,40.1912614,48.56932838,65.32546233,35.89239624168392,29.70014336108642,-0.26821379542786516,-88.63636363636364,-88.63636363636364
1764,106/03/14,5914581,267083327,44.95,45.4,44.9,45.15,0.5,2852,0,39.4702306,45.53629579,57.66842615,41.857144834926366,40.838987980501926,-0.2904925963992113,-65.90909090909095,-65.90909090909095
1765,106/03/15,5398031,240820266,45.05,45.15,44.3,44.5,-0.6499999999999986,2495,1,32.88625702,41.3196162,58.18633455,36.9419728193254,32.74510842190816,-0.3213522212574404,-95.34883720930226,-95.4545454545454
1766,106/03/16,14310794,648544314,45.3,45.6,44.8,45.5,1.0,5768,1,37.88661266,40.17528169,44.75261973,47.39567054480593,50.76109476398931,-0.33928558509207,0.0,-50.0
1767,106/03/17,10554052,482561921,45.6,46.4,45.1,46.4,0.8999999999999986,4977,1,50.01964654,43.45673664,30.33091684,54.81198326491348,61.80976976898239,-0.3330446475368908,0.0,-9.090909090909207
1768,106/03/20,15145373,716729978,47.0,48.0,46.75,47.2,0.8000000000000043,6254,1,60.33055801,49.08134376,26.58291526,60.28648985039779,69.18523464792116,-0.2984562775806537,0.0,0.0
1769,106/03/21,7705092,366672864,48.0,48.0,47.25,47.35,0.14999999999999858,3720,0,68.39497518,55.5192209,29.76771234,61.25462399806144,70.46846794199759,-0.24484006106286976,0.0,0.0
1770,106/03/22,5714897,267624959,46.7,47.15,46.2,47.15,-0.20000000000000284,2949,1,72.18395171,61.07413117,38.85449009,59.14010882840736,66.06648896624037,-0.18474105278308134,-10.810810810810956,-6.779661016949243
1771,106/03/23,15549007,743233337,47.35,48.15,47.35,47.5,0.3500000000000014,5765,1,76.10617357,66.08481197,46.04208877,61.68611170135877,70.0017083779738,-0.11772413772973463,0.0,0.0
1772,106/03/24,33134531,1623980221,49.0,49.8,48.2,48.9,1.3999999999999986,10596,0,78.61623692,70.26195362,53.55338701,69.93023374688242,80.72892948359153,-0.02727985070093156,0.0,0.0
1773,106/03/27,28988894,1420008996,49.5,50.2,47.5,47.5,-1.3999999999999986,10216,1,70.48992066,70.33794263,70.03398658,56.5462680115426,56.48882463428171,0.050833014202034475,-79.99999999999991,-31.818181818181795
1774,106/03/28,12648425,604237691,48.25,48.55,47.3,47.7,0.20000000000000284,5456,0,64.89451501,68.52346676,75.78137026,57.815007501269356,58.61887932545511,0.12019700163132287,-68.57142857142833,-27.27272727272718
1775,106/03/29,8950518,424786990,47.6,48.2,47.15,47.6,-0.10000000000000142,3303,1,59.60287929,65.5499376,77.44405423,56.90125224167052,56.94622525581128,0.1785717924389226,-92.85714285714275,-38.23529411764699
1776,106/03/30,20539920,999249355,47.75,49.25,47.65,48.7,1.1000000000000014,7459,0,60.56858619,63.88948713,70.53128901,63.820210486206584,68.72578322025127,0.24414152101979125,-14.285714285713997,-7.9999999999998295
1777,106/03/31,17369399,849249020,49.3,49.55,48.35,48.4,-0.30000000000000426,5913,0,58.71239079,62.16378835,69.06658347,60.88778176243713,63.07767210342223,0.3054408509893076,-25.000000000000295,-28.57142857142857
1778,106/04/05,11222130,541244778,48.65,49.1,47.75,47.9,-0.5,4749,1,53.30826053,59.21194574,71.01931617,56.1571843277203,54.17337886532704,0.3521767962103107,-72.72727272727302,-57.14285714285714
1779,106/04/06,8979976,433798462,48.1,48.6,47.95,48.55,0.6499999999999986,4134,0,50.8393868,56.42109276,67.58450469,60.54114233364216,62.44383766657967,0.39690240674838767,-13.636363636364134,-20.00000000000008
1780,106/04/07,8725181,418533288,48.5,48.5,47.6,48.0,-0.5499999999999972,3547,0,43.18254202,52.00824252,69.65964351,55.386333303759,52.7731875468676,0.42834383839887735,-87.49999999999989,-64.28571428571425
1781,106/04/10,3807476,181872855,48.1,48.2,47.65,47.65,-0.3500000000000014,1804,0,34.25284222,46.08977575,69.76364281,52.27088964839706,47.19206375214416,0.4432504644415104,-100.0,-89.28571428571438
1782,106/04/11,5500891,262438022,48.05,48.3,47.35,47.35,-0.29999999999999716,2710,0,25.61300593,39.26418581,66.56654558,49.63831777555783,42.562213049657664,0.4412153824372314,-100.0,-100.0
1783,106/04/12,8569884,400297869,47.4,47.45,46.3,46.65,-0.7000000000000028,3317,1,20.66508087,33.06448416,57.86329074,43.956203186734605,33.39002761354817,0.4164945381326913,-100.0,-100.0
1784,106/04/13,10066455,480516983,46.8,48.25,46.75,47.95,1.3000000000000043,4109,0,30.69979751,32.27625528,35.42917082,54.57798401682893,55.00112564826991,0.39864207046245137,-3.7037037037034892,-36.58536585365846
1785,106/04/14,8736996,414097251,47.6,47.8,47.1,47.55,-0.4000000000000057,4178,0,33.28704449,32.61318502,31.26546606,51.287992268739515,49.11717713364177,0.37874007176175356,-30.769230769231104,-56.097560975609916
1786,106/04/17,8340274,395227843,48.0,48.1,46.85,47.1,-0.44999999999999574,3695,1,31.71517252,32.31384752,33.51119751,47.727643687931284,42.918792163008185,0.35055404996129136,-65.38461538461527,-76.31578947368405
1787,106/04/18,5682423,269786456,47.8,47.8,47.3,47.55,0.44999999999999574,2026,0,39.25939037,34.62902847,25.36830466,51.43601984377292,50.42602876360286,0.3250338243979005,-30.769230769231104,-52.63157894736846
1788,106/04/19,4491870,211842808,47.7,47.75,46.8,46.9,-0.6499999999999986,2346,0,35.26383601,34.84063098,33.99422093,46.22543752995574,41.06469657805052,0.29141109246129987,-100.0,-86.84210526315789
1789,106/04/20,5251751,243853961,46.9,46.95,46.15,46.3,-0.6000000000000014,2597,1,25.8348054,31.83868912,43.84645656,41.91412155537341,34.06057060845042,0.24423559126988068,-100.0,-100.0
1790,106/04/21,4651942,216703498,46.75,46.8,46.45,46.5,0.20000000000000284,2588,0,22.64956019,28.77564614,41.02781805,43.83485516713093,38.27198187714888,0.1936727154711831,-83.99999999999977,-87.87878787878775
1791,106/04/24,7912674,362713642,46.5,46.6,45.5,45.7,-0.7999999999999972,3643,1,17.52394922,25.0250805,40.02734307,38.26715962074239,29.29204315852831,0.13043233633549894,-100.0,-100.0
1792,106/04/25,14011389,651071937,46.0,47.3,45.25,47.2,1.5,6179,1,33.34929948,27.79982016,16.70086152,51.08212514198842,53.722987460085925,0.08619545113967322,0.0,-33.33333333333333
1793,106/04/26,17067547,816476701,47.7,48.15,47.3,48.15,0.9499999999999957,7167,0,55.56619965,37.05527999,0.033440669,57.26275500847101,63.347682850636176,0.07114879669444892,0.0,0.0
1794,106/04/27,22548253,1087824698,48.7,48.7,47.65,47.7,-0.44999999999999574,9159,1,60.71563069,44.94206356,13.3949293,53.72579920734577,56.650452780438364,0.06784513418531818,-18.367346938775366,-18.367346938775366
1795,106/04/28,13630111,657351578,48.5,48.5,47.95,48.15,0.44999999999999574,5143,1,68.4964108,52.79351264,21.38771632,56.669818091303014,61.53088141494938,0.0790997893649625,0.0,0.0
1796,106/05/02,35610783,1752116217,49.0,49.4,48.65,49.35,1.2000000000000028,8854,0,78.59600077,61.39434201,26.9910245,63.48443050905925,71.7194164945308,0.11785434313359282,0.0,0.0
1797,106/05/03,11235699,554784951,49.45,49.75,49.1,49.2,-0.14999999999999858,4955,1,81.65659311,68.14842571,41.13209092,62.140647576003886,68.97905407632572,0.16915194654816676,-9.090909090909012,-4.1095890410958535
1798,106/05/04,13290788,660995751,49.65,49.9,49.45,49.8,0.5999999999999943,5538,0,87.05421619,74.45035587,49.24263523,65.36627208389709,73.78671604856098,0.234809303415852,0.0,0.0
1799,106/05/05,14991168,745831155,49.9,49.95,49.35,49.7,-0.09999999999999432,5158,1,89.59642782,79.49904652,59.30428393,64.36095162547862,71.56836645554789,0.3038945889176825,-6.060606060605721,-2.4390243902437674
1800,106/05/08,18349049,923018497,50.0,50.7,49.9,49.9,0.19999999999999574,7422,1,88.17131885,82.38980396,70.82677419,65.52735324299145,73.48177413756932,0.37400511480454124,0.0,0.0
1801,106/05/09,19510131,987749951,50.5,51.5,50.0,50.4,0.5,7795,1,83.38405384,82.72122059,81.39555409,68.37379192027896,77.9363325497836,0.4482077065504995,0.0,0.0
1802,106/05/10,11766988,596927748,50.8,51.0,50.1,50.8,0.3999999999999986,5742,0,82.8620965,82.76817922,82.58034468,70.51615922632783,81.00026368343998,0.5264455137826002,0.0,0.0
1803,106/05/11,12355652,622044010,51.0,51.1,49.55,50.2,-0.5999999999999943,4524,1,76.36815823,80.63483889,89.16820022,63.42685035891875,64.8021865784994,0.5923386353818095,-54.545454545454305,-19.35483870967727
1804,106/05/12,9259529,467020699,50.5,51.0,49.8,51.0,0.7999999999999972,4031,1,78.3974856,79.88905446,82.87219218,68.12660320454812,73.33420148013327,0.658453594060882,0.0,0.0
1805,106/05/15,28026812,1486058110,51.4,54.6,51.3,53.6,2.6000000000000014,9239,0,79.53771767,79.7719422,80.24039125,78.15989471190659,86.2926656729253,0.7612224730893205,0.0,0.0
1806,106/05/16,15460350,813334536,53.6,53.7,51.7,52.0,-1.6000000000000014,6075,0,69.85054194,76.46480878,89.69334246,64.43064302656389,63.50365226871383,0.8543159593093974,-47.058823529411825,-36.36363636363641
1807,106/05/17,6292818,323903180,51.8,52.2,51.2,51.3,-0.7000000000000028,2859,0,58.94798034,70.62586597,93.98163722,59.408572999716604,55.771142402641836,0.9233497323336447,-67.64705882352956,-58.974358974359106
1808,106/05/18,9755395,492254188,50.5,51.0,50.0,50.6,-0.6999999999999957,4546,0,46.22934663,62.49369286,95.0223853,54.71713149829775,48.66091777721825,0.9604118868034891,-100.0,-76.92307692307695
1809,106/05/19,5810978,295892461,51.1,51.5,50.6,50.6,0.0,2597,0,37.75025749,54.24588107,87.23712822,54.71713149829775,48.66091777721825,0.9733030178156221,-100.0,-81.08108108108102
1810,106/05/22,3954309,199642693,51.1,51.1,50.2,50.3,-0.30000000000000426,1946,1,30.11733338,46.20303184,78.37442876,52.56455420261725,45.1115785295784,0.9633637659628774,-100.0,-97.05882352941192
1811,106/05/23,4148616,209086706,50.6,50.8,50.1,50.5,0.20000000000000284,1821,1,26.34884931,39.584971,66.05721436,53.89466566259984,48.137848919927805,0.940631086734198,-79.99999999999972,-91.17647058823538
1812,106/05/24,8796962,449555650,51.0,51.7,50.5,50.9,0.3999999999999986,4019,0,25.20478843,34.79157681,53.96515356,56.573597031796254,54.19848334733586,0.91530929755029,0.0,-79.41176470588248
1813,106/05/25,4983716,254313372,51.6,51.6,50.5,50.9,0.0,2272,0,23.32493142,30.96936168,46.2582222,56.573597031796254,54.19848334733586,0.8876059393999804,0.0,-81.8181818181818
1814,106/05/26,4129373,209344683,51.0,51.1,50.5,50.7,-0.19999999999999574,1784,1,21.85626058,27.93166131,40.08246277,54.65238667559039,49.992166200243446,0.8546481991010579,-33.33333333333254,-87.87878787878772
1815,106/05/31,7225603,369366651,51.2,51.8,50.7,50.9,0.19999999999999574,3668,1,28.20720403,28.02350888,27.6561186,56.285365898682706,54.2526782721591,0.8213677801398116,0.0,-64.70588235294115
1816,106/06/01,6027037,309642562,51.4,51.8,51.0,51.5,0.6000000000000014,3194,1,46.58258046,34.20986608,9.464437307,60.92839509749316,64.99042388535483,0.7973303132556715,0.0,0.0
1817,106/06/02,22341874,1187434625,51.8,53.8,51.6,53.6,2.1000000000000014,7309,0,62.58658517,43.66877244,5.833146981,72.26834406292943,82.37019870653268,0.8120332298388468,0.0,0.0
1818,106/06/03,7085202,380411322,54.1,54.4,53.1,53.4,-0.20000000000000284,2356,1,67.30578546,51.54777678,20.03175942,70.13582393574437,77.9478461806205,0.8452054458915604,-6.896551724138032,-6.06060606060614
1819,106/06/05,18294809,996757978,53.6,55.0,53.6,54.5,1.1000000000000014,5882,0,74.80249643,59.29935,28.29305713,74.65971293591093,83.71748540173434,0.9038383820332061,0.0,0.0
1820,106/06/06,5088370,274734187,54.4,54.4,53.7,54.0,-0.5,2252,0,75.79425688,64.79765229,42.80444312,69.40305187361515,73.26219424830772,0.9653187303940306,-16.666666666666664,-12.5
1821,106/06/07,12654229,668588082,53.7,53.7,52.3,52.5,-1.5,4610,1,65.3443194,64.97987466,64.25098518,56.317770801510115,50.539731960529636,0.9992290995356677,-100.0,-52.63157894736846
1822,106/06/08,6300974,334746911,53.2,53.9,52.7,52.8,0.29999999999999716,3090,0,60.59991664,63.51988865,69.35983269,58.05749934273719,53.966323751577605,1.0165903817825606,-85.00000000000014,-44.736842105263264
