X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2831,110/07/08,6896942,3481094699,499.5,508.0,499.0,506.0,12.0,6804,0,63.01803134,58.82246895,50.43134417,53.07812580581073,58.41398926130513,-4.997915295410818,0.0,0.0
2832,110/07/09,9076191,4492518952,497.0,500.0,492.0,492.5,-13.5,10850,1,48.54796861,55.3976355,69.0969693,46.3456198942929,44.39107516495357,-4.675813673126287,-100.0,-72.97297297297297
2833,110/07/12,6062989,3031074635,502.0,503.0,497.0,500.0,7.5,6275,0,46.00167604,52.26564902,64.79359497,50.20540848487855,52.06294914249443,-4.33329929551485,-44.44444444444444,-32.432432432432435
2834,110/07/13,7866857,3942920090,503.0,509.0,493.0,495.0,-5.0,8831,0,36.72839009,47.08656271,67.80290795,47.689567728417124,46.8879724071958,-4.06584138211913,-81.48148148148148,-81.48148148148148
2835,110/07/14,7854269,3864352516,494.0,497.0,490.0,490.5,-4.5,8877,1,25.21023107,39.79445216,68.96289434,45.43551884759281,42.34249185034855,-3.921975989031806,-100.0,-100.0
2836,110/07/15,5119250,2538338126,492.5,499.5,492.0,499.5,9.0,5075,0,30.57493666,36.72128033,49.01396767,50.574893074772135,53.225292496720456,-3.7105889347177814,-5.263157894736842,-41.935483870967744
2837,110/07/16,4939822,2473782477,497.0,506.0,494.0,499.5,0.0,4792,1,34.15140705,35.8646559,39.29115361,50.574893074772135,53.225292496720456,-3.459504687189307,-5.263157894736842,-41.935483870967744
2838,110/07/19,4557726,2285411197,499.5,505.0,494.0,503.0,3.5,4553,0,45.57462224,39.10131135,26.15468956,52.67250265293244,57.69672632967359,-3.1329758923605353,0.0,-19.35483870967742
2839,110/07/20,11124579,5428137706,493.0,494.0,481.0,483.0,-20.0,15481,0,32.76403388,36.98888552,45.43858882,41.58026977031812,34.85134318272399,-3.0882247291696343,-100.0,-100.0
2840,110/07/21,8075425,3907595498,490.0,492.5,477.0,478.5,-4.5,9005,1,23.40518925,32.46098677,50.5725818,39.520436983391136,31.485305668026424,-3.2871884394252073,-100.0,-100.0
2841,110/07/22,12252879,6085996167,484.5,503.0,484.5,497.5,19.0,10709,0,36.95762617,33.95986657,27.96434736,50.8328122726861,53.99699079888505,-3.317851833834572,-22.448979591836736,-22.448979591836736
2842,110/07/23,6982298,3459406942,502.0,506.0,489.0,489.0,-8.5,6430,1,37.13841744,35.01938353,30.78131569,46.54824938026885,45.90063562671917,-3.3694709051374776,-57.14285714285714,-57.14285714285714
2843,110/07/26,5202501,2576666464,490.5,502.0,490.5,492.0,3.0,4452,1,42.00032427,37.34636377,28.03844278,48.24194493375375,49.131036769776635,-3.375975678094211,-28.947368421052634,-44.89795918367347
2844,110/07/27,20872413,10854420152,499.0,536.0,497.0,522.0,30.0,22471,0,53.423945,42.70555752,21.26878255,61.61949953932009,70.3655528570268,-2.8675356818172335,0.0,0.0
2845,110/07/28,16571724,8221855946,520.0,525.0,485.0,490.0,-32.0,17069,1,42.9605961,42.79057038,42.45051893,47.28092046681752,45.86114011866857,-2.5669971617642457,-96.96969696969697,-73.5632183908046
2846,110/07/29,10737779,5386886394,497.0,512.0,492.5,503.0,13.0,9467,1,43.32966294,42.9702679,42.25147782,52.24659604489188,53.718339084385335,-2.199263871935884,-57.57575757575758,-43.67816091954023
2847,110/07/30,12384382,6376053724,500.0,524.0,500.0,511.0,8.0,12627,1,48.09548151,44.67867243,37.84505429,55.108864933007496,58.198358183725574,-1.6760434940297844,-34.375,-25.287356321839084
2848,110/08/02,30009831,16363651105,534.0,562.0,522.0,541.0,30.0,26642,1,57.16169355,48.83967947,32.19565131,64.00780663797141,70.88202066305887,-0.6003423776084331,0.0,0.0
2849,110/08/03,12051832,6593439179,544.0,555.0,541.0,545.0,4.0,12791,1,64.12930108,53.93622001,33.55005787,65.02468915329989,72.23018935694725,0.8304388978821254,0.0,0.0
2850,110/08/04,13058053,7207940006,545.0,562.0,537.0,562.0,17.0,14103,1,76.08620072,61.31954691,31.7862393,69.10532394146828,77.53489839374413,2.678105952312553,0.0,0.0
2851,110/08/05,14519269,8330755049,565.0,582.0,563.0,570.0,8.0,15145,0,79.93375581,67.52428321,42.70533802,70.86493195885294,79.72230512813825,4.811742558889448,0.0,0.0
2852,110/08/06,12687799,7146391270,560.0,575.0,557.0,560.0,-10.0,13443,0,79.06236641,71.37031094,55.98620001,65.71831986406022,69.5624546753299,6.842259489865477,-34.48275862068966,-12.5
2853,110/08/09,9610049,5248273385,555.0,558.0,538.0,538.0,-22.0,12293,0,70.92130269,71.22064153,71.81931919,55.8946132587672,52.050449435055654,8.335107908721712,-100.0,-40.0
2854,110/08/10,8527840,4552332097,540.0,547.0,525.0,531.0,-7.0,9658,0,61.61978839,68.02035715,80.82149467,53.11567023982504,47.48605011920905,9.28202023099591,-100.0,-48.75
2855,110/08/11,8353498,4376426574,532.0,534.0,512.0,519.0,-12.0,9991,1,48.80343616,61.61471682,87.23727813,48.56276143324358,40.2289615719177,9.624503082721173,-100.0,-76.11940298507463
2856,110/08/12,4246226,2240540159,521.0,533.0,521.0,527.0,8.0,5008,0,39.67848125,54.3026383,83.55095239,51.604834829847846,46.74049785780044,9.675886873310546,-80.48780487804879,-72.88135593220339
2857,110/08/13,6133479,3179036715,531.0,533.0,509.0,509.0,-18.0,8846,0,26.45232083,45.01919914,82.15295576,45.01566215262372,36.116989365507166,9.232888998101101,-100.0,-100.0
2858,110/08/16,7265816,3673286340,509.0,515.0,499.0,506.0,-3.0,7651,0,20.44612554,36.82817461,69.59227275,43.985996173853316,34.546591017706355,8.43433808365986,-100.0,-100.0
2859,110/08/17,8475492,4110061645,498.0,498.5,472.5,474.0,-32.0,13132,1,14.08737136,29.24790686,59.56897785,34.67881144531336,22.19425988975177,6.925029897787834,-100.0,-100.0
2860,110/08/18,11405631,5405016605,463.0,492.0,456.0,491.5,17.5,12219,0,19.3355585,25.94379074,39.16025522,42.05452714776137,36.98133397862474,5.312771988232165,-66.98113207547169,-81.77083333333334
2861,110/08/19,9082002,4375653467,487.0,495.0,470.5,470.5,-21.0,10384,0,17.62893442,23.17217197,34.25864705,36.59947532340539,29.035170676425142,3.373352793020735,-100.0,-100.0
2862,110/08/20,7890514,3733304916,477.0,483.0,469.5,470.0,-0.5,6196,1,16.88082808,21.07505734,29.46351586,36.47555815877651,28.8580076003554,1.3148770397272913,-100.0,-100.0
2863,110/08/23,5685564,2733144009,474.5,486.5,472.0,480.5,10.5,5788,0,21.72397086,21.29136184,20.42614382,41.083485615012336,38.33911608527353,-0.5457878604300407,-51.162790697674424,-82.78688524590164
2864,110/08/24,9036250,4244747773,487.5,488.5,461.0,461.0,-19.5,13162,1,16.6471494,19.74329103,25.93557429,35.78125788202938,29.559792887815618,-2.494796771581152,-100.0,-100.0
2865,110/08/25,9935834,4589534701,459.0,469.5,454.5,469.0,8.0,9805,0,17.25521213,18.9139314,22.23136993,39.31565868399829,36.69628456192216,-4.263686255484926,-58.97435897435898,-87.87878787878788
2866,110/08/26,6271649,2907602774,470.5,474.0,458.0,459.5,-9.5,7215,0,14.25829569,17.36205283,23.5695671,36.67875146080319,32.06678149581109,-5.9688014103213956,-100.0,-100.0
2867,110/08/27,11382021,5115174043,456.0,458.5,445.0,446.0,-13.5,15575,1,10.12858342,14.95089636,24.59552223,33.19821001163175,26.389559987790655,-7.746339606832913,-100.0,-100.0
2868,110/08/30,8730796,3922245498,451.0,454.5,442.0,454.5,8.5,9052,0,14.61402417,14.83860563,15.28776855,37.31780307321609,35.07441798151267,-9.322821662795237,-63.04347826086957,-81.31868131868131
2869,110/08/31,7489015,3375335316,458.0,459.0,446.0,449.0,-5.5,8025,1,14.1451985,14.60746992,15.53201275,35.748660378855504,32.13087196644666,-10.75714452194625,-86.95652173913044,-93.4065934065934
2870,110/09/01,7102720,3247212287,447.0,463.0,447.0,463.0,14.0,7782,0,24.48389577,17.89961187,4.731044061,42.51646579320483,45.97896186634884,-11.779295644560449,0.0,-50.72463768115942
2871,110/09/02,6849773,3165718248,461.5,471.5,456.0,456.5,-6.5,8238,0,26.71686242,20.83869539,9.082361324,40.34604163386321,41.285612304974414,-12.56637896315797,-38.23529411764706,-69.56521739130434
2872,110/09/03,4214318,1932826896,462.0,463.5,456.0,456.5,0.0,5064,0,28.20550684,23.2942992,13.47188393,40.346041633863216,41.285612304974414,-13.136224808489429,-46.42857142857143,-69.56521739130434
2873,110/09/06,11524865,5023466118,448.0,448.0,430.0,430.0,-26.5,18034,1,18.80367123,21.79742321,27.78492718,32.229680739211,25.815370271847176,-13.932890062597458,-100.0,-100.0
2874,110/09/07,5913457,2580352491,437.0,441.5,431.0,431.0,1.0,7082,0,13.29335658,18.96273433,30.30148985,32.79090351273691,27.053141389537387,-14.782248528116265,-96.96969696969697,-97.43589743589743
2875,110/09/08,6043523,2592473880,429.0,438.0,423.0,425.5,-5.5,7955,1,10.58045078,16.16863981,27.34501789,31.226411990473817,24.369541835764146,-15.674166856661653,-100.0,-100.0
2876,110/09/09,4020287,1733667326,423.5,437.5,423.5,433.5,8.0,4343,1,14.2701287,15.53580278,18.06715093,36.10408734309866,35.53184456212822,-16.382645125763396,-74.19354838709677,-78.66666666666666
2877,110/09/10,9018794,4032005939,436.5,454.5,435.0,454.0,20.5,9751,0,30.81926106,20.63028887,0.252344496,46.7496829715695,55.65661795326555,-16.57460222868371,0.0,-24.0
2878,110/09/13,4345651,1938038744,449.0,453.0,443.0,444.0,-10.0,5262,0,34.97916373,25.41324715,6.28141401,42.913254023709484,47.057699480568466,-16.554518451157897,-35.08771929824561,-50.66666666666667
2879,110/09/14,4577321,2021817540,440.5,449.0,438.5,440.0,-4.0,5258,0,35.00329128,28.60992853,15.82320303,41.41774972680015,43.80884638954178,-16.428670950120402,-49.122807017543856,-61.33333333333333
2880,110/09/15,5346019,2323415887,438.5,444.5,430.5,431.0,-9.0,6264,0,29.91988966,29.04658224,27.2999674,38.129027806462034,36.9256348536444,-16.349275409443074,-100.0,-82.25806451612904
2881,110/09/16,5091659,2195472051,434.0,440.5,425.5,429.0,-2.0,5994,0,26.29579946,28.12965465,31.79736503,37.40304262339591,35.44072322769977,-16.297802629165023,-100.0,-88.70967741935483
2882,110/09/17,4983567,2143078692,432.5,437.0,427.0,428.5,-0.5,4645,0,23.35063879,26.53664936,32.9086705,37.208218114010336,35.01826044062991,-16.237360801427215,-100.0,-89.47368421052632
2883,110/09/22,5334313,2227045030,415.0,422.0,411.0,422.0,-6.5,6855,1,23.9962113,25.68983667,29.07708742,34.628864156361836,29.52745027355671,-16.24116128294321,-100.0,-100.0
2884,110/09/23,5663344,2433137920,429.0,436.0,426.0,426.5,4.5,4810,0,27.87486884,26.41818073,23.50480451,37.906853812629265,37.649443087713585,-16.176216608190224,-50.0,-85.9375
2885,110/09/24,4878462,2092362542,434.0,434.0,426.0,426.0,-0.5,4265,1,30.07749876,27.63795341,22.75886269,37.67594744687994,37.07965025519805,-16.042696646684323,-42.857142857142854,-87.5
2886,110/09/27,4663676,2008900543,426.5,436.0,422.0,434.5,8.5,4284,0,38.70245949,31.3261221,16.57344732,44.04926513417898,51.9228441492579,-15.701017274604979,0.0,-60.9375
2887,110/09/28,4732510,2021545684,431.5,432.5,424.0,424.0,-10.5,5324,0,37.20514843,33.28579755,25.44709577,38.675171938033245,38.47009346883634,-15.378514587142206,-84.0,-90.9090909090909
2888,110/09/29,6917028,2847298625,415.0,419.0,406.5,406.5,-17.5,11358,1,24.80343229,30.45834246,41.7681628,31.605880921453554,25.339573660515534,-15.329089131574733,-100.0,-100.0
2889,110/09/30,7387282,3006004277,407.0,412.5,398.0,410.0,3.5,7117,0,25.94738623,28.95469038,34.96929869,34.249889003568924,30.99241442648716,-15.362635607899415,-87.5,-87.5
2890,110/10/01,5133921,2085683084,405.0,412.5,401.0,404.5,-5.5,5730,0,22.85381304,26.9210646,35.05556773,32.10454070756845,27.12031182673108,-15.499163455636014,-100.0,-100.0
2891,110/10/04,3751951,1507896245,406.0,411.0,398.0,399.5,-5.0,4419,0,16.55166484,23.46459802,37.29046437,30.21211118076124,23.867315449362124,-15.737527367611227,-100.0,-100.0
2892,110/10/05,6594737,2596827090,390.0,399.0,384.0,397.5,-2.0,7226,0,19.68828938,22.20582847,27.24090665,29.448334030647217,22.567975645511527,-16.02326454527894,-100.0,-100.0
2893,110/10/06,4175050,1652496022,402.5,404.5,389.5,391.0,-6.5,5002,1,17.61270574,20.67478756,26.7989512,27.007459958190477,18.61558047678411,-16.390898995730247,-100.0,-100.0
2894,110/10/07,5663402,2269105485,399.0,407.0,396.0,396.0,5.0,5930,0,19.43411152,20.26122888,21.9154636,31.791270140694404,29.94134312667317,-16.67346281064735,-62.96296296296296,-88.50574712643679
2895,110/10/08,4038604,1588631729,398.5,402.0,389.0,389.0,-7.0,5412,0,16.39250046,18.97165274,24.1299573,28.87676563488669,24.267678082350553,-16.96157225445188,-100.0,-100.0
2896,110/10/12,8234936,3104503235,384.0,388.0,372.0,372.0,-17.0,9358,0,10.92833364,16.29054637,27.01497184,23.195930170656787,15.6340153922138,-17.470620634967727,-100.0,-100.0
2897,110/10/13,5374126,2002455076,377.0,379.5,369.0,371.5,-0.5,5758,1,9.201264573,13.92745244,23.37982817,23.049228914698684,15.440141002843601,-18.059622233053446,-100.0,-100.0
2898,110/10/14,5404872,2003430537,376.5,377.0,364.0,372.0,0.5,5958,1,11.63245817,13.16245435,16.22244671,23.580867906211317,16.680022834104076,-18.618721781777754,-97.95918367346938,-98.7012987012987
2899,110/10/15,6168732,2383829118,381.0,391.0,379.0,390.5,18.5,6218,0,26.54929835,17.62473568,-0.224389654,40.35295749358595,49.534455837810256,-18.792177854771424,0.0,-42.42424242424242
2900,110/10/18,4660321,1815384112,388.5,395.0,385.5,387.0,-3.5,4556,1,35.5289896,23.59282032,-0.279518231,38.59036094940322,45.46445597091566,-18.727836495606564,-18.421052631578945,-44.642857142857146
2901,110/10/19,4420189,1761581486,389.0,403.0,389.0,401.0,14.0,4753,0,52.36816361,33.18460142,-5.182522963,48.49004609070332,60.88937752733261,-18.25177484224589,0.0,0.0
2902,110/10/20,5102251,2046205161,404.5,406.0,397.0,399.0,-2.0,5048,0,62.04389202,42.80436495,4.325310819,47.29201711895152,58.073557142287726,-17.53292016844351,-6.896551724137931,-6.779661016949152
2903,110/10/21,8208738,3312626061,395.0,414.0,393.5,395.5,-3.5,8097,1,62.36259468,49.32377486,23.24613522,45.14490746444707,52.933010502738796,-16.715450467193943,-39.285714285714285,-18.64406779661017
2904,110/10/22,4856547,1938727203,396.0,405.0,391.0,405.0,9.5,4636,0,68.90839645,55.85198206,29.73915327,51.69313134504508,63.46624954786575,-15.6893590454055,0.0,0.0
2905,110/10/25,3379441,1353783569,403.0,406.5,397.5,400.0,-5.0,3455,1,69.93893097,60.5476317,41.76503315,48.35152110767444,55.60665828345217,-14.630309835600036,-52.63157894736842,-14.925373134328357
2906,110/10/26,4412661,1805347123,404.0,413.5,403.5,409.0,9.0,4772,0,76.62595398,65.90707246,44.46930941,54.21208027815461,64.97544757531114,-13.429185253225347,0.0,0.0
2907,110/10/27,2717354,1110054364,409.0,411.5,405.5,408.5,-0.5,2734,1,79.17920741,70.33111744,52.6349375,53.83874705144051,64.07396778863802,-12.179344893494196,-3.7037037037037033,-1.3513513513513513
2908,110/10/28,7354224,3053452399,409.0,423.5,408.5,410.5,2.0,6757,1,74.71596284,71.79273257,65.94627205,55.19633140441537,66.317112372236,-10.904821102668558,0.0,0.0
2909,110/10/29,5817469,2424294340,415.0,422.0,411.0,415.5,5.0,5540,1,75.41450663,72.99999059,68.17095852,58.548759426883954,71.63100956486251,-9.577012485712654,0.0,0.0
2910,110/11/01,5859715,2467280826,427.0,429.5,417.0,418.5,3.0,5980,0,74.08586156,73.36194758,71.91411962,60.499469599740344,74.52472133767756,-8.215720697288813,0.0,0.0
2911,110/11/02,5000516,2060657136,419.5,421.0,405.5,405.5,-13.0,6124,1,61.94468693,69.55619403,84.77920823,49.41471060785851,48.695801190703435,-7.093485588711766,-100.0,-56.52173913043478
2912,110/11/03,3895173,1607785028,407.5,415.5,407.0,413.5,8.0,3886,0,60.77697743,66.6297885,78.33541063,54.996349669543434,59.15067229538028,-6.03611317840576,-38.46153846153847,-21.73913043478261
2913,110/11/04,4126087,1701353412,417.5,420.0,407.5,407.5,-6.0,4277,1,50.93465162,61.39807621,82.32492537,50.40766669524781,49.98350798975599,-5.156793632562838,-84.61538461538461,-59.45945945945946
2914,110/11/05,24133745,10477395859,418.0,448.0,413.0,448.0,40.5,22628,1,67.28976775,63.36197339,55.50638466,69.37824916841065,77.8230522767133,-3.7772623343533382,0.0,0.0
2915,110/11/08,17071402,7811246392,452.5,467.5,448.5,456.5,8.5,16749,1,72.2792,66.33438226,54.44474677,71.86309282671036,80.54965217435783,-2.012303630157896,0.0,0.0
2916,110/11/09,9506009,4351571406,450.0,462.0,450.0,461.0,4.5,9909,0,78.02484301,70.23120251,54.6439215,73.13272786188921,81.95881005697208,-0.021907227774858037,0.0,0.0
2917,110/11/10,5894964,2672455377,459.0,461.0,450.0,452.0,-9.0,6471,0,77.01656201,72.49298901,63.44584301,66.52834916112455,69.81887482880381,1.8619094754048688,-16.822429906542055,-16.216216216216218
2918,110/11/11,5622708,2494380861,446.0,448.0,437.0,443.0,-9.0,6117,1,71.505665,72.163881,73.48031302,60.51676936939548,59.281732244665484,3.432337891565906,-100.0,-32.432432432432435
2919,110/11/12,7642606,3453017590,447.5,459.5,442.0,451.5,8.5,6172,1,72.40162613,72.24312938,71.92613588,63.905178681376896,65.22908610199246,4.851805691445678,-52.77777777777778,-17.117117117117118
2920,110/11/15,14529382,6812986614,459.0,477.0,458.5,470.0,18.5,14322,0,78.26775075,74.2513365,66.21850801,70.0572382090964,74.8306269140651,6.3863419025709645,0.0,0.0
2921,110/11/16,8523395,4014604034,470.0,477.5,465.0,470.0,0.0,7826,1,81.94040526,76.81435942,66.56226774,70.0572382090964,74.8306269140651,7.898002075711216,0.0,0.0
2922,110/11/17,16634566,8159400274,480.0,498.5,479.0,490.5,20.5,16778,1,84.84136179,79.49002688,68.78735705,75.62716183879796,82.52885555567447,9.62514464998236,0.0,0.0
2923,110/11/18,10636503,5287955947,494.0,504.0,488.5,493.5,3.0,11795,0,84.6703606,81.21680479,74.30969316,76.33577584864675,83.41942275077584,11.42273334722279,0.0,0.0
2924,110/11/19,9642915,4725854199,500.0,502.0,482.0,483.0,-10.5,10758,1,79.3324792,80.58869626,83.10113037,68.65131790566832,68.70947138527707,12.976687652287266,-44.680851063829785,-20.792079207920793
2925,110/11/22,5910549,2896558102,484.5,495.0,482.5,489.5,6.5,5767,0,79.00772245,80.06170499,82.16967006,70.66238544115534,72.33358826954206,14.370602995489275,-17.02127659574468,-7.920792079207921
2926,110/11/23,6713060,3244143343,484.0,489.5,475.0,485.5,-4.0,7443,0,76.8011682,78.9748594,83.32224178,67.72153148199905,66.6343677913788,15.494566497320761,-76.19047619047619,-15.841584158415841
2927,110/11/24,3985417,1924511181,482.0,490.5,478.5,480.5,-5.0,4860,0,71.89970353,76.61647411,86.05001526,64.05591438803046,59.591478405340645,16.275322059741804,-100.0,-25.742574257425744
2928,110/11/25,5536936,2633949295,482.0,482.5,472.0,473.0,-7.5,6263,0,58.55584631,70.59626484,94.6771019,58.80407214388733,50.06634662594958,16.643280167272138,-100.0,-48.80952380952381
2929,110/11/26,7747790,3615169704,470.5,475.5,461.5,462.5,-10.5,8325,1,39.8215446,60.33802476,101.3709851,52.211709753403944,39.467940078295506,16.527761085661915,-100.0,-100.0
2930,110/11/29,7120357,3326003889,456.0,473.0,456.0,470.0,7.5,7392,0,36.26991862,52.31532272,84.4061309,56.08034055035256,48.76443820082575,16.19725157847384,-67.3913043478261,-75.80645161290323
2931,110/11/30,7921947,3724507203,472.0,477.5,465.5,465.5,-4.5,6144,1,30.77716797,45.1359378,73.85347746,53.23597792223368,43.909085118749054,15.640604407588762,-83.33333333333334,-90.32258064516128
2932,110/12/01,8505990,4059078753,465.5,483.0,465.5,482.5,17.0,7661,1,39.72101053,43.33096204,50.55086507,61.376543071946124,61.35319577448147,15.206975864637828,0.0,-35.483870967741936
2933,110/12/02,8712546,4244472523,483.0,493.0,476.0,486.0,3.5,8170,1,52.12169933,46.26120781,34.54022476,62.841460492511445,64.1107323085496,14.894365220957823,0.0,-12.962962962962962
