X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2378,108/08/27,3668600,69414938.0,18.85,19.1,18.7,18.8,0.05000000000000071,1450,0,14.8178194,13.42944438,10.65269433,39.39721445808745,35.70406418843894,-0.056538771771027736,-71.4285714285715,-91.83673469387757
2379,108/08/28,1721144,32513088.0,18.85,19.05,18.75,18.8,0.0,703,1,20.29521294,15.7180339,6.563675823,39.39721445808745,35.70406418843894,-0.11321805229969226,0.0,-83.33333333333339
2380,108/08/29,2695108,51376004.0,19.0,19.2,19.0,19.0,0.1999999999999993,1080,0,28.11347529,19.8498477,3.322592506,42.596841153300474,43.54945607802984,-0.15777482568672233,0.0,-57.894736842105374
2381,108/08/30,3073065,58572471.0,19.2,19.2,19.0,19.0,0.0,1054,1,37.40898353,25.70289297,2.290711865,42.596841153300474,43.54945607802984,-0.1920381060195353,0.0,-42.857142857143
2382,108/09/02,2199394,42040354.0,19.0,19.25,19.0,19.15,0.14999999999999858,873,1,47.60598902,33.00392499,3.799796928,45.221445978021,50.12240664422385,-0.21522263046953527,0.0,-21.428571428571754
2383,108/09/03,10237368,203903544.0,19.25,20.2,19.25,20.2,1.0500000000000007,3657,0,65.07065935,43.69283644,0.937190631,59.48516877673882,74.78476320035466,-0.21300516161903874,0.0,0.0
2384,108/09/04,7497819,151700480.0,20.45,20.6,20.0,20.15,-0.05000000000000071,3039,0,70.19203377,52.52590222,17.19363911,58.684743259298635,72.72980286382449,-0.19529469781539305,-4.166666666666728,-3.1250000000000484
2385,108/09/05,3577599,71018165.0,20.25,20.25,19.7,19.75,-0.3999999999999986,1384,0,67.80918193,57.62032879,37.2426225,52.471499723319184,57.54887290824491,-0.17473858696343317,-37.499999999999964,-28.124999999999993
2386,108/09/06,1813757,35863845.0,19.8,19.95,19.65,19.75,0.0,736,1,63.62717392,59.6226105,51.61348366,52.471499723319184,57.54887290824491,-0.15307820038348594,-42.85714285714276,-31.03448275862066
2387,108/09/09,1210100,24038785.0,19.8,19.95,19.8,19.9,0.14999999999999858,524,0,63.13883667,60.79468589,56.10638433,54.65014109263882,61.849038800706005,-0.12911908985085271,-66.66666666666693,-21.4285714285715
2388,108/09/10,3950032,76877911.0,19.9,19.9,19.2,19.2,-0.6999999999999993,1771,0,46.25922444,55.94953207,75.33014733,44.24020172444435,39.463103366266616,-0.11584896248724764,-100.0,-71.4285714285715
2389,108/09/11,3991712,75757967.0,19.2,19.35,18.8,18.85,-0.34999999999999787,1891,1,31.76540889,47.88815768,80.13365526,40.04486839144199,32.42209824718142,-0.11529412706292119,-100.0,-100.0
2390,108/09/12,1373280,26137380.0,18.9,19.2,18.9,19.15,0.29999999999999716,692,0,27.65842074,41.14491203,68.11789462,44.96559820790136,42.90080867279886,-0.11768897225625467,-71.42857142857162,-77.77777777777796
2391,108/09/16,1510770,28553573.0,19.05,19.1,18.8,18.9,-0.25,749,1,20.29079901,34.19354103,61.99902505,41.81935744268725,37.1415893246746,-0.1255274453883987,-95.2380952380955,-96.2962962962965
2392,108/09/17,1439408,27252440.0,18.8,19.15,18.75,19.1,0.20000000000000284,611,0,19.83350565,29.40686257,48.5535764,45.193960311246286,44.31766211476084,-0.13288998770742685,-28.571428571428136,-81.48148148148145
2393,108/09/18,1301529,24897194.0,19.1,19.2,19.0,19.0,-0.10000000000000142,845,1,18.77789265,25.8638726,40.03583248,43.796790686715035,41.47661769923781,-0.14086082761129315,-50.0,-88.46153846153855
2394,108/09/19,608700,11597132.0,19.1,19.15,19.0,19.05,0.05000000000000071,316,0,20.85192844,24.19322454,30.87581676,44.736449535737435,43.644274279493196,-0.14767632094064204,-39.99999999999915,-80.95238095238096
2395,108/09/20,3050500,57596050.0,19.05,19.05,18.85,18.85,-0.1999999999999993,607,0,16.6790634,21.68850416,31.70738568,41.670990002054346,37.056139560124365,-0.15626468498108417,-100.0,-100.0
2396,108/09/23,935010,17623736.0,18.9,19.0,18.8,18.8,-0.05000000000000071,462,0,12.56865096,18.6485531,30.80835736,40.900276423127316,35.450744897421075,-0.16595559577398025,-100.0,-100.0
2397,108/09/24,1161788,21747942.0,18.8,18.8,18.55,18.75,-0.05000000000000071,618,1,16.71243398,18.00318006,20.58467222,40.08476284558094,33.69881195992362,-0.17624902237978726,-100.0,-100.0
2398,108/09/25,1180058,22157484.0,18.75,18.85,18.7,18.85,0.10000000000000142,552,0,26.52623804,20.84419938,9.480122077,42.60255676789007,40.7286912989803,-0.1843833470237414,-66.66666666666627,-74.99999999999956
2399,108/09/26,1441862,26883829.0,18.85,18.9,18.55,18.55,-0.3000000000000007,714,0,17.68415869,19.79085248,24.00424007,37.41416359746891,29.47710248784829,-0.19510405148913298,-100.0,-100.0
2400,108/09/27,2306234,42298277.0,18.55,18.7,18.15,18.25,-0.3000000000000007,984,0,14.9640423,18.18191576,24.61766267,32.99412092566033,22.138125979030487,-0.21122549486438683,-100.0,-100.0
2401,108/10/01,1483088,27126254.0,18.35,18.45,18.15,18.25,0.0,643,1,13.15063138,16.50482096,23.21320014,32.99412092566033,22.138125979030487,-0.22940547842816933,-100.0,-100.0
2402,108/10/02,810013,14822935.0,18.2,18.35,18.15,18.35,0.10000000000000142,351,0,15.43375425,16.14779873,17.57588768,36.04167632654684,30.449831192615324,-0.24580438723742226,-83.33333333333314,-87.49999999999983
2403,108/10/03,1361895,24874585.0,18.2,18.35,18.15,18.2,-0.15000000000000213,493,0,12.14102135,14.81220627,20.1545761,33.52573261110664,25.541970910402185,-0.2620602194715282,-100.0,-100.0
2404,108/10/04,3822788,68203984.0,18.25,18.3,17.65,17.7,-0.5,1404,1,9.328582136,12.98433156,20.2958304,26.693371648564323,15.529731304670774,-0.28475413622068485,-100.0,-100.0
2405,108/10/07,1629815,29126520.0,17.8,18.05,17.65,18.0,0.3000000000000007,650,0,15.55238809,13.8403504,10.41627502,35.384447202770005,34.122579062878074,-0.30485832993893,-53.84615384615389,-73.91304347826086
2406,108/10/08,880330,15744987.0,18.0,18.0,17.75,17.85,-0.14999999999999858,439,0,15.70159206,14.46076429,11.97910874,33.218382378318935,30.141845363437596,-0.3239837689700886,-76.92307692307668,-86.95652173913028
2407,108/10/09,2861569,50704334.0,17.75,17.85,17.5,17.8,-0.05000000000000071,1098,1,17.61058518,15.51070459,11.31094339,32.489145285224645,28.79801685660743,-0.34155245266076834,-79.99999999999972,-91.30434782608685
2408,108/10/14,1455011,26203895.0,18.0,18.1,17.85,18.05,0.25,636,0,27.0181679,19.34652569,4.003241273,39.76227782445995,43.82490566739069,-0.352457341716284,0.0,-58.82352941176461
2409,108/10/15,1102401,19730867.0,18.05,18.05,17.8,17.9,-0.15000000000000213,441,0,32.04719965,23.58008368,6.645851729,37.12271750198308,38.044002660070234,-0.36020368190646945,-60.00000000000085,-69.23076923076944
2410,108/10/16,2321196,41242533.0,18.0,18.0,17.65,17.8,-0.09999999999999787,1111,0,33.12950565,26.76322434,14.03066171,35.39942889179192,34.412541315424065,-0.36633869344879966,-100.0,-84.61538461538444
2411,108/10/17,1874145,33104828.0,17.85,17.85,17.55,17.65,-0.15000000000000213,920,1,27.96869004,27.16504624,25.55775863,32.88090559991213,29.366806231344743,-0.3727003503766974,-100.0,-100.0
2412,108/10/18,1922377,34192307.0,17.7,17.9,17.6,17.9,0.25,763,1,35.31246003,29.88085083,19.01763245,40.62538071886749,45.38317743107561,-0.3740325121964759,-37.500000000000334,-54.54545454545461
2413,108/10/21,1675316,30365982.0,17.9,18.25,17.9,18.15,0.25,797,1,52.43052891,37.39741019,7.331172761,47.31259711806659,57.065790624662206,-0.3673013500532128,0.0,0.0
2414,108/10/22,1356468,24707841.0,18.3,18.3,18.15,18.25,0.10000000000000142,507,0,66.20368594,46.99950211,8.591134446,49.8002990630738,61.06350413949387,-0.3534365156350904,0.0,0.0
2415,108/10/23,2247247,40633957.0,18.3,18.3,18.0,18.1,-0.14999999999999858,1035,1,69.13579063,54.37826495,24.86321359,46.20093125546323,52.298192129858876,-0.3374148602492084,-24.9999999999997,-24.9999999999997
2416,108/10/24,2307061,42148215.0,18.05,18.45,18.0,18.4,0.29999999999999716,749,1,77.57200857,62.10951282,31.18452133,53.58176731858971,64.5209431490304,-0.31532587141031726,0.0,0.0
2417,108/10/25,2959789,55024632.0,18.45,18.8,18.35,18.6,0.20000000000000284,980,1,79.71467238,67.97789934,44.50435326,57.82491541048944,70.55645620063507,-0.2866823621664263,0.0,0.0
2418,108/10/28,1675696,31140207.0,18.65,18.65,18.45,18.65,0.04999999999999716,523,0,82.47644825,72.81074898,53.47935043,58.859118602576366,71.986128535716,-0.2539810187095851,0.0,0.0
2419,108/10/29,1566935,28941763.0,18.65,18.65,18.3,18.35,-0.29999999999999716,585,0,76.31763217,73.97971004,69.30386578,50.660132204499995,53.33862348795518,-0.22465801251140263,-54.545454545454305,-29.999999999999716
2420,108/10/30,866175,15833749.0,18.4,18.4,18.2,18.35,0.0,301,0,71.71175478,73.22372495,76.2476653,50.660132204499995,53.33862348795518,-0.19847760204240095,-100.0,-29.999999999999716
2421,108/10/31,1202549,21853056.0,18.35,18.35,18.1,18.15,-0.20000000000000284,408,1,57.06709578,67.83818189,89.38035413,45.54262373872107,42.71596203258469,-0.1783778426600532,-100.0,-66.66666666666666
2422,108/11/01,921193,16766800.0,18.15,18.3,18.1,18.25,0.10000000000000142,278,1,48.46139719,61.37925366,87.2149666,48.40897303863952,48.83037819507666,-0.1611409793961408,-79.99999999999972,-72.72727272727283
2423,108/11/04,1503830,27630365.0,18.25,18.5,18.25,18.5,0.25,622,1,53.14093146,58.63314626,69.61757586,54.93231760729126,61.24146858026076,-0.14224623193449312,0.0,-27.272727272727153
2424,108/11/05,2079171,38316162.0,18.5,18.6,18.2,18.6,0.10000000000000142,580,0,60.42728764,59.23119338,56.83900488,57.30751784493565,65.28329341132007,-0.12138319912881393,0.0,-9.090909090908621
2425,108/11/06,1150764,21330891.0,18.55,18.65,18.5,18.5,-0.10000000000000142,350,0,59.33247747,59.26495475,59.1299093,54.167265148441665,58.02244386564857,-0.10169894258705078,-22.2222222222224,-29.999999999999716
2426,108/11/07,1057613,19359106.0,18.5,18.5,18.2,18.25,-0.25,454,1,48.64589407,55.72526786,69.88401542,47.073707576085695,43.50611144632525,-0.0875422129522973,-100.0,-79.99999999999972
2427,108/11/08,554199,10130799.0,18.25,18.4,18.15,18.4,0.14999999999999858,253,0,50.61241423,54.02098331,60.83812148,51.28427204160495,52.129220585135094,-0.07499946045275699,-57.14285714285773,-50.0
2428,108/11/11,1139918,20637412.0,18.4,18.4,18.0,18.1,-0.29999999999999716,425,0,38.86981462,48.97059375,69.17215201,43.64538843457206,38.15270318448222,-0.06874121521069879,-100.0,-100.0
2429,108/11/12,1034967,18680801.0,18.1,18.15,18.0,18.1,0.0,688,1,31.04141487,42.99420079,66.89977262,43.64538843457206,38.152703184482206,-0.06659336978895747,-100.0,-100.0
2430,108/11/13,882000,15939497.0,18.05,18.2,17.95,18.2,0.09999999999999787,501,0,32.59903849,39.52914669,53.38936309,46.8391447227653,45.2045586817108,-0.0653872155934228,-66.66666666666707,-80.00000000000043
2431,108/11/14,1104617,19920067.0,18.2,18.2,17.95,18.15,-0.05000000000000071,563,0,31.25650185,36.77159841,47.80179153,45.42330614142396,42.31003369156501,-0.06548321391779857,-83.33333333333412,-90.00000000000057
2432,108/11/15,1640043,29580618.0,18.25,18.25,17.95,18.0,-0.14999999999999858,724,0,23.21862028,32.25393903,50.32457654,41.30325156769696,34.38402885371184,-0.06863425672672607,-100.0,-100.0
2433,108/11/18,507149,9125182.0,18.05,18.1,17.95,18.0,0.0,224,0,17.86003257,27.45597021,46.6478455,41.30325156769696,34.38402885371184,-0.07337852800726496,-100.0,-100.0
2434,108/11/19,810519,14601192.0,18.0,18.1,17.95,18.0,0.0,489,1,14.93699141,23.28297728,39.97494901,41.30325156769696,34.384028853711854,-0.07870545697950426,-100.0,-100.0
2435,108/11/20,713949,12941565.0,18.05,18.25,18.0,18.25,0.25,459,0,32.18021649,26.24872368,14.38573806,51.1353425971921,57.37880107110731,-0.0799503484403516,0.0,-37.49999999999978
2436,108/11/21,512673,9304398.0,18.25,18.25,18.05,18.2,-0.05000000000000071,346,0,39.97199618,30.82314785,12.52545118,49.31790645478792,52.927261706740225,-0.0791869363851356,-20.000000000000284,-50.0
2437,108/11/22,401675,7327316.0,18.25,18.3,18.1,18.2,0.0,240,1,50.45752126,37.36793899,11.18877443,49.31790645478792,52.927261706740225,-0.07702429486887608,-20.000000000000284,-20.000000000000284
2438,108/11/25,766438,13986341.0,18.25,18.35,18.2,18.25,0.05000000000000071,389,0,58.63834751,44.45807516,16.09753047,51.40764202331327,57.65764419290128,-0.07312473792975309,0.0,0.0
2439,108/11/26,443652,8069076.0,18.3,18.3,18.1,18.2,-0.05000000000000071,231,1,59.92556501,49.61390511,28.99058532,49.17718854060777,51.45297626926355,-0.06897199200004799,-100.0,-20.000000000000284
2440,108/11/27,662318,12124665.0,18.2,18.35,18.2,18.35,0.15000000000000213,344,1,73.28371,57.50384007,25.94410021,55.542561597374274,65.00873415905677,-0.06232788240532389,0.0,0.0
2441,108/11/28,603812,11121190.0,18.4,18.5,18.3,18.45,0.09999999999999787,297,0,79.15883697,64.72217237,35.84884318,59.28236795064671,71.39795941059083,-0.05273303008784977,0.0,0.0
2442,108/11/29,1149389,20978990.0,18.5,18.5,18.05,18.15,-0.3000000000000007,489,0,64.8937701,64.77937162,64.55057464,46.40137205070551,43.079811699697515,-0.04645782295432521,-100.0,-66.66666666666693
2443,108/12/02,524145,9547715.0,18.15,18.3,18.1,18.15,0.0,317,1,53.2625134,60.94041888,76.29622983,46.40137205070551,43.07981169969752,-0.04248637506114923,-100.0,-66.66666666666693
2444,108/12/03,1741904,32060067.0,18.2,18.6,18.2,18.55,0.40000000000000213,800,0,65.81137257,62.56407011,56.06946519,60.31343460087288,67.68685718184715,-0.033688467265016946,0.0,0.0
2445,108/12/04,819933,15150807.0,18.55,18.55,18.4,18.55,0.0,454,0,74.17727868,66.43513963,50.95086153,60.31343460087288,67.68685718184715,-0.022249845938930948,0.0,0.0
2446,108/12/05,1122355,20614930.0,18.55,18.55,18.25,18.45,-0.10000000000000142,469,0,73.69394336,68.85474088,59.1763359,55.9225671430214,58.57134925232922,-0.011300437658597024,-25.00000000000022,-25.00000000000022
2447,108/12/06,1196901,21889137.0,18.3,18.5,18.2,18.4,-0.05000000000000071,668,0,70.34141679,69.35029951,67.36806497,53.769607814712785,54.19243501410042,-0.0020036095272575,-37.500000000000334,-37.500000000000334
2448,108/12/09,757005,13928686.0,18.35,18.5,18.25,18.3,-0.09999999999999787,351,1,62.04579301,66.91546401,76.65480602,49.57105546285461,45.948029519014895,0.004179183325525165,-100.0,-62.499999999999666
2449,108/12/10,859141,15816478.0,18.3,18.55,18.3,18.4,0.09999999999999787,448,0,62.57598322,65.46897042,71.25494481,53.55991205361937,54.292347434534946,0.009671963367954131,-60.00000000000085,-37.500000000000334
2450,108/12/11,1028354,18895108.0,18.45,18.45,18.3,18.35,-0.04999999999999716,403,0,59.89914033,63.61236039,71.0388005,51.32697291820128,49.68980448798032,0.013624550983736463,-66.66666666666588,-49.99999999999956
2451,108/12/12,1637318,29906215.0,18.35,18.5,18.1,18.15,-0.20000000000000284,617,0,43.26609355,56.83027144,83.95862722,43.371064298241876,35.31834648298041,0.013182638352283836,-100.0,-100.0
2452,108/12/13,2422855,43572648.0,18.15,18.2,17.85,17.85,-0.29999999999999716,931,1,28.84406237,47.50153508,84.81648051,34.53777531896939,23.226551388076818,0.005193133206145269,-100.0,-100.0
2453,108/12/16,1371053,24670794.0,17.9,18.1,17.9,18.1,0.25,706,0,31.13413682,42.04573566,63.86893335,44.83654322846423,42.807357908543764,-0.003131465857675911,-54.545454545454305,-64.28571428571425
2454,108/12/17,1208975,21887100.0,18.1,18.2,18.05,18.1,0.0,569,1,32.66085312,38.91744148,51.43061821,44.83654322846423,42.807357908543764,-0.011222568814460607,-50.0,-64.28571428571425
2455,108/12/18,3238693,59420547.0,18.1,18.6,18.1,18.5,0.3999999999999986,1324,0,50.66279097,42.83255798,27.17209199,57.715508587707276,63.976028719226406,-0.012335827061830526,0.0,0.0
2456,108/12/19,1612895,29691675.0,18.4,18.6,18.3,18.4,-0.10000000000000142,792,1,58.21963842,47.96158479,27.44547753,54.23350006912872,57.58217429508476,-0.010584474342042476,-15.384615384615637,-15.384615384615637
2457,108/12/20,1334517,24697310.0,18.4,18.6,18.4,18.6,0.20000000000000284,493,0,72.14642561,56.0231984,23.77674397,59.596185817546946,65.78819633039794,-0.003914440419393916,0.0,0.0
2458,108/12/23,1340329,24848635.0,18.6,18.75,18.45,18.5,-0.10000000000000142,356,0,72.17169115,61.40602932,39.87470565,55.98797349214599,58.94607998163076,0.0039023535966680296,-20.000000000000284,-13.333333333333522
2459,108/12/24,633200,11735848.0,18.5,18.6,18.5,18.5,0.0,270,1,72.18853484,65.00019782,50.62352379,55.98797349214599,58.94607998163076,0.012019251110673337,-50.0,-13.333333333333522
2460,108/12/25,1033503,19194502.0,18.5,18.7,18.5,18.6,0.10000000000000142,468,0,75.90346767,68.63462111,54.09692798,58.99215351265917,64.29358515818362,0.021466793793913454,0.0,0.0
2461,108/12/26,467200,8675167.0,18.65,18.65,18.5,18.6,0.0,236,0,78.05329217,71.77417813,59.21595004,58.99215351265917,64.29358515818363,0.031204176126227157,0.0,0.0
2462,108/12/27,878522,16273006.0,18.65,18.65,18.45,18.5,-0.10000000000000142,261,0,73.46409954,72.33748527,70.08425671,54.491565654397014,54.138859863494105,0.03894621243854246,-100.0,-20.000000000000284
2463,108/12/30,716879,13275821.0,18.65,18.65,18.45,18.5,0.0,215,0,69.48888688,71.38795247,75.18608366,54.491565654397014,54.138859863494105,0.044942987889042746,-100.0,-20.000000000000284
2464,108/12/31,765684,14126782.0,18.45,18.5,18.35,18.5,0.0,329,0,61.1407394,67.97221478,81.63516554,54.491565654397014,54.138859863494105,0.049429072603931284,-100.0,-50.0
2465,109/01/02,1111962,20644298.0,18.45,18.65,18.45,18.5,0.0,634,1,53.26049293,63.0683075,82.68393663,54.491565654397014,54.138859863494105,0.05262045880408588,-100.0,-50.0
2466,109/01/03,1467239,27264069.0,18.65,18.75,18.5,18.6,0.10000000000000142,654,0,56.34032862,60.82564787,69.79628637,59.06403466358182,65.45328075838687,0.05630856424535824,0.0,0.0
2467,109/01/06,1607750,29642485.0,18.6,18.65,18.3,18.35,-0.25,647,0,41.26392278,54.30507284,80.38737296,46.27730163070364,37.61399089697395,0.055997724505805556,-100.0,-100.0
2468,109/01/07,1356967,24726747.0,18.35,18.4,18.1,18.25,-0.10000000000000142,681,0,35.20158955,47.93724508,73.40855614,42.25252458706952,31.236737932114167,0.05147364639537415,-100.0,-100.0
2469,109/01/08,2793210,50322600.0,18.1,18.2,17.85,18.0,-0.25,1039,1,29.02328192,41.63259069,66.85120823,34.097443076501385,20.70531062759171,0.04044002890751339,-100.0,-100.0
2470,109/01/09,1396537,25493172.0,18.15,18.45,18.05,18.45,0.4499999999999993,582,0,41.57107684,41.61208607,41.69410455,52.31902144288965,54.118276842787196,0.032992074882946795,-25.000000000000295,-25.000000000000295
2471,109/01/10,516904,9488490.0,18.45,18.45,18.3,18.4,-0.05000000000000071,322,0,48.08442159,43.76953125,35.13975055,50.60877106362109,51.239458899820214,0.027309062898467337,-11.111111111111287,-33.33333333333373
2472,109/01/13,778548,14345554.0,18.4,18.55,18.35,18.4,0.0,310,0,52.42665143,46.65523798,35.11241106,50.60877106362109,51.239458899820214,0.02296795239266113,-11.111111111111287,-33.33333333333373
2473,109/01/14,877323,16189707.0,18.4,18.5,18.4,18.4,0.0,398,0,55.32147133,49.54398243,37.98900463,50.60877106362109,51.239458899820214,0.01964313931335368,-11.111111111111287,-33.33333333333373
2474,109/01/15,1069060,19549145.0,18.4,18.45,18.2,18.3,-0.09999999999999787,565,0,53.54764755,50.87853747,45.5403173,46.55744435681891,43.28235765264159,0.015489401684297088,-100.0,-50.0
2475,109/01/16,985971,17946972.0,18.45,18.45,18.1,18.25,-0.05000000000000071,526,0,52.36509837,51.37405777,49.39197657,44.59403465773327,39.59323894148822,0.010200831719293342,-100.0,-58.333333333333435
