X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2718,110/03/02,3389196,330922467,97.5,98.0,97.3,97.3,0.20000000000000284,2147,1,54.1651676,53.78227837,53.01649989,49.464164901934225,49.670198536286115,-0.31687804346248394,-89.47368421052619,-60.71428571428588
2719,110/03/03,5841381,576736362,98.0,99.0,97.8,98.9,1.6000000000000085,3314,0,68.33233396,58.6322969,39.23222277,59.8156476738157,65.43354366149522,-0.25327993225296525,-5.263157894736527,-3.5714285714283722
2720,110/03/04,5475971,535667846,98.6,98.8,97.1,98.0,-0.9000000000000057,3529,0,67.77711153,61.68056844,49.48748227,53.08729254708705,54.0143357691325,-0.19532936096919945,-52.63157894736826,-35.71428571428575
2721,110/03/05,2635862,257617980,97.4,98.3,97.2,97.8,-0.20000000000000284,1860,0,64.7249709,62.69536926,58.63616598,51.6666507844342,51.612416193490574,-0.14670211107151016,-61.11111111111119,-42.857142857143
2722,110/03/08,3335073,326222298,98.0,98.7,97.5,97.6,-0.20000000000000284,1855,1,59.81664727,61.73579526,65.57409125,50.189253085228025,48.99780398973557,-0.10932417859318204,-81.25000000000028,-50.000000000000256
2723,110/03/09,2961448,291336202,98.3,98.7,97.7,98.6,1.0,1996,1,66.54443151,63.33867401,56.92715902,56.958457443844615,60.886432839758776,-0.06475292545099906,-23.076923076923748,-21.052631578947604
2724,110/03/10,3289110,325328019,98.8,99.2,98.6,99.2,0.6000000000000085,2256,0,77.69628768,68.12454523,48.98106035,60.50122106860145,66.50754634117195,-0.008289302426785519,0.0,0.0
2725,110/03/11,3555685,352383139,99.1,99.5,98.8,98.8,-0.4000000000000057,1939,1,75.79752512,70.6822052,60.45156535,57.0571967736072,59.64962309688296,0.04630543784057002,-25.00000000000022,-19.04761904761924
2726,110/03/12,1828695,180973739,99.5,99.5,98.8,98.9,0.10000000000000853,1289,0,75.53168341,72.29869793,65.83272698,57.71907671942997,60.86038703113521,0.098356754239831,-18.749999999999723,-14.285714285714093
2727,110/03/15,3377758,332153323,98.8,98.9,98.1,98.1,-0.8000000000000114,2085,1,64.2433445,69.61358012,80.35405137,50.82538048864049,47.24964839775833,0.13309757811453596,-100.0,-57.894736842105544
2728,110/03/16,3358081,331951429,98.5,99.2,98.4,98.8,0.7000000000000028,2306,0,66.44000744,68.55572256,72.7871528,55.89548127404611,57.28096087784964,0.1660320841055117,-36.3636363636366,-25.00000000000022
2729,110/03/17,3945811,389239237,99.1,99.2,98.1,98.7,-0.09999999999999432,2753,0,66.03246873,67.71463795,71.07897639,55.004298345835934,55.47256360590042,0.19413408151547057,-25.0,-31.249999999999833
2730,110/03/18,3432713,339315258,98.8,99.3,98.3,98.6,-0.10000000000000853,2046,0,62.35497915,65.92808502,73.07429675,54.056253704251255,53.44770879961419,0.21569609059101447,-37.50000000000089,-37.500000000000334
2731,110/03/19,6339281,621548512,99.0,99.0,97.8,97.8,-0.7999999999999972,2982,0,43.42183795,58.42600266,88.43433208,46.93706135937995,39.578629408931405,0.21877349774907867,-100.0,-87.49999999999989
2732,110/03/22,2421852,236615180,97.8,98.0,97.3,97.8,0.0,1649,0,36.52364954,51.12521829,80.32835578,46.93706135937995,39.578629408931405,0.20960516270841562,-100.0,-100.0
2733,110/03/23,1561322,152364374,97.8,97.9,97.5,97.5,-0.29999999999999716,1277,0,27.37940273,43.20994644,74.87103385,44.29032727600358,34.714322237721554,0.18797799561892686,-100.0,-100.0
2734,110/03/24,2032700,198248817,97.5,98.0,97.4,97.5,0.0,1399,0,21.28323818,35.90104368,65.13665469,44.29032727600358,34.714322237721554,0.1592471659288982,-100.0,-100.0
2735,110/03/25,2426613,236720338,97.5,97.9,97.3,97.5,0.0,1660,1,17.52215879,29.77474872,54.27992858,44.29032727600358,34.714322237721554,0.12720705920591682,-100.0,-100.0
2736,110/03/26,1784596,174957758,97.5,98.5,97.5,98.5,1.0,1471,1,31.68143919,30.41031221,27.86805825,55.43865045639045,61.774691687981964,0.11043684242336405,0.0,-23.07692307692291
2737,110/03/29,3409425,335380270,98.5,98.8,98.0,98.8,0.29999999999999716,2118,1,46.12095946,35.64719463,14.69966496,58.19909226041355,66.73795436364426,0.10865123618711658,0.0,0.0
2738,110/03/30,3166214,312212119,98.7,98.9,98.3,98.9,0.10000000000000853,1827,0,57.41397297,42.90278741,13.88041628,59.12746685201908,68.38019013909606,0.11769910142090971,0.0,0.0
2739,110/03/31,4021474,395696595,98.9,99.0,98.2,98.2,-0.7000000000000028,1812,0,55.92304081,47.24287188,29.88253401,50.49259410540815,48.33443287849233,0.12162652141815244,-50.0,-50.0
2740,110/04/01,1750292,172228716,98.2,98.9,98.2,98.2,0.0,1146,1,54.92908603,49.80494326,39.55665772,50.49259410540815,48.33443287849233,0.12186145224979886,-100.0,-50.0
2741,110/04/06,2534967,249776700,98.6,99.0,98.3,98.7,0.5,1604,1,64.07037108,54.56008587,35.53951544,56.04104064431129,60.30389246711263,0.12746914802294457,-28.571428571428864,-14.285714285714432
2742,110/04/07,2384661,235656085,98.9,99.0,98.7,99.0,0.29999999999999716,1741,0,76.04691405,61.72236193,33.07325768,59.068659093883284,65.97876278442267,0.1406462209085859,0.0,0.0
2743,110/04/08,3683053,362579615,98.7,98.9,98.2,98.3,-0.7000000000000028,2234,0,70.30578584,64.58350323,53.13893802,50.19533111861436,47.11819711406198,0.14638821643504227,-87.50000000000067,-46.666666666666856
2744,110/04/09,2395341,235509776,98.3,98.7,98.1,98.2,-0.09999999999999432,1573,0,62.42607945,63.86436197,66.74092701,49.03774175050093,44.91706976856456,0.14523995466846315,-100.0,-53.333333333333144
2745,110/04/12,2868736,281231847,98.2,98.2,98.0,98.0,-0.20000000000000284,2203,1,41.6173863,56.44870341,86.11133764,46.66990994635341,40.388833709809994,0.13631129246970033,-100.0,-100.0
2746,110/04/13,1791758,176338383,98.6,98.6,98.2,98.5,0.5,1516,1,44.41159087,52.43633256,68.48581596,52.92131201909211,54.231153149445745,0.13064060820655163,-50.0,-50.0
2747,110/04/14,3459803,341819508,98.7,99.0,98.5,98.7,0.20000000000000284,2174,1,52.94106058,52.60457523,51.93160455,55.23040265581696,58.82100082715264,0.1302023548542623,0.0,-29.999999999999716
2748,110/04/15,2314312,228580594,98.8,99.0,98.6,98.9,0.20000000000000284,1558,1,65.29404038,56.83439695,39.91511008,57.522175557420276,63.244190295686195,0.13596078747971505,0.0,-9.999999999999432
2749,110/04/16,2790531,276316950,99.0,99.2,98.9,99.2,0.29999999999999716,1952,1,76.86269359,63.51049583,36.80610031,60.83058619027953,69.19933540374167,0.14977775892229842,0.0,0.0
2750,110/04/19,3140527,312010766,99.2,99.8,99.0,99.8,0.5999999999999943,2075,1,84.57512906,70.53204024,42.4458626,66.56040436002552,77.82283608602147,0.17715263366426995,0.0,0.0
2751,110/04/20,4413365,444263595,100.0,101.5,99.9,101.5,1.7000000000000028,2741,0,89.71675271,76.9269444,51.34732777,77.03190792252033,88.63830761335026,0.2383090438013448,0.0,0.0
2752,110/04/21,4078075,411185432,101.5,101.5,100.5,100.5,-1.0,1899,1,83.62069228,79.15819369,70.23319651,64.053171083144,65.938940788948,0.30093557532121407,-38.461538461538545,-28.57142857142857
2753,110/04/22,3288389,331204864,101.0,101.5,100.5,101.0,0.5,1860,0,84.31855676,80.87831471,73.99783062,67.10174881973114,70.47549552727914,0.36849187910316517,-21.739130434782634,-14.285714285714285
2754,110/04/23,2824929,284562806,101.0,101.5,100.5,101.0,0.0,1617,0,84.49519946,82.08394296,77.26142997,67.10174881973114,70.47549552727914,0.4347567880269631,-29.411764705882305,-14.285714285714285
2755,110/04/26,2926130,294971511,101.0,101.5,100.5,101.0,0.0,2102,0,84.10791075,82.75859889,80.05997517,67.10174881973114,70.47549552727914,0.49574766098662354,-50.0,-16.666666666666664
2756,110/04/27,2870551,289250571,101.0,101.0,100.5,101.0,0.0,1772,0,83.6581474,83.05844839,81.85905038,67.10174881973114,70.47549552727914,0.5491057188370038,0.0,-17.857142857142875
2757,110/04/28,4203222,422377801,101.0,101.0,100.0,100.5,-0.5,1979,0,76.28491878,80.80060519,89.83197801,59.69017738011897,55.223768322661385,0.5856538275034571,-100.0,-38.461538461538545
2758,110/04/29,2698321,270361558,100.0,100.5,100.0,100.0,-0.5,1326,0,64.18994585,75.26371874,97.41126452,53.223614431612035,43.83902958286648,0.6004378419193988,-100.0,-65.2173913043479
2759,110/05/03,2901445,289150037,100.0,100.5,99.3,99.8,-0.20000000000000284,1781,0,50.36905481,66.96549743,100.1583827,50.80200462727434,39.89155590060333,0.5962461387458755,-100.0,-100.0
2760,110/05/04,4934300,491635043,100.0,100.5,99.0,99.1,-0.7000000000000028,2463,0,34.91270321,56.28123269,99.01829165,43.22948224646025,28.94493313095481,0.5678535026883449,-100.0,-100.0
2761,110/05/05,3252873,322501488,99.5,99.6,98.7,99.0,-0.09999999999999432,1744,1,26.84656404,46.46967647,85.71590134,42.24006619632033,27.64449114424629,0.5228908850548217,-100.0,-100.0
2762,110/05/06,4804101,479747378,99.2,100.5,99.1,100.0,1.0,2405,1,33.37389984,42.1044176,59.56545311,53.85712638711203,52.989579677706885,0.48466218055433,0.0,-50.0
2763,110/05/07,3310814,332968709,100.5,101.0,100.0,100.5,0.5,1784,0,43.67783799,42.62889106,40.5309972,58.4530365430277,61.15391318859206,0.45953073903854946,0.0,-25.0
2764,110/05/10,3774957,376967311,101.0,101.0,100.0,100.5,0.0,1667,0,55.20551518,46.8210991,30.05226694,58.45303654302769,61.15391318859206,0.44287847640965267,0.0,-25.0
2765,110/05/11,4515844,453560464,100.5,101.0,100.0,100.5,0.0,2671,0,62.89063331,52.1776105,30.75156489,58.45303654302769,61.15391318859206,0.43140432832878106,0.0,-25.0
2766,110/05/12,12404063,1227319684,100.5,101.0,95.5,98.4,-2.0999999999999943,5545,0,59.50284645,54.61935582,44.85237456,37.54706876201447,27.05407489604835,0.3892896846997327,-100.0,-100.0
2767,110/05/13,10122777,990535859,98.4,98.7,97.0,97.3,-1.1000000000000085,5195,1,50.57765521,53.27212228,58.66105643,31.131571555233457,20.03269965668711,0.311740763789825,-100.0,-100.0
2768,110/05/14,5335638,525560786,97.6,99.7,97.4,99.7,2.4000000000000057,2612,0,59.17298226,55.23907561,47.3712623,51.159813777351616,52.38623846998579,0.2536276449651641,-24.99999999999989,-24.99999999999989
2769,110/05/17,7524373,744906449,98.0,99.6,98.0,99.6,-0.10000000000000853,3383,1,64.29713969,58.2584303,46.18101153,50.48686423331503,51.34751770542514,0.20856938576772874,-28.12500000000015,-28.12500000000015
2770,110/05/18,4765237,475732422,98.8,100.5,98.8,100.5,0.9000000000000057,2359,0,73.1677901,63.2282169,43.34907051,56.191723210799424,59.928564235694026,0.18793929061190873,0.0,0.0
2771,110/05/19,3014889,301752673,99.1,100.5,99.1,100.5,0.0,1885,0,79.08155703,68.51266361,47.37487676,56.191723210799424,59.928564235694026,0.18327340744336376,0.0,0.0
2772,110/05/20,4035239,403563812,99.6,100.5,99.2,100.5,0.0,1896,1,83.02406833,73.34979852,54.0012589,56.191723210799424,59.928564235694026,0.18844045920799712,0.0,0.0
2773,110/05/21,2506015,252328998,101.0,101.0,100.0,101.0,0.5,1376,0,88.68271222,78.46076975,58.01688481,59.63107950230434,65.73097231365075,0.20704745275458072,0.0,0.0
2774,110/05/24,1618286,161667002,100.5,100.5,99.5,100.0,-1.0,996,0,86.39453542,81.10535831,70.52700408,50.84850458016259,48.779079206336355,0.21667661310619984,-100.0,-27.027027027027007
2775,110/05/25,2372136,237449644,99.7,100.5,99.5,100.0,0.0,1366,0,82.59635694,81.60235785,79.61435967,50.84850458016259,48.779079206336355,0.21968001521324376,-100.0,-27.027027027027007
2776,110/05/26,2447720,243656598,99.7,99.9,99.2,99.7,-0.29999999999999716,1443,0,76.36053426,79.85508332,86.84418144,48.267940851059954,43.88928682704808,0.2130860571358208,-100.0,-35.13513513513503
2777,110/05/27,10294351,1011863719,99.2,99.2,98.0,98.0,-1.7000000000000028,3388,1,50.90702284,70.20572983,108.8031438,36.6682393609653,26.098837977547458,0.17321415245536306,-100.0,-100.0
2778,110/05/28,2823324,280410751,98.8,99.7,98.5,99.7,1.7000000000000028,1741,1,52.82690412,64.41278792,87.58455554,49.90966299048486,50.28238181363036,0.14130214370507116,-14.999999999999858,-43.33333333333324
2779,110/05/31,3286311,328896606,100.0,100.5,99.4,100.5,0.7999999999999972,2431,0,62.99571385,63.9404299,65.82986199,54.80148895069789,58.03695624045467,0.12849360034132268,0.0,-16.666666666666664
2780,110/06/01,2453345,245974461,100.0,101.0,99.6,100.0,-0.5,1887,1,64.21936479,64.0334082,63.66149501,51.35354516522123,51.958847987994886,0.12006011311050924,-20.0,-33.33333333333333
2781,110/06/02,2261286,227639743,100.0,101.0,99.8,101.0,1.0,1800,0,76.14624319,68.07101986,51.9205732,57.26834691818312,61.6084728959196,0.1304916983121851,0.0,0.0
2782,110/06/03,1810065,182121055,100.5,101.0,100.0,100.5,-0.5,1196,1,78.54193991,71.56132654,57.60009982,53.678684947994604,54.982185500870216,0.14392607955028966,-38.461538461538545,-16.666666666666664
2783,110/06/04,2582833,260509866,100.5,101.5,100.0,101.0,0.5,1654,0,80.93272184,74.68512498,62.18993125,56.66651061401785,60.12826199132788,0.16618747403509762,0.0,0.0
2784,110/06/07,2065041,209100171,101.0,101.5,100.5,101.0,0.0,1409,1,82.52657647,77.29894214,66.84367349,56.66651061401785,60.12826199132788,0.1924357154615787,0.0,0.0
2785,110/06/08,3166311,323756421,101.5,102.5,101.5,102.5,1.5,1921,0,88.35105098,80.98297842,66.2468333,64.88778626222043,73.30901410619154,0.2432998831346433,0.0,0.0
2786,110/06/09,2185135,224430586,102.5,103.0,102.0,102.5,0.0,1401,1,88.53033028,83.49876237,73.43562656,64.88778626222043,73.30901410619154,0.30637192312268857,0.0,0.0
2787,110/06/10,2636290,271785861,102.5,103.5,102.0,103.5,1.0,1696,0,92.35355352,86.45035942,74.64397123,69.54818282405992,79.73896757556071,0.38904541278314375,0.0,0.0
2788,110/06/11,2614919,270593243,103.5,104.0,103.0,103.5,0.0,1613,0,91.11449023,88.00506969,81.78622862,69.54818282405992,79.73896757556071,0.4787841172240859,0.0,0.0
2789,110/06/15,1700525,175133577,103.5,104.0,102.5,102.5,-1.0,1275,0,82.17156491,86.0605681,93.83857447,59.9242489257947,59.20179750381622,0.5512012484348691,-100.0,-28.57142857142857
2790,110/06/16,2967527,304907346,102.5,103.0,102.0,102.5,0.0,2194,0,75.61437661,82.57850427,96.50675959,59.9242489257947,59.20179750381622,0.6077090282961941,-100.0,-33.33333333333333
2791,110/06/17,1276198,130599893,102.5,102.5,102.0,102.5,0.0,739,0,71.24291774,78.79997543,93.9140908,59.92424892579471,59.20179750381622,0.6498978119496389,-100.0,-33.33333333333333
2792,110/06/18,6622574,671441874,102.0,102.5,101.0,101.0,-1.5,2236,1,52.25718325,69.95237803,105.3427676,46.952585512249165,35.50156891974592,0.6554872479263932,-100.0,-100.0
2793,110/06/21,1677208,170051594,101.0,102.0,101.0,101.5,0.5,1051,0,40.39367773,60.09947793,99.51107834,50.853422331812936,44.40422191059889,0.6443271343043322,-66.66666666666666,-80.0
2794,110/06/22,2201265,223679927,101.5,102.5,101.0,101.5,0.0,1075,1,32.48467404,50.8945433,87.71428182,50.853422331812936,44.40422191059889,0.6217852072106571,-66.66666666666666,-80.0
2795,110/06/23,2949081,301632901,102.0,103.0,102.0,102.0,0.5,1774,0,32.76756047,44.85221569,69.02152613,54.869049742520815,53.62232853016348,0.5998510987181167,-33.33333333333333,-60.0
2796,110/06/24,1710281,175069028,102.5,103.0,102.0,102.0,0.0,1038,1,32.95615142,40.88686094,56.74827996,54.869049742520815,53.62232853016348,0.5780805993695631,0.0,-60.0
2797,110/06/25,2063559,211461844,102.5,103.0,102.0,102.5,0.5,1228,0,38.63743428,40.13705205,43.13628759,58.9295110172968,62.561227146125105,0.5642135379702803,0.0,-40.0
2798,110/06/28,1344126,137536725,102.5,103.0,102.0,102.0,-0.5,998,1,42.42495619,40.89968676,37.84914791,53.622603978316974,50.809510116793355,0.5467639678764428,-50.0,-33.33333333333333
2799,110/06/29,2991778,305820082,102.0,102.5,101.5,102.5,0.5,1972,0,53.28330413,45.02755922,28.5160694,57.802697663511715,59.85800364029545,0.534714708331386,0.0,0.0
2800,110/06/30,2142934,218875184,102.5,102.5,102.0,102.0,-0.5,1201,0,52.18886942,47.41466262,37.86624902,52.58876615797809,49.03429049506917,0.517485969953552,-100.0,-33.33333333333333
2801,110/07/01,3372665,344377389,102.0,103.0,101.5,102.0,0.0,1994,0,51.45924628,48.76285717,43.37007896,52.58876615797809,49.034290495069165,0.49673453831924885,-100.0,-33.33333333333333
2802,110/07/02,2984192,305265783,102.0,103.0,101.5,102.0,0.0,1575,1,50.97283085,49.49951506,46.55288349,52.58876615797809,49.034290495069165,0.47373081664218847,-100.0,-50.0
2803,110/07/05,1906552,195178559,102.5,103.0,102.0,102.5,0.5,1232,0,56.20410946,51.73437986,42.79492067,57.67077677994733,61.16787120065526,0.457418775922787,0.0,0.0
2804,110/07/06,1758138,179923159,102.5,103.0,102.0,102.0,-0.5,1053,1,48.58051742,50.68309238,54.88824231,51.58807758203762,47.57597980133691,0.4371362974232802,-100.0,-100.0
2805,110/07/07,1499557,153280020,102.0,102.5,101.5,102.5,0.5,1097,0,54.60923383,51.9918062,46.75695093,56.620922376866986,58.61199457140216,0.42240935241331723,0.0,0.0
2806,110/07/08,2121669,217193218,102.5,103.0,102.0,102.5,0.0,1311,1,58.62837811,54.20399684,45.35523428,56.620922376866986,58.61199457140216,0.41097376259979723,0.0,0.0
2807,110/07/09,2013645,206405783,102.0,103.0,102.0,103.0,0.5,1127,0,72.41891874,60.27563747,35.98907493,61.46788258473534,68.23980623595429,0.40924111861450174,0.0,0.0
2808,110/07/12,2820737,287690873,102.5,103.0,101.5,102.0,-1.0,2266,1,59.39039027,59.98055507,61.16088467,49.33941755728844,43.791305819769825,0.39679376191309845,-100.0,-100.0
2809,110/07/13,2742703,280963476,102.5,103.0,102.0,103.0,1.0,1750,0,72.92692685,64.29601233,47.03418329,58.37411737815324,60.691240496057944,0.39333318457418043,0.0,0.0
2810,110/07/14,1111383,113730072,103.0,103.0,102.0,102.5,-0.5,701,0,70.84017345,66.47739937,57.75185121,53.15988621070662,51.4158934673414,0.3868130617512878,-50.0,-50.0
2811,110/07/15,1737538,177983493,103.0,103.0,102.0,102.5,0.0,1253,0,69.44900452,67.46793442,63.50579422,53.15988621070662,51.4158934673414,0.3778354454926821,-50.0,-50.0
2812,110/07/16,1958896,200163178,102.5,103.0,102.0,102.0,-0.5,1318,1,57.41044746,64.11543877,77.52542138,47.97466514627566,42.14165545881756,0.35894977005147566,-100.0,-100.0
2813,110/07/19,1627404,166285958,102.0,102.5,102.0,102.5,0.5,1162,0,60.49585386,62.90891047,67.73502367,53.01579413376586,52.43681390577023,0.342003022222532,-50.0,-50.0
2814,110/07/20,695133,71037511,102.5,102.5,102.0,102.0,-0.5,639,1,51.44168035,59.08650043,74.37614058,47.90927238411108,43.21033643830331,0.31840323113710034,-100.0,-100.0
2815,110/07/21,1281957,131210457,102.0,102.5,102.0,102.5,0.5,1158,1,56.51667579,58.22989222,61.65632507,52.89968454586788,53.11076553781784,0.29912208408196633,0.0,-50.0
2816,110/07/22,3100099,319494230,102.5,103.5,102.0,103.5,1.0,1753,1,71.01111719,62.49030054,45.44866724,61.09871688042556,66.94226036600121,0.29883118524681823,0.0,0.0
2817,110/07/23,1647735,170816888,103.5,104.0,103.5,104.0,0.5,1054,0,80.67407813,68.55155974,44.30652295,64.49776395982913,71.91330696807562,0.3177543667500342,0.0,0.0
2818,110/07/26,1851097,191841638,104.0,104.5,103.5,103.5,-0.5,979,1,73.78271875,70.29527941,63.32040072,58.84221280342212,60.920268781754714,0.33902714267313777,-25.0,-25.0
2819,110/07/27,1429822,148578209,104.0,104.0,103.5,104.0,0.5,1131,0,75.85514584,72.14856822,64.73541298,62.462844287390894,66.97780076081608,0.3678619413348506,0.0,0.0
2820,110/07/28,2701595,280444399,104.0,104.0,103.0,104.0,0.0,1552,1,77.23676389,73.84463344,67.06037255,62.462844287390894,66.97780076081608,0.3990864697801834,0.0,0.0
2821,110/07/29,1803269,187997556,104.0,104.5,103.5,104.5,0.5,1141,0,84.82450926,77.50459205,62.86475762,66.0740309528498,73.00357545022979,0.4372396023656252,0.0,0.0
2822,110/07/30,1716252,178730380,104.5,104.5,104.0,104.0,-0.5,875,1,83.21633951,79.40850787,71.79284459,59.75098510123156,59.88947149143872,0.4687616340660522,-50.0,-20.0
