X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2389,108/09/26,28010,1054422,37.95,37.95,37.5,37.7,-0.09999999999999432,34,0,84.72797829,85.02994242,85.63387067,64.56815542520455,62.75440822474933,0.1811743605046377,-49.99999999999911,-21.052631578947015
2390,108/09/27,37233,1402607,37.9,37.9,37.55,37.55,-0.15000000000000568,26,0,77.1202395,82.39337478,92.93964534,58.91906320295222,52.97273784871539,0.19753187590251542,-100.0,-36.84210526315821
2391,108/10/01,98400,3695058,37.55,37.85,37.45,37.5,-0.04999999999999716,89,1,68.95735265,77.91470073,95.82939691,57.087700907984114,49.8637857918636,0.20714058979530345,-100.0,-42.10526315789478
2392,108/10/02,25151,945889,37.5,37.8,37.5,37.7,0.20000000000000284,24,1,62.6382351,72.82254552,93.19116637,62.25046957451501,60.88335152400903,0.21473434887731058,-33.33333333333176,-49.99999999999911
2393,108/10/03,73003,2749611,37.65,37.75,37.6,37.75,0.04999999999999716,46,0,61.7588234,69.13463815,83.88626765,63.45942140217715,63.303065244481935,0.22097539370124897,0.0,-37.49999999999978
2394,108/10/04,34456,1296285,37.75,37.75,37.55,37.7,-0.04999999999999716,29,1,57.8392156,65.3694973,80.4300607,61.29993659529678,58.928742999936254,0.22474004913345905,-19.999999999998863,-49.99999999999911
2395,108/10/07,44150,1666640,37.95,38.0,37.55,37.75,0.04999999999999716,38,0,56.74129525,62.49342995,73.99769935,62.696300562009675,62.0736534825763,0.22704069497752236,0.0,-37.49999999999978
2396,108/10/08,28279,1063789,37.75,37.75,37.55,37.55,-0.20000000000000284,27,1,43.88813623,56.29166537,81.09872367,54.10639768406822,45.390546287026844,0.22459476945718326,-100.0,-87.50000000000067
2397,108/10/09,34122,1280693,37.55,37.65,37.5,37.65,0.10000000000000142,28,1,41.37996961,51.32110012,71.20336114,57.32234947663852,52.97387793889955,0.2203855491044786,-50.0,-50.0
2398,108/10/14,307601,11824477,37.65,38.95,37.55,38.65,1.0,203,1,54.25331307,52.29850444,48.38888717,75.89942801274859,82.36329354738427,0.23074389670643639,0.0,0.0
2399,108/10/15,164278,6364769,38.7,38.85,38.6,38.8,0.14999999999999858,110,1,66.16887538,56.92196142,38.42813349,77.51440119908901,84.14667649903878,0.2515571623619101,0.0,0.0
2400,108/10/16,324700,12771250,38.95,39.65,38.95,39.0,0.20000000000000284,215,0,67.36839754,60.40410679,46.47552529,79.52655137473032,86.3543783960828,0.28044983586303507,0.0,0.0
2401,108/10/17,129454,5059832,38.95,39.3,38.9,38.95,-0.04999999999999716,94,1,67.39288518,62.73369959,53.4153284,77.61651015765955,82.89139191562096,0.3114550012870441,-3.7037037037034892,-3.448275862068763
2402,108/10/18,162999,6392010,39.4,39.45,39.1,39.15,0.19999999999999574,93,0,70.50998547,65.32579488,54.95741371,79.75586351177401,85.6530358553757,0.34463990795949423,0.0,0.0
2403,108/10/21,87336,3425467,39.25,39.3,39.1,39.15,0.0,70,0,72.58805233,67.74654736,58.06353744,79.75586351177401,85.6530358553757,0.3766659225109074,0.0,0.0
2404,108/10/22,48765,1906220,39.25,39.25,39.0,39.15,0.0,53,1,73.97343023,69.82217499,61.51966449,79.75586351177401,85.6530358553757,0.40542821149997627,0.0,0.0
2405,108/10/23,85000,3340350,39.15,39.35,39.15,39.35,0.20000000000000284,56,1,77.9977907,72.54738022,61.64655928,82.04054625735901,88.78206531158547,0.4329039241063832,0.0,0.0
2406,108/10/24,50776,1997994,39.35,39.45,39.3,39.4,0.04999999999999716,50,0,81.3636065,75.48612232,63.73115395,82.58114972258785,89.47097017276619,0.45794395849219655,0.0,0.0
2407,108/10/25,43400,1708950,39.4,39.5,39.3,39.3,-0.10000000000000142,36,1,76.46462655,75.8122904,74.50761808,77.45204825823028,77.97806005121762,0.4775055284676871,-40.00000000000057,-13.333333333333522
2408,108/10/28,131174,5182655,39.4,39.6,39.4,39.6,0.30000000000000426,100,0,82.08752881,77.90403653,69.53705198,81.28742374681318,84.94159037745042,0.4963058463617124,0.0,0.0
2409,108/10/29,119320,4716207,39.65,39.65,39.35,39.4,-0.20000000000000284,72,0,76.94724143,77.58510483,78.86083164,72.27225568099986,67.79235991818634,0.509321417861828,-66.66666666666666,-30.769230769231275
2410,108/10/30,152382,5993109,39.4,39.5,39.25,39.35,-0.04999999999999716,95,1,69.2468789,74.80569619,85.92333076,70.13327299671572,63.920785542652595,0.5160703572919952,-83.33333333333215,-38.461538461538545
2411,108/10/31,43645,1722429,39.5,39.55,39.4,39.5,0.14999999999999858,42,1,71.80561158,73.80566799,77.8057808,72.79073135329392,70.07348263810172,0.5197546362471266,-33.33333333333333,-22.2222222222224
2412,108/11/01,178728,7118845,39.55,40.0,39.5,39.95,0.45000000000000284,133,0,79.53707438,75.71613679,68.07426159,78.96664623345902,81.45723527634529,0.5273197706259636,0.0,0.0
2413,108/11/04,195230,7806134,40.0,40.2,39.8,39.95,0.0,118,0,78.42154165,76.61793841,73.01073192,78.96664623345902,81.45723527634529,0.5357189047317051,0.0,0.0
2414,108/11/05,60962,2439426,40.1,40.1,39.95,39.95,0.0,51,1,76.84243128,76.69276936,76.39344554,78.96664623345902,81.45723527634529,0.5429794654716029,0.0,0.0
2415,108/11/06,133100,5321740,40.0,40.15,39.85,40.1,0.14999999999999858,79,0,81.05284892,78.14612922,72.33268981,80.89097697380983,84.78985089579534,0.5503013822500261,0.0,0.0
2416,108/11/07,144428,5747383,40.0,40.0,39.65,39.95,-0.14999999999999858,90,1,78.59663612,78.29629819,77.69562231,73.4945958379509,69.7473599963075,0.5536305182704806,-100.0,-18.749999999999723
2417,108/11/08,112020,4481797,40.0,40.1,39.95,40.05,0.09999999999999432,67,0,80.46793285,79.02017641,76.12466352,75.16018894801975,73.50738475837917,0.5546161435098922,-33.33333333333649,-6.666666666667235
2418,108/11/11,84127,3360669,40.1,40.1,39.85,39.95,-0.09999999999999432,64,1,78.20669208,78.74901497,79.83366074,70.30073955457316,63.96702361148372,0.5512217095155627,-100.0,-19.999999999999808
2419,108/11/12,151230,6097396,40.0,40.5,40.0,40.45,0.5,97,1,83.95597654,80.48466882,73.54205339,78.09142964346853,79.7422643048291,0.5519807432889267,0.0,0.0
2420,108/11/13,97700,3947962,40.8,40.8,40.15,40.55,0.09999999999999432,58,1,82.89372795,81.28768853,78.0756097,79.28679399238374,81.66840237387515,0.5556406662156582,0.0,0.0
2421,108/11/14,401078,16599262,40.9,41.85,40.9,41.3,0.75,276,1,80.2624853,80.94595412,82.31289176,85.71633392212115,90.1216483447279,0.5716263455495587,0.0,0.0
2422,108/11/15,169977,7059001,41.6,41.6,41.4,41.45,0.15000000000000568,130,1,80.78105081,80.89098635,81.11085744,86.62940775855118,91.10596180092702,0.5955898848076571,0.0,0.0
2423,108/11/18,84150,3489506,41.45,41.6,41.3,41.5,0.04999999999999716,85,1,81.8843369,81.2221032,79.8976358,86.93562268396846,91.44686740150307,0.622737834758428,0.0,0.0
2424,108/11/19,105737,4391183,41.5,41.7,41.45,41.7,0.20000000000000284,80,1,85.65016399,82.69812346,76.7940424,88.13159404461001,92.77596332312959,0.6522301089413557,0.0,0.0
2425,108/11/20,190900,7982912,41.8,42.0,41.65,42.0,0.29999999999999716,148,0,90.43344266,85.2765632,74.96280427,89.68904662398155,94.35492997897329,0.6849454868250128,0.0,0.0
2426,108/11/21,82010,3429515,41.8,41.95,41.7,41.95,-0.04999999999999716,68,0,92.84710131,87.8000759,77.70602508,87.58197826788103,90.40302952253302,0.7156071993857095,-9.090909090908621,-2.4390243902437674
2427,108/11/22,120170,5017112,42.0,42.0,41.55,41.8,-0.15000000000000568,79,0,91.89806754,89.16607311,83.70208426,81.28053930737991,78.55804333500895,0.7393502007165577,-40.00000000000057,-9.75609756097576
2428,108/11/25,73101,3041695,41.65,41.75,41.5,41.75,-0.04999999999999716,48,0,90.09420719,89.47545114,88.23793904,79.19136703331542,74.64587632597592,0.7550291910627136,-83.33333333333412,-16.129032258064548
2429,108/11/26,51374,2137970,41.6,41.75,41.6,41.75,0.0,33,1,85.82038055,88.25709428,93.13052173,79.19136703331542,74.64587632597592,0.7631110327141337,-100.0,-17.241379310344794
2430,108/11/27,109657,4583196,41.85,41.95,41.6,41.8,0.04999999999999716,61,1,81.02311084,85.84576647,95.49107771,79.81901399182375,76.34239993007047,0.7650659016436193,-75.00000000000178,-28.571428571428864
2431,108/11/28,251321,10625482,41.8,42.5,41.8,42.15,0.3500000000000014,159,0,77.62651834,83.10601709,94.06501459,83.62270177227856,84.85497032957703,0.7669183309479104,0.0,0.0
2432,108/11/29,179026,7500485,42.3,42.35,41.5,41.9,-0.25,89,0,66.03672651,77.41625356,100.1753077,72.8363343378238,64.85298123469212,0.7628728796781268,-62.50000000000022,-38.461538461538545
2433,108/12/02,69528,2877734,41.9,41.9,41.1,41.45,-0.44999999999999574,51,0,52.35781767,69.0634416,102.4746895,58.01855525763988,42.97305409489525,0.7464245915802106,-100.0,-100.0
2434,108/12/03,42000,1737650,41.2,41.65,41.1,41.45,0.0,33,0,43.23854512,60.45514277,94.88833809,58.01855525763988,42.973054094895254,0.7213634394525165,-100.0,-100.0
2435,108/12/04,82002,3383930,41.25,41.4,41.15,41.35,-0.10000000000000142,50,1,34.7780777,51.89612108,86.13220785,55.00939866263984,38.78571870052728,0.6889780832252109,-100.0,-100.0
2436,108/12/05,36040,1498410,41.35,41.7,41.35,41.7,0.3500000000000014,29,0,37.47109942,47.08778053,66.32114274,62.497889710270705,56.56257292940299,0.6577134768158194,-36.36363636363578,-56.249999999999666
2437,108/12/06,91462,3793625,41.7,41.75,41.25,41.45,-0.25,86,0,33.31406628,42.49654244,60.86149477,55.269777547862454,45.28928018633347,0.6233026109660311,-71.42857142857115,-87.49999999999977
2438,108/12/09,74593,3082716,41.5,41.5,41.25,41.35,-0.10000000000000142,71,1,28.16175847,37.71828112,56.83132642,52.593423011576654,41.33488890080827,0.5857075307742952,-100.0,-100.0
2439,108/12/10,72240,2990709,41.2,41.7,41.2,41.4,0.04999999999999716,60,1,25.91736279,33.78464168,49.51919945,53.82324437470638,44.25526846551271,0.547550217806719,-85.71428571428659,-93.75000000000033
2440,108/12/11,265848,11158329,41.7,42.1,41.35,42.1,0.7000000000000028,183,1,43.94490853,37.17139729,23.62437483,67.0049790130661,69.64311582987318,0.520960891088924,0.0,-6.249999999999667
2441,108/12/12,273650,11571263,42.2,42.55,42.05,42.2,0.10000000000000142,196,0,54.58396201,42.97558553,19.75883258,68.42153832519207,71.84155251610326,0.5034240768317786,0.0,0.0
2442,108/12/13,177372,7478839,42.4,42.4,42.05,42.05,-0.15000000000000568,92,1,58.22838846,48.05985318,27.7227826,63.89528253371001,63.556601571386025,0.4889399430937484,-17.647058823530053,-17.647058823530053
2443,108/12/16,61150,2579111,42.2,42.3,42.05,42.1,0.05000000000000426,56,1,61.43797326,52.51922654,34.68173309,64.75029640243287,65.16357184550145,0.4768117803543214,-12.50000000000011,-11.764705882353088
2444,108/12/17,69169,2916238,42.05,42.3,42.05,42.2,0.10000000000000142,50,0,65.65000687,56.89615331,39.38844621,66.49583970506158,68.49742363493058,0.467304764024624,0.0,0.0
2445,108/12/18,88451,3732484,42.1,42.3,42.1,42.2,0.0,64,1,68.45802927,60.75011197,45.33427736,66.49583970506158,68.49742363493058,0.4588739229068555,0.0,0.0
2446,108/12/19,76874,3248382,42.2,42.45,42.2,42.3,0.09999999999999432,60,1,72.79918001,64.76646798,48.70104392,68.38986954139907,72.31292982752883,0.45210914129012997,0.0,0.0
2447,108/12/20,99050,4207070,42.4,42.6,42.35,42.5,0.20000000000000284,67,1,79.48516762,69.67270119,50.04776833,71.8863277135162,78.54848694236392,0.4489036695279467,0.0,0.0
2448,108/12/23,123672,5274407,42.5,42.8,42.5,42.8,0.29999999999999716,79,1,86.32344508,75.22294916,53.02195731,76.22541965826693,84.73623311157894,0.4518603228734614,0.0,0.0
2449,108/12/24,265385,11469507,42.85,43.45,42.85,43.25,0.45000000000000284,175,1,86.12039196,78.85543009,64.32550635,81.05101739455611,89.9528579708174,0.464673890303982,0.0,0.0
2450,108/12/25,206965,9061462,43.3,43.95,43.3,43.85,0.6000000000000014,160,0,88.99254201,82.2344674,68.71831817,85.39795464653183,93.50466530164852,0.49150743592748186,0.0,0.0
2451,108/12/26,203439,8924190,44.05,44.35,43.25,43.45,-0.3999999999999986,139,1,79.61821641,81.36238373,84.85071838,73.10040260641205,72.89042526724788,0.5182197622183359,-29.629629629629495,-22.22222222222209
2452,108/12/27,110649,4850943,43.5,43.95,43.5,43.9,0.44999999999999574,84,0,79.89040514,80.8717242,82.83436233,77.16897316494592,79.10829591406373,0.549454165812015,0.0,0.0
2453,108/12/30,101351,4435649,43.9,44.05,43.45,43.45,-0.44999999999999574,59,1,73.2602701,78.33457283,88.48317831,66.16135951719517,62.03439442996298,0.5734537564366003,-69.23076923076873,-26.470588235293935
2454,108/12/31,87038,3780398,43.55,43.6,43.3,43.55,0.09999999999999432,55,1,69.77041262,75.47985276,86.89873305,67.3015002334616,64.10056912229301,0.5919490327425473,-77.77777777777884,-20.588235294117784
2455,109/01/02,124273,5413425,43.6,43.7,43.5,43.65,0.10000000000000142,75,0,68.18027508,73.0466602,82.77943045,68.47008711070501,66.30131980111722,0.6062710285347517,-55.55555555555608,-15.624999999999986
2456,109/01/03,175088,7575961,43.65,43.65,42.9,43.55,-0.10000000000000142,111,0,64.37243564,70.15525202,81.72088477,65.88020035827388,61.758151598283604,0.6142492543599252,-77.77777777777884,-25.000000000000128
2457,109/01/06,87630,3782540,43.45,43.45,43.0,43.15,-0.3999999999999986,84,1,49.58162376,63.29737593,90.72888027,56.48018281676948,46.47276592564126,0.6100513316055605,-100.0,-68.1818181818181
2458,109/01/07,130820,5633281,43.2,43.3,42.9,43.25,0.10000000000000142,95,0,41.10039285,55.89838157,85.49435901,58.123337716475575,50.172515503242266,0.5986467080702762,-79.99999999999972,-86.66666666666649
2459,109/01/08,205020,8789750,42.95,42.95,42.7,42.75,-0.5,114,1,28.41036291,46.73570868,83.38640023,48.12886754166215,35.46477434851997,0.5739812683947942,-100.0,-100.0
2460,109/01/09,164007,7043547,42.95,43.1,42.5,42.95,0.20000000000000284,88,1,28.6176613,40.69635955,64.85375607,51.77735560258368,43.425329777278314,0.5441798729485712,-74.99999999999956,-82.60869565217365
2461,109/01/10,64297,2771217,42.95,43.2,42.95,43.2,0.25,104,0,34.1322043,38.5083078,47.2605148,56.02988656121436,52.25879619677281,0.5154699063008901,-9.999999999999432,-60.869565217391006
2462,109/01/13,156380,6716590,42.95,43.3,42.75,43.0,-0.20000000000000284,106,1,36.64369176,37.88676912,40.37292385,51.99491906637624,45.44667346028353,0.4845833065961047,-50.0,-72.22222222222217
2463,109/01/14,42640,1842476,43.05,43.45,43.05,43.3,0.29999999999999716,41,0,46.65135006,40.8082961,29.12218818,57.09326929744386,55.814260609374635,0.457633423463195,0.0,-38.888888888889106
2464,109/01/15,160391,6882713,43.2,43.2,42.7,43.0,-0.29999999999999716,104,1,45.59365366,42.40341529,36.02293854,51.1210602948257,45.44935353215528,0.428734391488938,-85.71428571428629,-72.22222222222217
2465,109/01/16,81906,3535231,43.0,43.25,42.75,43.25,0.25,73,1,56.71155858,47.17279639,28.095272,55.39784480967638,53.99301464797792,0.40314003737804033,-16.66666666666588,-37.49999999999978
2466,109/01/17,78544,3403500,43.3,43.4,43.25,43.4,0.14999999999999858,55,1,69.38665309,54.57741529,24.95893968,57.83292360433045,58.65527687326597,0.38243301436593785,0.0,0.0
2467,109/01/20,98631,4305165,43.45,43.8,43.45,43.65,0.25,68,0,75.74494821,61.6332596,33.40988236,61.66949392092717,65.6227332660686,0.368991733956869,0.0,0.0
2468,109/01/30,514116,21110056,42.0,42.0,40.35,40.6,-3.049999999999997,297,1,52.91209108,58.72620342,70.35442811,27.7663145745024,18.927005251960782,0.3113071189182514,-100.0,-100.0
2469,109/01/31,152752,6289044,41.0,41.75,40.7,41.25,0.6499999999999986,116,0,43.97037956,53.80759547,73.48202729,36.01280766440466,31.40901793970567,0.23857640018469292,-78.68852459016396,-78.68852459016396
2470,109/02/03,159421,6420882,40.0,40.6,40.0,40.5,-0.75,115,1,33.69955129,47.10491408,73.91563965,31.454965048466,25.88991827861288,0.14771816376356264,-100.0,-100.0
2471,109/02/04,77336,3172990,40.5,41.3,40.5,40.9,0.3999999999999986,56,0,30.36110437,41.52364417,63.84872378,36.19263260479162,33.381735406934055,0.05630597613979135,-87.30158730158733,-87.30158730158733
2472,109/02/05,126001,5125690,40.9,40.9,40.5,40.8,-0.10000000000000142,81,1,27.2582801,36.76852282,55.78900824,35.51753877638223,32.39916221531167,-0.03238521374385353,-60.00000000000038,-90.47619047619057
2473,109/02/06,119687,4919217,40.95,41.3,40.95,41.0,0.20000000000000284,65,0,26.94411656,33.49372073,46.59292907,38.05934499511456,36.859572034300804,-0.11145690058567026,-33.33333333333333,-84.12698412698411
2474,109/02/07,136057,5532866,41.0,41.0,40.55,40.6,-0.3999999999999986,87,1,23.22590227,30.07111458,43.76153919,35.0221909199392,31.820596565333947,-0.1864819343575162,-79.99999999999972,-96.82539682539678
2475,109/02/10,871315,35951649,40.0,41.95,39.85,41.5,0.8999999999999986,481,0,29.40798548,29.85007154,30.73424367,45.73906217542902,50.20165851643357,-0.24025366372969748,0.0,-68.25396825396824
2476,109/02/11,361149,14919881,41.55,41.9,41.05,41.15,-0.3500000000000014,248,1,39.76036241,33.15350183,19.93978068,42.72466913792231,44.59148701049051,-0.28292188962792686,-38.888888888889106,-79.36507936507941
2477,109/02/12,125258,5170397,41.15,41.5,41.1,41.4,0.25,111,1,51.11008288,39.13902885,15.19692079,45.544475074946035,49.43500840712341,-0.31176047554752273,-11.111111111111287,-10.000000000000142
2478,109/02/13,146714,6120662,41.5,41.85,41.5,41.55,0.14999999999999858,101,0,61.05751557,46.44519109,17.22054213,47.25823586316709,52.42905790754948,-0.32731541714615703,0.0,0.0
2479,109/02/14,106040,4405110,41.6,41.65,41.45,41.55,0.0,88,0,67.68913736,53.52650651,25.20124481,47.25823586316709,52.42905790754948,-0.3329829940446692,0.0,0.0
2480,109/02/17,81068,3350627,41.45,41.5,41.2,41.3,-0.25,70,1,68.14196459,58.39832587,38.91104844,44.43793010317132,45.90549370277078,-0.33538592694262453,-62.50000000000022,-26.31578947368433
2481,109/02/18,102316,4234110,41.25,41.55,41.25,41.35,0.05000000000000426,76,1,69.2375002,62.01138398,47.55915154,45.15796726823286,47.4740427548352,-0.3340545453477035,-79.9999999999983,-21.052631578947015
2482,109/02/19,52223,2167888,41.35,41.6,41.35,41.55,0.19999999999999574,54,0,73.14246045,65.72174281,50.88030751,48.11638438460306,53.89155435717002,-0.32650009992553386,0.0,0.0
2483,109/02/20,48455,2013780,41.55,41.85,41.4,41.55,0.0,54,1,75.74576729,69.0630843,55.69771833,48.11638438460306,53.89155435717002,-0.31469701539747635,0.0,0.0
2484,109/02/21,92657,3860092,41.6,41.75,41.5,41.7,0.15000000000000568,78,0,75.98737427,71.37118096,62.13879433,50.537781858721885,59.26643542431063,-0.29773928283438555,0.0,0.0
2485,109/02/24,141151,5863714,41.5,41.65,41.35,41.65,-0.05000000000000426,102,0,75.10269396,72.61501862,67.63966796,49.68751633252226,56.626065628205424,-0.2785587818530206,-14.285714285715445,-9.090909090909797
2486,109/02/25,83624,3460883,41.45,41.6,41.25,41.6,-0.04999999999999716,62,0,70.58128315,71.9371068,74.6487541,48.784668748591066,53.7524074040557,-0.2591533952322086,-66.66666666666508,-25.0
2487,109/02/26,101154,4179430,41.1,41.5,41.1,41.45,-0.14999999999999858,68,0,62.60974432,68.82798597,81.26446928,46.024892491355494,45.44917439030282,-0.24242681646598027,-100.0,-62.49999999999911
2488,109/02/27,128315,5278326,41.45,41.45,40.85,41.3,-0.15000000000000568,103,0,56.73982955,64.7986005,80.9161424,43.32865346052313,38.34188481851175,-0.2300967201046924,-100.0,-100.0
2489,109/03/02,240162,9794827,40.9,41.0,40.6,40.7,-0.5999999999999943,188,1,40.4932197,56.6968069,89.1039813,34.449018087220615,21.901908027771544,-0.2302168303703315,-100.0,-100.0
2490,109/03/03,67505,2763974,40.95,41.0,40.8,40.8,0.09999999999999432,59,0,32.32881313,48.57414231,81.06480067,36.822699557019725,28.070221815733497,-0.23601404025061215,-88.88888888888951,-90.00000000000057
