X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2837,110/07/16,495505,14382931,28.9,29.2,28.9,29.0,0.05000000000000071,269,1,27.22844752,25.37211357,21.65944568,45.74022844426322,45.59003061226966,-0.09942993563027784,-25.00000000000022,-57.142857142857
2838,110/07/19,445847,12931713,28.8,29.2,28.8,29.15,0.14999999999999858,277,0,35.61261581,28.78561432,15.13161134,49.910467379121684,54.05442634262808,-0.09991650947559375,0.0,-35.71428571428575
2839,110/07/20,424888,12334106,29.05,29.2,28.9,28.9,-0.25,291,0,33.26555339,30.27892734,24.30567524,43.746408026069346,41.227232539429934,-0.10185880995860201,-55.55555555555565,-71.4285714285715
2840,110/07/21,608948,17570623,29.2,29.2,28.75,28.8,-0.09999999999999787,325,1,28.52624195,29.69469888,32.03161274,41.49170605713663,37.01145409477094,-0.10597499785881265,-100.0,-85.7142857142855
2841,110/07/22,985185,28774039,28.95,29.4,28.95,29.2,0.3999999999999986,555,1,44.01749463,34.46896413,15.37190312,52.307319426122234,57.7494633193261,-0.10461465406709637,0.0,-9.090909090909207
2842,110/07/23,738672,21733259,29.4,29.55,29.3,29.45,0.25,443,0,59.16955782,42.70249536,9.768370432,57.68506333480883,66.11624252797739,-0.09566599583176237,0.0,0.0
2843,110/07/26,484661,14284346,29.7,29.7,29.4,29.4,-0.05000000000000071,325,1,63.68879612,49.69792895,21.71619459,56.288719304252425,63.116524739379486,-0.08300991120687948,-7.692307692307819,-6.666666666666761
2844,110/07/27,1027356,30342930,29.4,29.75,29.4,29.5,0.10000000000000142,544,0,67.85602281,55.7506269,31.53983508,58.49882059727087,66.73834828568928,-0.06690889844077652,0.0,0.0
2845,110/07/28,703291,20573017,29.5,29.5,29.05,29.1,-0.3999999999999986,410,1,56.90401521,56.13508967,54.5972386,47.852972916896874,45.35880930362352,-0.05572198061790834,-100.0,-57.142857142857
2846,110/07/29,294382,8604483,29.1,29.45,29.1,29.35,0.25,206,0,57.93601014,56.73539649,54.3341692,53.65178283967362,55.94381375183547,-0.04408595336756953,-37.49999999999978,-21.428571428571246
2847,110/07/30,364533,10650850,29.35,29.4,29.05,29.05,-0.3000000000000007,231,1,48.62400676,54.03159992,64.84678623,46.78449575410594,43.741832450948635,-0.037464256785802376,-100.0,-64.28571428571425
2848,110/08/02,346602,10129220,29.25,29.4,29.05,29.4,0.34999999999999787,214,0,54.08267117,54.04862367,53.98052866,54.292551650980116,56.90204688485245,-0.028663131596518125,-22.222222222222573,-14.285714285714505
2849,110/08/03,327723,9625747,29.4,29.5,29.25,29.4,0.0,223,0,54.80511412,54.30078715,53.29213322,54.292551650980116,56.90204688485245,-0.018892023229318246,0.0,-14.285714285714505
2850,110/08/04,393378,11570357,29.45,29.5,29.35,29.4,0.0,222,0,53.20340941,53.93499457,55.39816489,54.292551650980116,56.90204688485245,-0.008982107102095752,0.0,-22.222222222222573
2851,110/08/05,312032,9149663,29.4,29.4,29.25,29.3,-0.09999999999999787,201,0,47.37370151,51.74789688,60.49628763,51.527891828731164,51.01070284892162,-0.001079652695255415,-28.571428571428136,-44.44444444444436
2852,110/08/06,366596,10698323,29.3,29.3,29.1,29.1,-0.1999999999999993,250,0,33.96342006,45.81973794,69.53237371,46.33689184100942,40.85812795982988,0.0019618814340521895,-100.0,-88.88888888888872
2853,110/08/09,567772,16476616,29.05,29.2,28.9,29.0,-0.10000000000000142,300,0,28.19783559,39.94577049,63.44164029,43.90425141543582,36.499470778545025,0.00019732954004441646,-100.0,-100.0
2854,110/08/10,275113,7963786,29.0,29.05,28.9,28.9,-0.10000000000000142,217,0,18.79855706,32.89669935,61.09298392,41.5072532561898,32.35730195464904,-0.006082974587328988,-100.0,-100.0
2855,110/08/11,477494,13757942,28.85,29.0,28.7,28.75,-0.14999999999999858,307,0,14.61570471,26.80303447,51.17769399,38.07713326934862,26.868714150653517,-0.017243738873469115,-100.0,-100.0
2856,110/08/12,294361,8468670,28.7,29.0,28.7,28.75,0.0,236,0,11.82713647,21.81106847,41.77893246,38.07713326934862,26.868714150653517,-0.03083911336178774,-100.0,-100.0
2857,110/08/13,874241,24946862,28.75,28.9,28.35,28.35,-0.3999999999999986,728,0,7.884757648,17.16896486,35.73737929,30.06132182410377,16.270681063476232,-0.051559240166930885,-100.0,-100.0
2858,110/08/16,1014242,28291320,28.25,28.3,27.5,27.6,-0.75,763,0,6.923171765,13.7537005,27.41475796,20.960525826407405,8.620297959943336,-0.08750713843746707,-100.0,-100.0
2859,110/08/17,749982,20477269,27.6,27.6,27.1,27.1,-0.5,608,1,4.615447844,10.70761628,22.89195315,17.152498024379476,6.264043445530558,-0.13889282213096252,-100.0,-100.0
2860,110/08/18,655992,17638509,26.95,27.35,26.65,27.25,0.14999999999999858,433,0,10.62413504,10.6797892,10.79109752,21.83852336180531,14.661494055156119,-0.19455116096800742,-90.90909090909098,-93.18181818181824
2861,110/08/19,839008,22631410,27.3,27.35,26.75,26.75,-0.5,638,0,8.389946236,9.916508212,12.96963216,18.087318153602876,10.793646004133256,-0.25750360170876974,-100.0,-100.0
2862,110/08/20,353599,9432298,26.6,26.8,26.6,26.65,-0.10000000000000142,321,1,6.2735696,8.702195341,13.55944682,17.428697762390065,10.150945120021776,-0.3227363120444629,-100.0,-100.0
2863,110/08/23,363763,9868483,26.8,27.3,26.8,27.3,0.6500000000000021,242,1,13.90460196,10.43633088,3.499788727,34.48571356080501,38.6463904099892,-0.37487269300999193,0.0,-71.11111111111101
2864,110/08/24,346059,9629356,27.3,28.05,27.3,27.8,0.5,301,1,25.9364013,15.60302102,-5.063739545,44.23332104170318,52.54030862902713,-0.40723585452933875,0.0,-45.23809523809517
2865,110/08/25,592553,16824754,28.05,28.65,28.0,28.55,0.75,353,0,45.55180377,25.5859486,-14.34576173,55.225356044453,66.28377014732789,-0.41261502991267557,0.0,-9.523809523809483
2866,110/08/26,392483,11166080,28.55,28.7,28.3,28.5,-0.05000000000000071,263,0,60.52659934,37.23283218,-9.354702131,54.43847211734034,64.7829727056228,-0.4006564679714948,-2.6315789473684554,-2.6315789473684554
2867,110/08/27,278583,7929789,28.45,28.6,28.3,28.5,0.0,216,0,70.50979638,48.32515358,3.955867978,54.43847211734034,64.78297270562278,-0.37754465860566155,-4.000000000000057,-2.6315789473684554
2868,110/08/30,160972,4582303,28.6,28.6,28.35,28.4,-0.10000000000000142,146,1,75.57795949,57.40942222,21.07234767,52.623914889052784,60.817148839263844,-0.3493887100148226,-20.000000000000284,-7.894736842105367
2869,110/08/31,478823,13745487,28.4,29.25,28.25,29.05,0.6500000000000021,350,0,81.20291639,65.34058694,33.61592805,61.74182036831481,73.4801809572697,-0.30838047611503283,0.0,0.0
2870,110/09/01,591069,17205270,29.05,29.3,28.9,29.0,-0.05000000000000071,316,0,83.76490722,71.48202704,46.91626666,60.752472088607824,71.35163278450084,-0.2615612574713534,-7.692307692307776,-2.083333333333361
2871,110/09/02,395975,11522316,28.95,29.3,28.95,28.95,-0.05000000000000071,239,1,84.50993815,75.82466407,58.45411592,59.700175729602854,68.95468650507492,-0.21375573675762094,-15.384615384615552,-4.166666666666722
2872,110/09/03,732267,21471061,28.95,29.5,28.95,29.25,0.3000000000000007,405,0,85.88541331,79.17824715,65.76391484,63.83456822055802,75.00121140016273,-0.1625645480561821,0.0,0.0
2873,110/09/06,502010,14593307,29.3,29.35,28.95,29.0,-0.25,257,1,79.47916443,79.27855291,78.87732988,58.34747825653876,62.77489122901338,-0.11555290145265125,-83.33333333333314,-17.241379310344836
2874,110/09/07,404629,11769546,29.0,29.25,28.95,29.05,0.05000000000000071,243,0,74.31944295,77.62551626,84.23766287,59.12053965917935,64.17643768725358,-0.07256424982884223,-66.66666666666627,-23.52941176470576
2875,110/09/08,776594,22458277,29.05,29.2,28.65,28.65,-0.40000000000000213,405,1,60.21296197,71.8213315,95.03807055,50.820267882970384,47.13845709373547,-0.04056704745162516,-100.0,-70.5882352941177
2876,110/09/09,333983,9631476,28.7,29.05,28.5,28.9,0.25,221,1,57.47530798,67.03932366,86.16735501,55.14934584657166,55.9161990384992,-0.013055354248281551,-58.333333333333435,-41.17647058823539
2877,110/09/10,408778,11867979,28.95,29.15,28.95,29.0,0.10000000000000142,231,1,58.31687199,64.13183977,75.76177533,56.8216970759312,59.170503875014745,0.011827897673592502,-12.50000000000011,-29.411764705882305
2878,110/09/13,634456,18543294,29.0,29.35,28.95,29.35,0.3500000000000014,380,0,67.21124799,65.15830917,61.05243154,62.24205309812473,68.83358012242702,0.039316359750952684,0.0,0.0
2879,110/09/14,296094,8667004,29.35,29.35,29.15,29.2,-0.15000000000000213,233,0,68.14083199,66.15248345,62.17578636,58.76435318675702,61.364562424298384,0.06451395414792155,-21.428571428571647,-21.428571428571647
2880,110/09/15,718879,20879468,29.2,29.2,29.0,29.0,-0.1999999999999993,285,1,62.093888,64.7996183,70.2110789,54.31346081211069,52.286864763308884,0.08361685398674595,-77.7777777777776,-50.0
2881,110/09/16,657418,19193234,29.2,29.3,29.1,29.1,0.10000000000000142,364,1,64.9253371,64.84152456,64.6738995,56.140546994361465,56.176561752809675,0.09930317364603922,-71.42857142857115,-35.71428571428557
2882,110/09/17,1865519,54400667,29.0,29.45,28.95,29.45,0.34999999999999787,750,0,76.6168914,68.76664684,53.06615773,61.992499720395145,67.35428381907653,0.11738345780634382,0.0,0.0
2883,110/09/22,1187893,32553747,27.85,27.85,27.0,27.35,-2.099999999999998,759,0,55.83983236,64.45770868,81.69346132,32.96411201850377,23.745970862136843,0.10224462001630145,-100.0,-100.0
2884,110/09/23,341815,9341090,27.45,27.5,27.2,27.3,-0.05000000000000071,268,0,41.30818756,56.74120164,87.6072298,32.564742595735865,23.314684659651615,0.06604752607311773,-100.0,-100.0
2885,110/09/24,262303,7173134,27.35,27.45,27.25,27.3,0.0,262,1,31.62042436,48.36760921,81.86197892,32.564742595735865,23.314684659651615,0.01839850094476248,-100.0,-100.0
2886,110/09/27,183506,5028679,27.35,27.45,27.3,27.45,0.14999999999999858,125,0,27.20273189,41.3126501,69.53248654,35.40550907188198,28.893817998542833,-0.03157930366829832,-93.02325581395355,-93.02325581395355
2887,110/09/28,181713,4963766,27.45,27.45,27.2,27.3,-0.14999999999999858,160,0,22.21678724,34.94736248,60.40851296,33.83753140832159,26.573809397765896,-0.0827180098164597,-100.0,-100.0
2888,110/09/29,704580,18955942,27.0,27.15,26.8,26.85,-0.4499999999999993,472,1,15.44012231,28.44494909,54.45460265,29.52291488053147,20.614882830674343,-0.13889452718041273,-100.0,-100.0
2889,110/09/30,212720,5735840,26.9,27.1,26.85,27.0,0.14999999999999858,167,0,12.80913815,23.23301211,44.08076004,32.67079682130189,27.149314928192258,-0.19257405003220926,-75.00000000000014,-94.23076923076928
2890,110/10/01,446802,11981162,26.9,26.95,26.7,26.7,-0.3000000000000007,365,0,8.539425431,18.33514988,37.92659879,29.747679312618995,22.670689601344243,-0.24622194538208805,-100.0,-100.0
2891,110/10/04,450691,11972274,26.8,26.85,26.4,26.45,-0.25,267,1,6.842375574,14.50422511,29.82792419,27.49283043602636,19.460441832853864,-0.30046512027280675,-100.0,-100.0
2892,110/10/05,410567,10805074,26.4,26.55,26.1,26.5,0.05000000000000071,245,0,14.08539324,14.36461449,14.92305699,28.682114200217185,22.107601521031828,-0.3507553464022067,-90.90909090909079,-94.99999999999993
2893,110/10/06,213354,5676537,26.7,26.85,26.5,26.5,0.0,170,1,19.26680537,15.99867812,9.462423609,28.682114200217185,22.10760152103183,-0.39513220169003127,-90.90909090909079,-94.99999999999993
2894,110/10/07,296104,7990538,26.5,27.15,26.5,27.1,0.6000000000000014,199,0,37.53589494,23.17775039,-5.538538705,42.400164666227795,50.322329127904865,-0.42300312682459534,0.0,-34.99999999999979
2895,110/10/08,185396,5035147,27.25,27.25,27.05,27.1,0.0,164,1,49.71528798,32.02359625,-3.359787203,42.400164666227795,50.322329127904865,-0.43810330507125994,0.0,-34.99999999999979
2896,110/10/12,336936,9138080,26.9,27.5,26.85,27.35,0.25,280,1,62.90543008,42.31754086,1.141762425,47.492205113926104,59.19149404331482,-0.4394203202434697,0.0,0.0
2897,110/10/13,302400,8296108,27.5,27.7,27.25,27.45,0.09999999999999787,262,1,70.06195339,51.56567837,14.57312834,49.458163400118075,62.4126001135361,-0.4294323063223925,0.0,0.0
2898,110/10/14,260218,7152506,27.45,27.6,27.45,27.55,0.10000000000000142,166,1,76.91630226,60.01588634,26.21505449,51.45740903704319,65.6647858291011,-0.41030790268783046,0.0,0.0
2899,110/10/15,325203,8997411,27.6,27.85,27.55,27.6,0.05000000000000071,217,1,79.84896341,66.62691203,40.18280926,52.49101167608623,67.3592946689403,-0.38472662431754034,0.0,0.0
2900,110/10/18,592034,16649185,27.6,28.4,27.6,28.3,0.6999999999999993,489,0,85.11670025,72.79017477,48.13712381,64.2226679264087,82.1548926929123,-0.3443943538694682,0.0,0.0
2901,110/10/19,297676,8385279,28.3,28.35,28.1,28.2,-0.10000000000000142,259,0,86.56902823,77.38312592,59.0113213,61.823653507268126,76.2312451719512,-0.29774122882321163,-11.764705882353088,-5.555555555555633
2902,110/10/20,394172,11025878,28.15,28.2,27.8,27.85,-0.34999999999999787,245,1,81.39689602,78.72104929,73.36935583,54.050379256527314,58.5118499355134,-0.25447738157237465,-59.99999999999991,-24.99999999999995
2903,110/10/21,1499885,42884709,28.0,28.8,28.0,28.7,0.8499999999999979,1020,0,85.88852897,81.11020918,71.55356961,65.60365595708022,75.26645916473967,-0.20146457135615242,0.0,0.0
2904,110/10/22,268525,7632550,28.7,28.7,28.35,28.4,-0.3000000000000007,356,0,83.75474581,81.99172139,78.46567255,59.76925709845855,64.27325913485186,-0.14944746540918474,-35.294117647059,-18.75000000000007
2905,110/10/25,339578,9554931,28.4,28.45,28.05,28.05,-0.34999999999999787,299,0,73.04079828,79.00808035,90.9426445,53.6464758240963,53.36183502770194,-0.10602469483638499,-76.47058823529414,-48.14814814814812
2906,110/10/26,348537,9731858,28.15,28.15,27.8,27.9,-0.15000000000000213,289,0,59.80497663,72.60704578,98.21118407,51.17506366524891,49.07700475340159,-0.07241649122936131,-94.11764705882385,-64.00000000000006
2907,110/10/27,262287,7262681,27.85,27.85,27.6,27.65,-0.25,289,1,42.53665109,62.58358088,102.6774405,47.1894911881869,42.286061509336974,-0.05054521778147147,-100.0,-91.30434782608712
2908,110/10/28,140683,3891521,27.6,27.75,27.55,27.75,0.10000000000000142,176,0,33.69110072,52.95275416,91.47606104,48.93922661277498,45.880624243672926,-0.03546630869889702,-86.66666666666649,-86.36363636363646
2909,110/10/29,579771,15833898,27.65,27.65,27.15,27.3,-0.4499999999999993,415,0,25.49103685,43.79884839,80.41447148,42.04382656484083,34.333433254623415,-0.03253383562922771,-100.0,-100.0
2910,110/11/01,328070,8888788,27.4,27.4,27.0,27.05,-0.25,348,0,17.91995049,35.17254909,69.67774629,38.71068752466333,29.400448946654066,-0.04128269121715869,-100.0,-100.0
2911,110/11/02,361285,9764098,27.05,27.2,26.9,26.95,-0.10000000000000142,310,1,12.82382664,27.72297494,57.52127154,37.40588785386706,27.503638681008454,-0.05839589782754174,-100.0,-100.0
2912,110/11/03,263279,7112399,26.95,27.1,26.95,27.05,0.10000000000000142,285,1,11.32699554,22.25764847,44.11895434,39.64372295821338,32.712976175164535,-0.07812607738677403,-87.49999999999983,-94.2857142857142
2913,110/11/04,188366,5113192,27.1,27.35,27.0,27.25,0.1999999999999993,172,0,15.07821208,19.86450301,29.43708487,44.04478835721794,42.610177577944924,-0.09509328795155592,-14.285714285714432,-79.31034482758615
2914,110/11/05,130599,3554988,27.25,27.3,27.15,27.2,-0.05000000000000071,136,1,18.05214139,19.26038247,21.67686463,43.17894349466448,40.809390157626865,-0.1100202578225134,-16.666666666666863,-77.27272727272731
2915,110/11/08,275580,7535073,27.2,27.55,27.1,27.55,0.3500000000000014,220,1,34.84177847,24.45418114,3.678986469,50.64912477881389,56.31689408164051,-0.1170511439198949,0.0,-36.8421052631577
2916,110/11/09,256283,7036775,27.5,27.6,27.3,27.6,0.05000000000000071,233,0,50.6788327,33.19573166,-1.770470434,51.64804435929382,58.19450524524837,-0.11769984298162246,0.0,-18.749999999999805
2917,110/11/10,323692,8876829,27.55,27.55,27.25,27.35,-0.25,294,0,53.78588847,40.05911726,12.60557485,46.474233027118146,46.26339410928704,-0.11803464721439114,-62.499999999999666,-49.99999999999978
2918,110/11/11,242639,6631716,27.35,27.4,27.2,27.2,-0.15000000000000213,213,1,50.14297327,43.4204026,29.97526126,43.59213479287246,40.312632331333035,-0.1202792948146083,-100.0,-61.53846153846166
2919,110/11/12,252939,6901938,27.2,27.4,27.2,27.25,0.05000000000000071,294,0,50.09531551,45.64537357,36.74548968,44.84626578547983,43.2333420204567,-0.12253146546081624,-87.49999999999989,-53.84615384615389
2920,110/11/15,167859,4566464,27.25,27.3,27.15,27.15,-0.10000000000000142,202,0,43.65328726,44.9813448,47.63745987,42.75498349152759,38.68962077384488,-0.12598645649978424,-100.0,-69.23076923076944
2921,110/11/16,243584,6613289,27.05,27.25,27.05,27.15,0.0,194,0,37.43552484,42.46607148,52.52716476,42.75498349152759,38.68962077384488,-0.12972708710026337,-100.0,-81.81818181818224
2922,110/11/17,370214,9995781,27.15,27.15,26.95,27.0,-0.14999999999999858,318,1,27.52111913,37.4844207,57.41102384,39.418683325239385,31.53160434416482,-0.13554814912753307,-100.0,-100.0
2923,110/11/18,337584,9161214,27.0,27.25,27.0,27.25,0.25,271,1,33.73202813,36.23362318,41.23681326,47.00077953117656,50.02389214462271,-0.13807048993910598,0.0,-58.333333333333435
2924,110/11/19,257939,7057598,27.25,27.5,27.2,27.45,0.1999999999999993,235,0,48.1290444,40.19876358,24.33820195,52.258847041617294,60.31379541316119,-0.1348874571599736,0.0,-25.000000000000295
2925,110/11/22,308058,8465177,27.45,27.6,27.35,27.4,-0.05000000000000071,279,0,55.16295268,45.18682661,25.23457449,50.87094387835961,56.80501039253294,-0.12878555158156196,-11.111111111111287,-33.33333333333373
2926,110/11/23,300626,8221238,27.6,27.6,27.25,27.4,0.0,238,0,59.85222486,50.0752927,30.52142837,50.87094387835961,56.80501039253294,-0.12088049673117252,-11.111111111111287,-11.111111111111287
2927,110/11/24,125268,3425439,27.4,27.4,27.3,27.4,0.0,140,0,62.97840632,54.37633057,37.17217907,50.8709438783596,56.80501039253294,-0.11198414778399357,-25.000000000000444,-11.111111111111287
2928,110/11/25,208407,5692806,27.4,27.4,27.25,27.25,-0.14999999999999858,169,0,57.3702196,55.37429358,51.38244154,45.99347125824346,43.643059109693525,-0.10507076408213506,-100.0,-44.44444444444436
2929,110/11/26,336508,9084196,27.25,27.25,26.85,26.95,-0.3000000000000007,391,0,42.69125751,51.14661489,68.05732965,37.98179775836147,28.04662107587646,-0.10430952283845028,-100.0,-100.0
2930,110/11/29,201405,5389696,26.95,26.95,26.65,26.75,-0.1999999999999993,204,0,31.96961027,44.75428002,70.32361951,33.67955576950171,21.811043678305584,-0.1103973715133156,-100.0,-100.0
2931,110/11/30,215443,5766427,26.75,26.85,26.65,26.75,0.0,187,1,24.82184544,38.11013516,64.68671459,33.67955576950172,21.811043678305584,-0.12020734403220575,-100.0,-100.0
2932,110/12/01,134650,3613987,26.65,27.0,26.6,27.0,0.25,165,0,29.88123029,35.36716687,46.33904002,43.379865426154446,44.15841219855716,-0.12757343585625927,-50.0,-64.28571428571425
2933,110/12/02,113521,3059218,27.0,27.0,26.9,26.9,-0.10000000000000142,116,0,29.9208202,33.55171798,40.81351354,40.756903258032615,38.83116734431638,-0.134326283830991,-40.00000000000057,-78.57142857142875
2934,110/12/03,104223,2799957,26.9,26.95,26.8,26.9,0.0,167,1,29.94721346,32.35021647,37.15622249,40.756903258032615,38.83116734431638,-0.1400346102198239,-40.00000000000057,-76.92307692307709
2935,110/12/06,143700,3858612,26.75,27.0,26.7,27.0,0.10000000000000142,144,0,36.63147564,33.77730286,28.06895731,44.79578758185983,47.88467995240774,-0.14287440201427437,0.0,-61.538461538461455
