X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2437,108/12/06,1592797,85680373,54.2,54.3,53.4,53.9,-0.30000000000000426,1119,1,30.17977385,34.46687043,43.04106357,41.53839828236154,42.133765530140934,-0.6874065486634341,-20.000000000000284,-68.42105263157904
2438,108/12/09,1633456,88939253,54.7,54.8,54.2,54.3,0.3999999999999986,1253,1,33.59502654,34.1762558,35.33871431,44.68024151476694,48.045446402961346,-0.7038597517017395,0.0,-57.894736842105374
2439,108/12/10,909368,49428814,54.6,54.6,54.2,54.4,0.10000000000000142,654,1,36.58108152,34.97786437,31.77143007,45.48590796382357,49.59041665578505,-0.7070870680464175,0.0,-50.0000000000001
2440,108/12/11,2881622,158205437,54.5,55.3,54.4,55.0,0.6000000000000014,2033,1,42.82710399,37.59427758,27.12862475,50.26636220682698,58.48008327657032,-0.6906712295541224,0.0,-30.303030303030333
2441,108/12/12,5987234,337022899,55.2,57.2,55.1,55.8,0.7999999999999972,3841,0,52.16251377,42.45035631,23.02604139,55.93392306976273,67.617160190654,-0.6484662753366998,0.0,0.0
2442,108/12/13,3155340,174167026,56.1,56.4,54.5,55.1,-0.6999999999999957,2124,1,53.52500918,46.14190727,31.37570344,50.40523201757468,54.92560232552531,-0.60199976179678,-46.66666666666639,-22.580645161290228
2443,108/12/16,3519431,197139607,54.9,56.7,54.6,56.2,1.1000000000000014,2298,1,62.07222834,51.45201429,30.21158619,57.64235820026374,66.7088036995359,-0.5363761000766577,0.0,0.0
2444,108/12/17,2446448,138206608,55.9,57.0,55.9,56.7,0.5,1654,0,70.64977825,57.85126894,32.25425034,60.522722878814584,70.86341653410247,-0.4529854921911329,0.0,0.0
2445,108/12/18,1868563,105762765,57.0,57.2,56.2,56.2,-0.5,1300,1,71.66125567,62.45459785,44.04128222,56.310622460166336,61.63347301249716,-0.3697751425248446,-31.24999999999997,-17.85714285714283
2446,108/12/19,2280106,129150075,56.7,57.2,55.8,56.7,0.5,1534,0,75.55194823,66.82038131,49.35724748,59.417417634672965,66.81956564184266,-0.28221979892144206,0.0,0.0
2447,108/12/20,2403806,136590835,57.3,57.5,56.5,56.5,-0.20000000000000284,1639,0,73.60028872,69.08035045,60.04047391,57.61471996798919,62.748286415085374,-0.19907854026675528,-40.00000000000057,-8.333333333333432
2448,108/12/23,1429135,79910372,56.8,56.9,55.4,55.4,-1.1000000000000014,974,0,59.81954732,65.99341607,78.34115358,48.67940684582883,44.75197844928853,-0.14015846399312534,-100.0,-56.52173913043487
2449,108/12/24,1057998,58581682,55.8,55.9,55.1,55.2,-0.19999999999999574,725,1,47.65747599,59.88143604,84.32935615,47.214919674617235,42.116540511019444,-0.10237987705303558,-100.0,-88.23529411764692
2450,108/12/25,1759449,98960527,55.5,56.6,55.5,56.5,1.2999999999999972,1230,1,53.99387288,57.91891499,65.7689992,56.55916974928677,60.33589009962259,-0.0588586968121874,-13.333333333333522,-12.500000000000167
2451,108/12/26,3753858,214431354,57.2,57.7,56.7,56.7,0.20000000000000284,2514,0,58.57656042,58.13813013,57.26126956,57.822716172281766,62.5141687020212,-0.0106945884597039,0.0,0.0
2452,108/12/27,1480614,83901459,56.9,57.1,56.5,56.5,-0.20000000000000284,957,1,56.99975823,57.75867283,59.27650204,56.030020571588324,58.64909087643591,0.03468826707694688,-13.333333333333522,-13.333333333333522
2453,108/12/30,1280805,72698736,56.8,57.3,56.4,56.6,0.10000000000000142,866,0,57.23060805,57.58265124,58.28673761,56.7672182089392,60.128189029520186,0.07746522296966743,-6.666666666666761,-6.666666666666761
2454,108/12/31,2532172,142630732,56.8,57.0,55.7,56.3,-0.30000000000000426,1453,1,53.53835408,56.23455218,61.62694839,53.79108791844648,53.268773242878055,0.11140352903770157,-100.0,-26.666666666667044
2455,109/01/02,12254359,720423681,56.5,59.9,56.1,59.2,2.9000000000000057,6648,0,64.16445828,58.87785422,48.30464609,70.33084026180157,79.88606952199923,0.1840367336347539,0.0,0.0
2456,109/01/03,15536601,935165432,60.0,61.4,59.0,59.0,-0.20000000000000284,9615,0,63.41122615,60.38897819,54.34448228,68.47158790338868,76.28992459111052,0.2735052582457415,-6.896551724138016,-5.000000000000071
2457,109/01/06,6263539,360908206,58.4,59.1,56.6,56.6,-2.3999999999999986,3647,0,50.21065871,56.99620503,70.56729768,50.75907543112961,46.28599119252037,0.32992177528871325,-89.65517241379297,-65.00000000000003
2458,109/01/07,5575637,316285828,57.2,57.9,55.6,56.1,-0.5,3242,0,36.86360298,50.28533768,77.12880708,47.91838820190666,42.14245751100806,0.353935320825175,-100.0,-77.50000000000003
2459,109/01/08,7113899,400590257,55.7,57.2,55.7,55.7,-0.3999999999999986,4059,1,25.15044796,41.90704111,75.4202274,45.66924938097851,38.80737342716601,0.3491920252620267,-100.0,-100.0
2460,109/01/09,10160267,587271327,56.7,58.6,56.6,58.3,2.5999999999999943,5530,1,32.28420669,38.69942963,51.52987553,59.321047634455745,62.1632229595734,0.36735875242320415,-21.212121212121314,-25.71428571428588
2461,109/01/10,5890710,344962795,58.7,59.1,57.8,58.6,0.30000000000000426,3550,1,38.76418377,38.72101435,38.6346755,60.578293366731714,64.0624388183278,0.40288174801072657,0.0,-17.142857142857185
2462,109/01/13,4640736,273509808,58.5,59.5,58.0,59.5,0.8999999999999986,2555,0,48.25658228,41.89953699,29.18544641,64.22685336989659,69.56254452445305,0.46086186763407877,0.0,0.0
2463,109/01/14,9741558,583955136,60.2,61.0,58.7,59.4,-0.10000000000000142,5784,0,54.01013531,45.9364031,29.78893867,63.508450982265366,68.17142783247479,0.5272324248434878,-2.6315789473684603,-2.6315789473684603
2464,109/01/15,3222038,190575124,59.0,59.7,58.7,58.9,-0.5,1904,1,54.97227412,48.94836011,36.90053208,59.82786221834918,60.867975342254454,0.5862038141794071,-50.0,-15.789473684210575
2465,109/01/16,3550457,211222902,59.1,59.9,59.1,59.1,0.20000000000000284,2061,0,58.25312102,52.04994708,39.64359919,60.826775469150185,62.78188497955542,0.6393009768848653,-44.44444444444436,-10.526315789473655
2466,109/01/17,2383444,140699323,59.7,59.8,58.6,58.8,-0.30000000000000426,1482,0,58.58850043,54.22946486,45.51139372,58.429494679565764,57.70201501450949,0.6796894261031727,-100.0,-18.421052631579034
2467,109/01/20,2598055,151468670,58.7,59.2,57.8,57.8,-1.0,1594,0,52.26654746,53.57515906,56.19238226,51.05200895199518,43.59304178355896,0.6924915050261169,-100.0,-44.736842105263264
2468,109/01/30,4907346,258859487,54.4,54.4,52.1,52.1,-5.699999999999996,2724,0,34.84436497,47.33156103,72.30595315,28.494103098150692,16.311840309979665,0.5948133761964027,-100.0,-100.0
2469,109/01/31,7350103,369846869,52.1,53.0,49.25,49.45,-2.6499999999999986,4293,0,23.79695253,39.48669153,70.86616953,23.242099622187425,12.090554178587421,0.38937394014140125,-100.0,-100.0
2470,109/02/03,4365222,201579840,47.7,47.7,44.8,46.6,-2.8500000000000014,2510,1,19.56833873,32.8472406,59.40504434,19.08135629247127,9.063511458771403,0.08080373166969326,-100.0,-100.0
2471,109/02/04,2652539,126251058,47.3,48.0,47.05,48.0,1.3999999999999986,1635,0,19.62992129,28.44146749,46.0645599,26.218417091287343,20.758257171425946,-0.2540790724747553,-87.50000000000001,-89.14728682170544
2472,109/02/05,3377101,160267086,48.5,48.5,46.95,47.0,-1.0,2150,1,17.94312634,24.94202044,38.93980865,24.5192260539682,18.697232708294813,-0.6032743102196744,-92.72727272727276,-96.87500000000001
2473,109/02/06,3093677,149172460,47.8,48.8,47.5,48.3,1.2999999999999972,1885,0,19.68835354,23.19079814,30.19568734,30.92123588945724,29.601147240441655,-0.9210191877635125,-40.35087719298264,-86.40000000000003
2474,109/02/07,2743464,129663162,47.7,47.8,46.85,47.15,-1.1499999999999986,1722,0,18.34779125,21.57646251,28.03380503,28.56378366183313,25.912090784739245,-1.2186432666143177,-67.64705882352949,-95.60000000000002
2475,109/02/10,1640260,76340403,46.05,47.25,45.65,46.65,-0.5,1009,1,16.51426824,19.88906442,26.63865678,27.55890669778304,24.330099613600183,-1.4932537461015525,-100.0,-99.59016393442626
2476,109/02/11,2492362,119261984,47.8,48.1,47.2,48.05,1.3999999999999986,1678,1,22.29423438,20.69078774,17.48389446,34.64087680526913,37.21046401370358,-1.7133046025704615,-15.151515151515166,-87.05357142857146
2477,109/02/12,2475487,120789178,48.5,49.25,48.25,49.25,1.2000000000000028,1748,1,32.95225382,24.7779431,8.429321665,40.15693474520928,46.56578838472938,-1.8645728479136834,0.0,-51.81818181818184
2478,109/02/13,5004093,250886063,49.9,51.0,49.6,50.0,0.75,3052,0,49.92515846,33.16034822,-0.36927226,43.43875124099634,51.93668242609094,-1.9485842031136091,0.0,0.0
2479,109/02/14,3243363,160439930,49.45,49.9,49.1,49.5,-0.5,2082,0,57.27097791,41.19722478,9.049718524,41.75934572720187,48.07121296771096,-1.9895722189126954,-14.925373134328352,-14.705882352941183
2480,109/02/17,2672338,130006639,49.0,49.05,48.4,48.45,-1.0499999999999972,1854,1,55.62613481,46.00686146,26.76831476,38.33566524643822,40.4791475661678,-2.0136628787744093,-79.48717948717923,-46.26865671641781
2481,109/02/18,2391459,115863260,48.0,49.0,47.9,48.9,0.44999999999999574,1700,0,57.33331106,49.78234466,34.68041186,40.630334228004656,44.95044093354767,-2.014130698890548,-70.9677419354841,-32.83582089552242
2482,109/02/19,2100434,102330881,48.8,49.05,48.25,48.6,-0.29999999999999716,1402,0,56.60226968,52.055653,42.96241964,39.55102675777715,42.40218941444254,-1.9999633703078934,-90.32258064516137,-41.79104477611934
2483,109/02/20,2202022,106531308,48.65,48.95,48.0,48.15,-0.45000000000000284,1503,0,53.31117044,52.47415881,50.80013556,37.89026851998985,38.47600402846909,-1.9799868549330455,-100.0,-55.22388059701494
2484,109/02/21,2646607,126459986,48.05,48.45,47.4,47.65,-0.5,1691,0,39.48814871,48.14548878,65.46016891,36.04061241317235,34.24781733135892,-1.9608808731897311,-100.0,-70.1492537313433
2485,109/02/24,2572859,120542905,47.1,47.55,46.5,46.8,-0.8500000000000014,1809,0,28.5476547,41.61287742,67.74332286,33.02581293890148,27.976158313178363,-1.952414101601579,-100.0,-100.0
2486,109/02/25,2884756,132485181,45.6,46.3,45.55,46.1,-0.6999999999999957,1902,0,22.39568417,35.20714634,60.83007066,30.699493854238558,23.689107768582943,-1.957777767478032,-100.0,-100.0
2487,109/02/26,2233178,102458151,45.65,46.4,45.6,45.6,-0.5,1458,0,15.31359788,28.57596352,55.10069479,29.089526504580682,20.938832295071407,-1.9750439478163209,-100.0,-100.0
2488,109/02/27,3075640,138076446,46.2,46.2,43.9,44.05,-1.5500000000000043,1966,1,11.17993904,22.77728869,45.97198799,24.676609833841784,14.62324047074001,-2.0190930919868775,-100.0,-100.0
2489,109/03/02,3662381,163407209,42.5,46.2,42.4,45.0,0.9500000000000028,2372,1,20.48587415,22.01348384,25.06870323,31.665579894985207,30.12428644498503,-2.0578615333562134,-65.45454545454535,-80.41237113402056
2490,109/03/03,1935904,88887843,46.5,46.6,45.55,45.55,0.5499999999999972,1352,0,29.44672311,24.49123027,14.58024457,35.47818368551741,37.950952222358445,-2.0778226152835275,-26.82926829268308,-69.07216494845362
2491,109/03/04,1967474,88504670,45.1,45.35,44.55,45.05,-0.5,1362,1,33.11715383,27.36653812,15.8653067,33.6033418653415,33.818622156408736,-2.088190645709603,-35.483870967742114,-78.02197802197804
2492,109/03/05,1847525,84744200,45.8,46.2,45.6,45.9,0.8500000000000014,1153,0,41.36184911,32.03164178,13.37122713,39.574581844075844,45.84740684998215,-2.073681765575338,0.0,-54.87804878048779
2493,109/03/06,1349411,61106081,45.65,45.75,45.05,45.05,-0.8500000000000014,954,0,44.72666963,36.26331773,19.33661394,36.012049410692164,37.63828007686971,-2.0531760126739362,-94.44444444444476,-72.22222222222223
2494,109/03/09,2688358,117404552,44.7,44.75,42.8,42.8,-2.25,1907,1,32.99238293,35.17300613,39.53425254,28.533002678326554,23.99241668010953,-2.061204314001814,-100.0,-100.0
2495,109/03/10,2832284,120721981,40.3,43.85,40.3,43.8,1.0,1961,0,40.51344047,36.95315091,29.83257179,35.12043967644588,36.30799708667125,-2.0660440333775747,-67.74193548387099,-69.69696969696973
2496,109/03/11,1492530,64791064,44.0,44.5,42.3,42.35,-1.4499999999999957,1134,0,37.85552116,37.253941,36.05078066,30.618898839274422,28.32283221378937,-2.087056476136009,-100.0,-100.0
2497,109/03/12,4425105,174099987,42.1,42.1,38.15,38.35,-4.0,2912,0,26.02596874,33.51128358,48.48191325,22.044748803170318,16.390155021477522,-2.1761650015626013,-100.0,-100.0
2498,109/03/13,4802020,165910700,34.55,34.55,34.55,34.55,-3.8000000000000043,2193,0,17.35064583,28.12440433,49.67192133,17.054192477844033,11.07223866346885,-2.358950476612827,-100.0,-100.0
2499,109/03/16,6055889,208889364,34.6,35.85,32.5,32.7,-1.8499999999999943,3711,1,12.05371522,22.76750796,44.19509343,15.210198471662029,9.307908277050188,-2.615008076435093,-100.0,-100.0
2500,109/03/17,5453375,174795452,31.0,33.7,30.8,32.95,0.25,3037,0,12.6894898,19.40816857,32.84552612,16.551443541719866,11.592369304431829,-2.893619525693172,-97.40932642487047,-98.10606060606061
2501,109/03/18,3697899,122601160,33.95,34.0,32.0,32.35,-0.6000000000000014,2575,0,11.91562419,16.91065378,26.90071295,15.887950569962522,10.808283568876455,-3.174739523637793,-100.0,-100.0
2502,109/03/19,5155789,153097915,31.1,31.65,29.15,29.15,-3.200000000000003,3146,1,7.943749463,13.92168567,25.8775581,12.86291061801097,7.543028735589457,-3.486513313975426,-100.0,-100.0
2503,109/03/20,3243865,102220862,30.7,32.05,30.5,32.05,2.8999999999999986,1854,1,11.59333569,13.14556901,16.25003566,26.763454427263856,30.40713904924926,-3.7469423348916058,-23.684210526315912,-80.2047781569966
2504,109/03/23,2133922,66808672,30.1,32.5,30.0,32.15,0.10000000000000142,1369,1,14.24354844,13.51156216,12.04758959,27.203939611496825,31.112061079783928,-3.9514018483277553,-21.052631578947455,-79.5221843003413
2505,109/03/24,2610540,88697137,34.4,34.45,33.55,34.1,1.9500000000000028,1960,1,22.2370117,16.42004534,4.78611261,35.52234336160499,44.31155650305797,-4.069945498027454,0.0,-62.499999999999986
2506,109/03/25,4269266,154854661,35.6,37.2,35.6,36.4,2.299999999999997,2574,1,44.8453784,25.89515636,-12.00528773,43.84741172233071,56.1922019122706,-4.082453109052178,0.0,-21.195652173913068
2507,109/03/26,1941414,70463904,37.15,37.15,35.6,36.5,0.10000000000000142,1343,0,60.33170154,37.37400475,-8.541388825,44.1920310490555,56.67445212509805,-4.016943537630776,0.0,0.0
2508,109/03/27,3141812,115580256,37.9,37.9,36.0,36.2,-0.29999999999999716,1814,1,67.07827722,47.27542891,7.669732288,43.31478790567898,54.51406264959964,-3.9015993255994053,-6.896551724137863,-4.0816326530611855
2509,109/03/30,2113935,75328252,35.0,36.7,34.6,36.7,0.5,1302,0,73.48075624,56.01053802,21.07010158,45.305290620295935,57.73619456389283,-3.744196518430442,0.0,0.0
2510,109/03/31,1452556,53271072,37.45,37.5,36.05,36.3,-0.4000000000000057,977,1,76.22526607,62.7487807,35.79580997,43.94726633592755,54.059881479810066,-3.566531499030408,-80.00000000000114,-5.298013245033185
2511,109/04/01,966797,35227941,36.3,36.7,36.0,36.65,0.3500000000000014,646,1,78.87591577,68.12449239,46.62164563,45.51908959140227,56.93886454622004,-3.3717671191372136,-10.000000000000853,-0.6622516556291952
2512,109/04/06,2604453,96713455,37.0,37.5,36.4,37.45,0.8000000000000043,1525,1,84.01854301,73.42250926,52.23044178,49.107293288117,63.25496282394183,-3.156046589917038,0.0,0.0
2513,109/04/07,3254553,125928827,38.35,39.4,38.2,38.8,1.3499999999999943,2042,1,85.92689192,77.59063681,60.91812661,54.651417095099355,71.66968576046541,-2.9097678487703154,0.0,0.0
2514,109/04/08,4307201,172861991,39.1,41.2,38.9,41.2,2.4000000000000057,2750,0,90.61792795,81.93306719,64.56334568,62.615550391663476,80.96771318745681,-2.6123236031627464,0.0,0.0
2515,109/04/09,3160250,128621279,41.25,41.9,40.15,40.35,-0.8500000000000014,2249,0,86.66765973,83.5112647,77.19847466,58.605813573837686,71.056392745184,-2.306009569108633,-18.681318681318697,-17.00000000000003
2516,109/04/10,1380082,55111934,39.85,40.4,39.55,40.05,-0.30000000000000426,932,0,82.66428457,83.22893799,84.35824484,57.184125998991156,67.55408093251636,-2.0097240738381936,-30.66666666666682,-23.000000000000114
2517,109/04/13,1152075,46085829,39.6,40.7,39.35,39.8,-0.25,840,1,78.85381528,81.77056375,87.6040607,55.94018773465253,64.38080348561175,-1.734664083941866,-58.333333333333435,-28.000000000000114
2518,109/04/14,1689527,68817991,40.3,41.15,40.0,41.0,1.2000000000000028,1089,1,80.81779776,81.45297509,82.72332975,60.479402807276095,71.96596111096255,-1.464227979314038,-14.285714285714432,-4.081632653061278
2519,109/04/15,2487133,102504754,41.6,41.8,40.6,41.8,0.7999999999999972,1613,0,86.64689342,83.1842812,76.25905676,63.255483474875305,76.04667611996602,-1.1947659393607717,0.0,0.0
2520,109/04/16,1562400,65257532,41.25,42.4,41.0,41.6,-0.19999999999999574,1078,1,86.6534845,84.3406823,79.7150779,62.056729227755426,72.8647553627086,-0.9405078396127912,-9.999999999999787,-3.8834951456309863
2521,109/04/17,3242329,137507868,42.5,43.2,41.55,42.05,0.44999999999999574,1938,1,83.43565634,84.03900698,85.24570827,63.75667555472172,75.6191247321914,-0.6997848099754528,0.0,0.0
2522,109/04/20,1611088,68293084,42.1,43.0,41.5,43.0,0.9500000000000028,1003,0,87.40671663,85.16157686,80.67129733,67.17211880810653,80.60617959429874,-0.4634127527645771,0.0,0.0
2523,109/04/21,3571412,152713583,43.0,43.85,41.65,41.8,-1.2000000000000028,2282,1,76.41929257,82.2474821,93.90386116,59.394991666958596,61.52901915894125,-0.2602479023465486,-85.714285714286,-37.50000000000006
2524,109/04/22,1820120,76175060,41.1,42.8,40.6,42.65,0.8500000000000014,1175,1,75.39063949,79.96186789,89.1043247,62.75491583933517,67.97209016013073,-0.07439251181524845,-25.000000000000128,-10.937500000000036
2525,109/04/23,10115931,451965518,43.25,46.2,42.5,45.3,2.6499999999999986,6037,0,79.21419762,79.71264447,80.70953817,70.98777288188528,80.30951056273273,0.13331955577758028,0.0,0.0
2526,109/04/24,9820117,420971740,43.7,44.0,42.05,42.55,-2.75,6244,1,66.5191425,75.31481048,92.90614644,56.6847625830073,54.27442280351349,0.2996638491972077,-78.57142857142857,-50.0
2527,109/04/27,3234230,138869990,42.8,43.45,42.6,42.8,0.25,1855,1,57.44133309,69.35698468,93.18828786,57.54026488154727,55.836297202229105,0.4346651899205869,-71.42857142857143,-58.13953488372097
2528,109/04/28,2276298,97506444,43.0,43.35,42.2,42.95,0.15000000000000568,1545,1,52.2823173,63.66542889,86.43165206,58.08662259033941,56.89636419227836,0.5443468542496023,-85.45454545454525,-63.51351351351343
2529,109/04/29,2063250,88870840,43.05,43.35,42.8,43.2,0.25,1374,1,50.33106868,59.22064215,76.9997891,59.05260128246913,58.87082200095842,0.635156869251512,-76.36363636363616,-56.756756756756666
2530,109/04/30,2871568,124770521,43.45,43.8,43.25,43.35,0.14999999999999858,1630,0,49.9230934,56.12145923,68.5181909,59.66612140429015,60.18400140365516,0.7103236004260738,0.0,-55.714285714285595
2531,109/05/04,1122757,47756290,42.15,42.8,42.0,42.6,-0.75,757,1,45.18682417,52.47658088,67.0560943,55.12354421012788,50.50819573073103,0.7581602769682447,-100.0,-77.14285714285703
2532,109/05/05,1910832,81583269,43.0,43.3,42.2,42.8,0.19999999999999574,1197,0,43.21978754,49.3909831,61.73337422,56.10385174374367,52.92979430910408,0.7878222096668942,-73.33333333333391,-71.42857142857143
2533,109/05/06,1218101,52137747,43.25,43.25,42.5,42.6,-0.19999999999999574,813,1,33.57509646,44.11902089,65.20686975,54.78736382126468,49.99436791920433,0.799551148134876,-100.0,-98.18181818181803
