X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2641,109/09/23,197038,8194630,41.85,41.85,41.5,41.5,-0.3999999999999986,170,0,29.47254846,43.17022066,70.56556506,33.753824427726315,22.93492514667978,-0.16143174894341508,-100.0,-100.0
2642,109/09/24,457881,18695499,41.3,41.3,40.5,40.9,-0.6000000000000014,374,0,27.98169897,38.1073801,58.35874234,24.787050332984663,12.836423743910835,-0.1776177069190829,-100.0,-100.0
2643,109/09/25,217310,8863422,40.75,40.9,40.7,40.75,-0.14999999999999858,156,1,23.86279931,33.3591865,52.35196088,23.09952976688061,11.33866220221472,-0.20322336124978618,-100.0,-100.0
2644,109/09/28,86729,3565993,41.25,41.25,41.0,41.15,0.3999999999999986,103,0,29.45019954,32.05619085,37.26817346,35.90043605520182,35.44286839337764,-0.22654585452471654,-65.2173913043479,-68.00000000000011
2645,109/09/29,126678,5208264,41.5,41.5,40.95,41.1,-0.04999999999999716,84,1,32.13346636,32.08194935,31.97891534,35.097120986208125,34.054132580610506,-0.24749608001574686,-53.333333333333144,-71.99999999999989
2646,109/09/30,82372,3371723,41.0,41.25,40.5,41.2,0.10000000000000142,91,1,36.00564424,33.38984765,28.15825446,38.14223190813243,39.72249109339739,-0.26370163335434,0.0,-63.999999999999766
2647,109/10/05,197198,8258666,41.5,42.2,41.5,41.85,0.6499999999999986,160,1,50.47435106,39.08468212,16.30534424,53.68067277894928,63.91533775874635,-0.26511239648880236,0.0,-11.999999999999886
2648,109/10/06,651896,27882627,42.5,42.9,42.5,42.7,0.8500000000000014,552,0,64.20512293,47.45816239,13.96424131,65.97510009836378,77.8597657438282,-0.24301061887177253,0.0,0.0
2649,109/10/07,163721,6963206,42.7,42.7,42.4,42.6,-0.10000000000000142,177,0,71.97008195,55.62880224,22.94624283,63.784149478384286,73.83181699488314,-0.20837181916849737,-6.2500000000000835,-5.128205128205194
2650,109/10/08,229863,9754292,42.8,42.8,42.1,42.55,-0.05000000000000426,194,0,76.45227686,62.56996045,34.80532763,62.6400408692964,71.60906952635742,-0.16801367929493927,-10.00000000000038,-7.692307692307973
2651,109/10/12,133518,5642301,42.5,42.5,42.05,42.15,-0.3999999999999986,135,0,73.88485124,66.34159071,51.25506966,54.10043352396503,55.55339930343405,-0.13218523740649787,-64.70588235294157,-28.205128205128382
2652,109/10/13,137688,5773118,41.85,42.1,41.75,41.95,-0.19999999999999574,125,1,69.39545638,67.35954594,63.28772504,50.326895744729086,48.966102973677735,-0.10396371488429003,-100.0,-38.46153846153841
2653,109/10/14,71761,3022707,42.0,42.3,41.95,42.3,0.3499999999999943,108,0,71.26363759,68.66090982,63.45545428,56.20698044566996,59.14050420159602,-0.0761684809748241,-46.153846153846914,-25.000000000000334
2654,109/10/15,183594,7775899,42.45,42.55,42.1,42.15,-0.14999999999999858,116,0,70.42575839,69.24919268,66.89606125,53.236104941670526,53.64067937064683,-0.05231706761794372,-66.66666666666707,-34.375000000000234
2655,109/10/16,125824,5287658,41.8,42.2,41.8,41.95,-0.19999999999999574,136,1,57.66479131,65.38772555,80.83359405,49.4060438653688,46.69305810520543,-0.03525953709080915,-100.0,-50.0
2656,109/10/19,201001,8498914,42.0,42.5,42.0,42.35,0.3999999999999986,206,1,55.83449855,62.20331655,74.94095255,56.319699246131115,59.33411389027642,-0.01689233463937545,0.0,-41.17647058823539
2657,109/10/20,93814,3985871,42.45,42.7,42.4,42.45,0.10000000000000142,110,1,59.44522126,61.28395146,64.96141185,57.90169878637865,62.03498819509324,0.0029668483418325018,0.0,-33.33333333333333
2658,109/10/21,135987,5764735,42.45,42.55,42.3,42.55,0.09999999999999432,137,0,65.0269729,62.53162527,57.54093001,59.514614586104116,64.83742633082367,0.024308804174959717,0.0,-7.692307692308365
2659,109/10/22,75602,3204488,42.55,42.55,42.3,42.3,-0.25,86,1,62.64956088,62.57093714,62.41368966,53.84179054309871,53.08238462721917,0.04141734404441646,-41.66666666666706,-41.66666666666706
2660,109/10/23,108720,4616199,42.3,42.55,42.3,42.5,0.20000000000000284,102,1,68.0821634,64.40801256,57.05971089,57.41391116401305,60.037744860182485,0.0580720875582027,-19.999999999998863,-8.33333333333294
2661,109/10/26,96756,4119730,42.6,42.65,42.5,42.55,0.04999999999999716,163,0,73.16588671,67.32730394,55.65013841,58.301336835087426,61.73934440013343,0.07423469389549889,0.0,0.0
2662,109/10/27,204090,8670945,42.5,42.6,42.4,42.45,-0.09999999999999432,229,0,72.85133188,69.16864659,61.803276,55.74570479992565,56.01503350293606,0.08747693017424675,-39.999999999997726,-16.66666666666588
2663,109/10/28,139161,5921074,42.5,42.65,42.4,42.45,0.0,166,0,72.64162866,70.32630728,65.69566452,55.74570479992565,56.01503350293606,0.09799517755114605,-39.999999999997726,-16.66666666666588
2664,109/10/29,113842,4804968,42.3,42.4,42.1,42.4,-0.05000000000000426,136,0,67.47537149,69.37599535,73.17724307,54.305516967849066,52.50967057240602,0.10523362591897846,-100.0,-25.0
2665,109/10/30,81482,3443727,42.4,42.4,42.2,42.2,-0.19999999999999574,100,1,50.53913655,63.09704241,88.21285415,48.7624981843449,40.380280596214924,0.10660617647285406,-100.0,-100.0
2666,109/11/02,58085,2453578,42.2,42.3,42.1,42.25,0.04999999999999716,102,1,42.78366679,56.32591721,83.41041804,50.16144289995734,44.2440578319545,0.10478488830752947,-80.00000000000114,-85.71428571428629
2667,109/11/03,73831,3124909,42.25,42.4,42.25,42.3,0.04999999999999716,103,1,40.64365665,51.09849702,72.00817777,51.61462292798596,48.267234405941885,0.10161613368457706,-60.000000000002274,-71.42857142857258
2668,109/11/04,193772,8228748,42.35,42.6,42.3,42.45,0.15000000000000568,155,1,48.30789231,50.16829545,53.88910173,55.86164076479755,58.93458661527821,0.09993048321386123,0.0,-28.57142857142741
2669,109/11/05,159209,6794087,42.5,42.8,42.5,42.65,0.19999999999999574,180,1,58.39573773,52.91077621,41.94085317,60.89577775325989,69.12193217770483,0.1022258996821256,0.0,0.0
2670,109/11/06,241941,10365005,42.7,42.95,42.7,42.95,0.30000000000000426,240,1,72.26382515,59.36179252,33.55772727,67.08920645857462,78.65379858708866,0.11144957354017371,0.0,0.0
2671,109/11/09,416161,18016427,42.95,43.6,42.95,43.6,0.6499999999999986,415,1,81.50921677,66.74426727,37.21436828,76.10794479469853,88.15812873353698,0.13464857893079465,0.0,0.0
2672,109/11/10,442360,19419074,43.75,44.1,43.75,43.95,0.3500000000000014,400,1,85.17281118,72.88711524,48.31572337,79.4443977862356,90.80384433646137,0.17066807541780762,0.0,0.0
2673,109/11/11,496126,22038972,44.1,44.5,44.1,44.45,0.5,464,0,89.42076301,78.39833116,56.35346748,83.14348057450918,93.35060511993258,0.22042322673533307,0.0,0.0
2674,109/11/12,292877,12935586,44.6,44.65,43.75,44.25,-0.20000000000000284,304,1,87.71841717,81.5050265,69.07824516,77.04318664978885,82.39750319496714,0.2724861008365708,-13.333333333333522,-8.888888888889015
2675,109/11/13,384697,17065874,44.25,44.5,44.1,44.5,0.25,315,0,89.72894478,84.24633259,73.28110822,79.14694101204819,85.03188316189761,0.32663374202693873,0.0,0.0
2676,109/11/16,321539,14378355,44.85,45.0,44.4,44.45,-0.04999999999999716,304,0,86.3625064,84.95172386,82.13015879,77.58281534613806,82.08358305371645,0.37770738084717553,-9.090909090908621,-2.2727272727271406
2677,109/11/17,332371,14691812,44.6,44.6,44.15,44.15,-0.30000000000000426,257,1,79.57500426,83.15948399,90.32844346,68.6311703868753,65.68553577708097,0.4185297336833702,-100.0,-17.07317073170741
2678,109/11/18,156855,6939167,44.2,44.35,44.1,44.3,0.14999999999999858,169,0,76.23840864,80.85245888,90.08055935,70.50304676029711,69.35835200051996,0.452226052344003,-57.14285714285773,-10.810810810810956
2679,109/11/19,153998,6810567,44.3,44.35,44.0,44.25,-0.04999999999999716,165,1,71.96381714,77.8895783,89.74110061,68.99345957516897,66.51078443798392,0.4778610586859618,-71.42857142857115,-16.129032258064548
2680,109/11/20,146471,6486465,44.45,44.45,44.15,44.3,0.04999999999999716,149,1,62.64254476,72.80723379,93.13661184,69.7069465536833,68.08322942221629,0.49680814003148593,-50.00000000000119,-22.222222222222573
2681,109/11/23,190326,8458104,44.3,44.6,44.3,44.4,0.10000000000000142,209,0,59.09502984,68.23649914,86.51943773,71.16660486221019,71.31564248489008,0.5110332375935381,0.0,-18.181818181818535
2682,109/11/24,165670,7333647,44.35,44.35,44.2,44.25,-0.14999999999999858,164,1,52.73001989,63.06767272,83.74297838,65.92524644603644,60.31954731427997,0.5179950735670411,-100.0,-71.42857142857115
2683,109/11/25,162551,7203442,44.3,44.4,44.25,44.35,0.10000000000000142,167,1,46.82001326,57.65178624,79.31533218,67.67129892634327,64.6767193683229,0.5204543129871352,-33.33333333333176,-42.85714285714228
2684,109/11/26,382173,16994334,44.45,44.6,44.3,44.4,0.04999999999999716,269,1,44.54667551,53.28341599,70.75689696,68.55744454494317,66.86010510328231,0.5195739948645819,0.0,-28.571428571428864
2685,109/11/27,210372,9352567,44.4,44.6,44.3,44.6,0.20000000000000284,181,1,63.03111701,56.53264966,43.53571498,71.94147562283973,74.44280490279428,0.51865332346049,0.0,0.0
2686,109/11/30,181335,8127796,44.6,44.95,44.6,44.9,0.29999999999999716,236,1,73.59969204,62.22166379,39.46560729,76.17277635098213,81.89815549102605,0.5213598314670215,0.0,0.0
2687,109/12/01,545375,24778938,45.25,45.75,45.15,45.6,0.7000000000000028,487,0,79.54265184,67.99532647,44.90067574,82.8217813789876,90.0363841591301,0.536177712287923,0.0,0.0
2688,109/12/02,356996,16199748,45.65,45.7,43.0,44.65,-0.9500000000000028,308,1,73.02843456,69.67302917,62.96221839,58.46588971719352,51.97885553134057,0.5414312365339695,-79.16666666666671,-70.37037037037051
2689,109/12/03,201573,9071102,44.7,45.1,44.7,44.95,0.30000000000000426,204,0,72.32198667,70.556015,67.02407166,62.315466161674614,58.60879420206844,0.5439669024272441,-64.99999999999986,-48.14814814814799
2690,109/12/04,316175,14160385,45.0,45.0,44.5,44.8,-0.15000000000000568,279,0,70.0328396,70.3816232,71.0791904,59.29291587934624,54.125185980371725,0.54103317056557,-84.21052631578966,-59.25925925925951
2691,109/12/07,223558,9977772,45.3,45.3,44.5,44.55,-0.25,238,0,65.47643852,68.74656164,75.28680788,54.450920742831,46.94287005066545,0.5296033891988066,-100.0,-77.77777777777801
2692,109/12/08,117705,5250154,44.55,44.7,44.5,44.5,-0.04999999999999716,163,1,61.8327772,66.44196683,75.66034609,53.48993641959243,45.49399666128336,0.5114428225746908,-100.0,-88.00000000000011
2693,109/12/09,192484,8643335,44.5,45.05,44.5,45.0,0.5,210,1,65.46427571,66.11606979,67.41965795,61.0512505118085,60.22549267257416,0.49682706338990884,0.0,-50.0
2694,109/12/10,191442,8641011,45.05,45.35,45.0,45.15,0.14999999999999858,197,1,69.70345653,67.31186537,62.52868304,63.0344285733017,63.752327642921834,0.4864600960995495,0.0,-40.90909090909112
2695,109/12/11,205893,9295510,45.25,45.5,45.0,45.2,0.05000000000000426,200,0,73.13563769,69.25312281,61.48809305,63.71191970585076,64.99393317324413,0.47898862264974634,0.0,-36.36363636363619
2696,109/12/14,125387,5664024,45.2,45.4,45.0,45.1,-0.10000000000000142,152,0,74.68301772,71.06308778,63.8232279,61.24257174454193,60.05677791384333,0.47103650207253356,-14.285714285714432,-45.454545454545396
2697,109/12/15,181232,8144944,45.1,45.15,44.75,44.75,-0.3500000000000014,177,1,58.12201181,66.74939579,84.00416374,53.29063008230819,45.53046636332204,0.4565423514352993,-100.0,-64.28571428571443
2698,109/12/16,138149,6211993,44.75,45.05,44.75,45.0,0.25,188,1,55.41467454,62.97115537,78.08411704,57.614762963357805,54.88402518974013,0.44165564204414093,-44.4444444444448,-28.571428571428864
2699,109/12/17,152969,6881822,45.0,45.1,44.85,45.1,0.10000000000000142,172,0,56.94311636,60.96180904,68.99919439,59.27367339719716,58.319577569239634,0.42789208938602713,-22.2222222222224,-14.285714285714432
2700,109/12/18,131784,5939405,45.0,45.15,45.0,45.1,0.0,136,1,57.96207757,59.96189855,63.9615405,59.27367339719716,58.319577569239634,0.4145787651571735,0.0,-14.285714285714432
2701,109/12/21,133801,6046954,45.2,45.4,45.0,45.4,0.29999999999999716,176,0,68.64138505,62.85506072,51.28241205,64.3400316951936,68.63693495380859,0.406086957760577,0.0,0.0
2702,109/12/22,251379,11344360,45.0,45.4,44.95,45.05,-0.3500000000000014,238,1,59.0942567,61.60145938,66.61586473,55.48243946199375,50.97248239414919,0.3945527383781839,-87.50000000000067,-53.84615384615419
2703,109/12/23,98341,4431112,45.05,45.1,44.95,45.1,0.05000000000000426,140,0,54.95172669,59.38488181,68.25119207,56.425121522763455,53.04412779096612,0.3816146922409711,-85.71428571428456,-46.15384615384582
2704,109/12/24,96295,4335985,45.05,45.1,44.95,45.1,0.0,118,1,54.58320241,57.78432201,64.18656122,56.42512152276345,53.04412779096612,0.3676052113717688,-85.71428571428456,-46.15384615384582
2705,109/12/25,119968,5422970,45.15,45.25,45.15,45.2,0.10000000000000142,129,1,59.46572468,58.34478957,56.10291934,58.54925401133353,58.138417556498325,0.3544161710662647,-57.142857142855696,-30.769230769230184
2706,109/12/28,526397,24185908,45.3,46.3,45.3,46.2,1.0,524,1,70.82661215,62.5053971,45.86296698,73.01759550096017,81.81427219115152,0.3575793881077168,0.0,0.0
2707,109/12/29,381491,17758887,46.2,46.8,46.2,46.6,0.3999999999999986,367,0,77.13227135,67.38102185,47.87852284,76.60988574932355,85.69715085049133,0.37639283281948854,0.0,0.0
2708,109/12/30,209359,9735027,46.6,46.75,46.35,46.55,-0.05000000000000426,252,1,80.25034306,71.67079559,54.51170063,75.23267634166542,83.03771344300388,0.40237370898002894,-3.3333333333336177,-3.2258064516131695
2709,109/12/31,272952,12767243,46.5,46.9,46.5,46.85,0.30000000000000426,271,0,85.97886119,76.44015079,57.36272999,77.8595843870705,86.13555018510584,0.4353542655684647,0.0,0.0
2710,110/01/04,270018,12621599,47.3,47.3,46.4,46.7,-0.14999999999999858,293,0,82.14193583,78.3407458,70.73836575,73.56800211448858,77.62907230117851,0.4676077681411012,-23.07692307692291,-8.333333333333234
2711,110/01/05,233371,10820040,46.6,46.6,46.25,46.25,-0.45000000000000284,260,0,73.20100686,76.62749949,83.48048474,62.24583416544165,57.268649658360296,0.4894695255703619,-100.0,-33.33333333333333
2712,110/01/06,426126,19489676,46.2,46.25,45.5,45.6,-0.6499999999999986,432,0,58.0205294,70.42517612,95.23446958,50.01548981285967,39.370293835526596,0.4921859385873787,-100.0,-71.42857142857143
2713,110/01/07,195377,8889551,45.6,45.65,45.3,45.6,0.0,221,1,45.65709712,62.16914979,95.19325513,50.015489812859684,39.370293835526596,0.48163823046172727,-100.0,-71.42857142857143
2714,110/01/08,258789,11823586,45.7,46.1,45.35,46.1,0.5,313,1,43.77139808,56.03656589,80.5669015,57.743443564860776,54.962021053757326,0.47020921348637684,-54.54545454545461,-45.45454545454549
2715,110/01/11,256275,11868479,46.1,46.5,46.0,46.5,0.3999999999999986,237,0,49.18093205,53.75135461,62.89219972,62.80409962019156,63.879362633875346,0.4641370016239131,0.0,-28.000000000000114
2716,110/01/12,296507,13721596,46.5,46.8,46.05,46.05,-0.45000000000000284,264,1,45.28728804,50.92999908,62.21542118,54.69771654447418,50.40608534284542,0.4535032975158832,-50.0000000000004,-64.00000000000034
2717,110/01/13,266633,12350682,46.15,46.75,46.05,46.45,0.4000000000000057,229,0,49.35819202,50.4060634,52.50180614,59.77441803644622,59.514467660158566,0.44591611541226805,-5.555555555555249,-31.999999999999883
2718,110/01/14,158345,7347589,46.7,46.7,46.3,46.3,-0.15000000000000568,161,0,49.57212802,50.12808494,51.23999878,57.13337564535394,54.97127470074767,0.43722667148343497,-44.4444444444448,-44.00000000000034
2719,110/01/15,258310,11919001,46.7,46.7,45.95,46.0,-0.29999999999999716,228,0,48.6036409,49.61993692,51.65252897,52.071804725970985,46.45942905582242,0.42251901339379144,-100.0,-63.63636363636381
2720,110/01/18,223299,10203210,46.0,46.2,45.2,45.85,-0.14999999999999858,225,0,45.94409393,48.39465593,53.29577992,49.6524539058942,42.5100335315166,0.40145408630915197,-100.0,-72.22222222222217
2721,110/01/19,212860,9754421,45.85,46.0,45.5,45.55,-0.30000000000000426,224,0,37.92106262,44.90345816,58.86824923,45.04784336485046,35.30681562937896,0.37180748461029867,-100.0,-100.0
2722,110/01/20,548250,24640788,45.35,45.35,44.75,44.85,-0.6999999999999957,508,0,26.90672467,38.904547,62.90019164,36.38687558866569,23.945705433818365,0.32632066373322294,-100.0,-100.0
2723,110/01/21,216428,9737135,44.85,45.45,44.85,44.85,0.0,230,1,19.56383271,32.45764223,58.24526128,36.38687558866569,23.945705433818365,0.2725462438645287,-100.0,-100.0
2724,110/01/22,232948,10460734,45.0,45.15,44.7,45.1,0.25,266,1,19.39176149,28.10234865,45.52352298,41.2666996381795,34.74468189190179,0.2197636774212952,-75.0,-84.84848484848484
2725,110/01/25,142077,6393801,45.1,45.2,44.8,45.15,0.04999999999999716,166,0,20.24491416,25.48320382,35.95978314,42.24145660818563,36.89514916768003,0.17066656976501146,-57.14285714285728,-81.25000000000018
2726,110/01/26,153771,6919671,45.1,45.25,44.9,44.9,-0.25,150,0,16.82994278,22.59878347,34.13646487,38.70818188640421,30.8042803650073,0.12207560016625692,-83.33333333333412,-96.87500000000017
2727,110/01/27,113530,5103436,44.9,45.1,44.8,44.85,-0.04999999999999716,136,0,13.71996185,19.63917627,31.4776051,38.00875101007043,29.630309279014178,0.07527313123171955,-100.0,-100.0
2728,110/01/28,233060,10433591,44.8,44.9,44.7,44.8,-0.05000000000000426,198,0,11.36886346,16.88240533,27.90948908,37.26800243027233,28.334494159106733,0.03107583913347415,-100.0,-100.0
2729,110/01/29,211277,9449359,44.8,44.85,44.6,44.65,-0.14999999999999858,220,0,8.769718494,14.17817638,24.99509216,35.01600561524153,24.480357459518213,-0.011635674026637661,-100.0,-100.0
2730,110/02/01,120359,5370555,44.65,44.75,44.5,44.65,0.0,165,1,11.10963689,13.15532989,17.24671588,35.01600561524153,24.480357459518213,-0.051150401580605735,-100.0,-100.0
2731,110/02/02,168226,7563745,44.65,45.2,44.65,45.0,0.3500000000000014,184,1,24.95028424,17.08698134,1.36037553,44.48686831227248,48.169012776454444,-0.08088939083939183,0.0,-29.999999999999716
2732,110/02/03,68230,3072821,45.1,45.2,44.9,45.1,0.10000000000000142,100,0,43.3001895,25.82471739,-9.126226818,46.91824930113332,53.20194925179883,-0.10116236488457835,0.0,-9.999999999999432
2733,110/02/04,82969,3737857,44.6,45.25,44.6,45.05,-0.05000000000000426,99,1,53.31123744,34.98689074,-1.661802659,45.8146179047516,50.272960656752375,-0.1150066324872244,-11.111111111111988,-20.000000000000284
2734,110/02/05,130528,5885242,45.05,45.2,45.0,45.1,0.05000000000000426,164,1,62.20749163,44.06042437,7.766289855,47.18128508150612,53.354589307950384,-0.12303592787552153,0.0,-9.999999999999432
2735,110/02/17,154872,7028765,45.2,45.65,45.1,45.55,0.44999999999999574,218,1,71.90644369,53.34243081,16.21440505,57.73483147183078,72.05666197763989,-0.11953969145583407,0.0,0.0
2736,110/02/18,212131,9742810,45.65,46.15,45.65,46.1,0.5500000000000043,223,0,80.26086145,62.31524102,26.42400017,66.68438367654589,82.40396335339113,-0.09995536956378544,0.0,0.0
2737,110/02/19,157405,7220913,46.1,46.1,45.75,45.95,-0.14999999999999858,186,0,82.80017026,69.14355077,41.83031179,62.701325262605124,73.49702603375084,-0.07347933377784278,-14.285714285714093,-10.344827586206778
2738,110/02/22,167930,7721477,45.85,46.2,45.85,45.95,0.0,187,1,83.63148606,73.97286253,54.65561548,62.701325262605124,73.49702603375083,-0.04390414851834752,-14.999999999999858,-10.344827586206778
