X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2747,110/03/08,11755556,544027345,46.45,47.2,45.3,45.4,-0.45,5369,1,44.65,50,14.01869159,32.63647781,46.94747704,75.56947549
2748,110/03/09,18914366,886952386,45.7,48,45.45,47.5,2.1,8443,0,44.65,50,53.27102804,39.51466122,44.46987176,54.38029285
2749,110/03/10,17476763,823805490,47.2,47.95,46.5,47,-0.5,7770,1,44.65,50,43.92523364,40.98485203,43.30819852,47.9548915
2750,110/03/11,21068862,1004701421,48.3,48.4,47.2,47.25,0.25,8017,1,44.65,50,48.59813084,43.52261163,43.37966956,43.09378541
2751,110/03/12,19414488,931501502,47.55,48.8,47.2,47.4,0.15,7909,1,44.65,50,51.40186916,46.14903081,44.30278997,40.61030831
2752,110/03/15,19014229,922729148,48.1,49.05,47.9,48.7,1.3,7778,0,45.25,49.05,90.78947368,61.02917843,49.87825279,27.57640151
2753,110/03/16,11631165,562746685,48.7,48.75,47.85,48.65,-0.05,4752,1,45.3,49.05,89.33333333,70.46389673,56.74013411,29.29260885
2754,110/03/17,12102756,593944299,48.9,49.55,48.55,49,0.35,5805,1,45.3,49.55,87.05882353,75.995539,63.1586024,37.48472922
2755,110/03/18,14108302,702159103,49.55,50.1,49.25,49.95,0.95,6303,0,45.3,50.1,96.875,82.95535933,69.75752138,43.36184548
2756,110/03/19,19257626,957498916,49.75,50.7,48.6,49.55,-0.4,9356,1,45.45,50.7,78.0952381,81.33531892,73.61678723,58.17972384
2757,110/03/22,57423035,3094407322,52.6,54.5,52.1,54.5,4.95,20026,0,46.5,54.5,100,87.55687928,78.26348458,59.67669517
2758,110/03/23,69781330,3711359953,54.9,56,50.6,51.7,-2.8,27737,1,47.2,56,51.13636364,75.4167074,77.31455885,81.11026176
2759,110/03/24,22641711,1176165578,51,52.9,50.6,52,0.3,9922,0,47.2,56,54.54545455,68.45962311,74.36291361,86.16949459
2760,110/03/25,17488435,887639796,52.2,52.3,49.85,49.9,-2.1,8220,1,47.85,56,25.15337423,54.02420682,67.58334468,94.70162039
2761,110/03/26,25559889,1315763266,50.6,53.4,49.95,52.9,3,10397,1,47.85,56,61.96319018,56.67053461,63.94574132,78.49615475
2762,110/03/29,42276732,2316848594,53.5,55.9,53.2,55.4,2.5,18199,0,48.55,56,91.94630872,68.42912598,65.44020287,59.46235666
2763,110/03/30,32517683,1775188245,55.8,56.3,53.2,54.6,-0.8,13395,1,48.6,56.3,77.92207792,71.59344329,67.49128301,59.28696245
2764,110/03/31,54574145,3069851878,55,57.8,54.8,55.1,0.5,22636,1,48.6,57.8,70.65217391,71.27968683,68.75408429,63.70287919
2765,110/04/01,38562953,2160294795,56,56.9,55.4,55.9,0.8,14433,1,49.85,57.8,76.10062893,72.88666753,70.13161204,64.62150104
2766,110/04/06,34548155,1961286477,56.8,57.8,54.8,57.4,1.5,14763,1,49.85,57.8,94.96855346,80.24729617,73.50350675,60.0159279
2767,110/04/07,30733728,1779524418,57.3,59,56,58.7,1.3,13514,1,49.85,59,96.72131148,85.73863461,77.5818827,61.26837889
2768,110/04/08,26822370,1574623200,58.5,59.5,57.5,58.9,0.2,10650,0,49.85,59.5,93.78238342,88.41988421,81.19454987,66.74388119
2769,110/04/09,25576454,1469021983,58.8,58.8,56,58.2,-0.7,11576,1,49.95,59.5,86.38743455,87.74240099,83.37716691,74.64669875
2770,110/04/12,41428830,2607696521,59.9,64,59.6,64,5.8,17480,1,53.2,64,100,91.82826733,86.19420038,74.9260665
2771,110/04/13,48200656,3105762368,64.4,66.8,62.5,64.3,0.3,20674,1,53.2,66.8,81.61764706,88.42472724,86.93770934,83.96367353
2772,110/04/14,56468148,3658841094,65.4,67.6,61.3,65.3,1,24705,1,54.8,67.6,82.03125,86.29356816,86.72299561,87.58185051
2773,110/04/15,24587793,1621629427,65.3,67.3,64,66.7,1.4,10814,1,54.8,67.6,92.96875,88.51862877,87.32154,84.92736245
2774,110/04/16,37308481,2604519497,67.2,73.3,66.8,73.3,6.6,16682,1,54.8,73.3,100,92.34575252,88.9962775,82.29732748
2775,110/04/19,43698940,3468912913,76.3,80.6,76.2,80.6,7.3,17570,1,56,80.6,100,94.89716834,90.96324112,83.09538666
2776,110/04/20,70234224,5661838031,82.9,83.9,78.2,81.5,0.9,33196,1,56,83.9,91.39784946,93.73072872,91.88573698,88.19575352
2777,110/04/21,48567787,4238033024,81.8,89.6,80.4,89.6,8.1,21737,0,56,89.6,100,95.82048581,93.19731993,87.95098816
2778,110/04/22,97190675,9049285400,93,98.2,85.1,85.8,-3.8,48582,0,59.6,98.2,67.87564767,86.50553976,90.96672654,99.88910009
2779,110/04/23,43388946,3653151110,89.2,90.5,80,82,-3.8,22272,1,61.3,98.2,56.09756098,76.36954683,86.10099997,105.5639062
2780,110/04/26,30987324,2748675204,84.8,90.2,84.3,90.2,8.2,12095,1,61.3,98.2,78.3197832,77.01962562,83.07387519,95.18237432
2781,110/04/27,57059229,5324932582,91.9,96,90,91.2,1,28683,1,64,98.2,79.53216374,77.85713833,81.3349629,88.29061205
2782,110/04/28,46320522,4408508497,93.9,98.2,91.3,92.5,1.3,24215,1,66.8,98.2,81.84713376,79.18713681,80.61902087,83.482789
2783,110/04/29,27872774,2584735186,94.8,95.3,90.1,94.7,2.2,14907,1,76.2,98.2,84.09090909,80.82172757,80.68658977,80.41631417
2784,110/05/03,85917961,8685398219,98.9,104,96,101.5,6.8,41351,0,78.2,104,90.31007752,83.98451088,81.78589681,77.38866865
2785,110/05/04,74821203,7150372564,99.3,102.5,91.4,91.4,-10.1,35517,1,80,104,47.5,71.82300726,78.46493362,91.74878636
2786,110/05/05,60549549,5601290222,90.6,96.2,86.2,92.5,1.1,28939,0,80,104,52.08333333,65.24311595,74.05766107,91.6867513
2787,110/05/06,55450766,5084050381,95,96.3,87.3,89.9,-2.6,28052,1,80,104,41.25,57.24541063,68.45357759,90.8699115
2788,110/05/07,40152658,3628643226,92,92.8,87.8,92.3,2.4,20517,1,84.3,104,40.60913706,51.69998611,62.86904709,85.20716907
2789,110/05/10,64344031,6360052436,95.3,101.5,93.5,101.5,9.2,32879,0,86.2,104,85.95505618,63.1183428,62.95214566,62.61975139
2790,110/05/11,83483343,8421070792,99.9,106,94,98.7,-2.8,39818,0,86.2,106,63.13131313,63.12266624,63.00898586,62.78162508
2791,110/05/12,47470803,4351877376,93.8,96.7,88.9,88.9,-9.8,21899,0,86.2,106,13.63636364,46.62723204,57.54840125,79.39073967
2792,110/05/13,49102435,3988206152,80.1,86.6,80.1,80.1,-8.8,20770,1,80.1,106,0,31.08482136,48.72720795,84.01198114
2793,110/05/14,80649644,6278558453,82.1,84,73,81.6,1.5,39809,0,73,106,26.06060606,29.41008293,42.28816628,68.04433298
2794,110/05/17,87858857,6865470838,76.1,83.6,74.2,78.2,-3.4,42140,1,73,106,15.75757576,24.8592472,36.47852659,59.71708535
2795,110/05/18,33160674,2807479701,82.9,86,80,86,7.8,13709,1,73,106,39.39393939,29.7041446,34.22039926,43.25290857
2796,110/05/19,77980129,7231071373,90,94.6,87.8,94.6,8.6,34008,1,73,106,65.45454545,41.62094489,36.6872478,26.81985363
2797,110/05/20,143366821,14404229509,94.1,104,92,104,9.4,54363,1,73,106,93.93939394,59.0604279,44.1449745,14.3140677
2798,110/05/21,73376940,8290558283,110,114,109.5,114,10,20536,1,73,114,100,72.70695194,53.66563365,15.58299707
2799,110/05/24,128697005,15601891282,117,125,116,125,11,55936,0,73,125,100,81.80463462,63.04530064,25.52663267
2800,110/05/25,167451509,20686225321,132.5,135.5,112.5,116.5,-8.5,78999,1,73,135.5,69.6,77.73642308,67.94234145,48.35417819
2801,110/05/26,116460828,14255825055,119,128,114,128,11.5,50257,1,73,135.5,88,81.15761539,72.34743276,54.72706752
2802,110/05/27,193383841,26817372630,137,140.5,133,140.5,12.5,71016,1,74.2,140.5,100,87.43841026,77.3777586,57.25645527
2803,110/05/28,142549752,21318747001,147,154.5,143,154.5,14,64771,0,80,154.5,100,91.62560684,82.12704134,63.12991035
2804,110/05/31,44528971,6691523604,161,161,142,145,-9.5,25927,1,87.8,161,78.1420765,87.13109673,83.7950598,77.12298596
2805,110/06/01,23700678,3605214451,148,159.5,142,159.5,14.5,14849,1,92,161,97.82608696,90.69609347,86.09540436,76.89402614
2806,110/06/02,26213451,4275609742,159.5,172,157,160,0.5,16042,1,109.5,172,80.8,87.39739565,86.52940146,84.79341307
2807,110/06/03,16481522,2682726792,164.5,166,159,161,1,10718,0,112.5,172,81.51260504,85.43579878,86.16486723,87.62300413
2808,110/06/04,14789981,2334058610,159,162,155,155.5,-5.5,10666,0,112.5,172,72.26890756,81.04683504,84.4588565,91.28289942
2809,110/06/07,14152946,2116294969,157,157,140,153,-2.5,10517,1,114,172,67.24137931,76.44501646,81.78757649,92.47269654
2810,110/06/08,17542018,2830559670,153,165,153,165,12,11364,0,133,172,82.05128205,78.31377166,80.62964155,85.26138132
2811,110/06/09,14725212,2368568173,165,165,157,160,-5,9393,0,140,172,62.5,73.04251444,78.10059918,88.21676865
2812,110/06/10,13338834,2074131791,162,162,150,159,-1,8849,1,140,172,59.375,68.48667629,74.89595822,87.71452206
2813,110/06/11,24076970,4100238007,162,174.5,162,174.5,15.5,15298,1,140,174.5,100,78.99111753,76.26101132,70.8007989
2814,110/06/15,36557365,6873026403,182,191.5,182,191.5,17,13671,1,140,191.5,100,85.99407835,79.505367,66.52794429
2815,110/06/16,94396098,19511252121,207.5,210.5,197,205.5,14,49483,1,140,210.5,92.90780142,88.29865271,82.43646223,70.71208129
2816,110/06/17,108839543,22247742583,210.5,213,196,206,0.5,62119,1,140,213,90.4109589,89.00275477,84.62522641,75.8701697
2817,110/06/18,148405056,32489339398,206,226.5,201,226.5,20.5,72829,1,140,226.5,100,92.66850318,87.30631867,76.58194965
2818,110/06/21,111866578,27323537398,228,249,226.5,249,22.5,50497,1,150,249,100,95.11233545,89.90832426,79.50030189
2819,110/06/22,192565780,50921219736,267,273,251,251,2,105453,0,150,273,82.11382114,90.77949735,90.19871529,89.03715118
2820,110/06/23,270589534,65964784486,246,262,226,226,-25,145340,1,150,273,61.78861789,81.11587086,87.17110048,99.28155972
2821,110/06/24,132739049,31830266730,227.5,248.5,223,248.5,22.5,63946,1,162,273,77.92792793,80.05322322,84.79847473,94.28897775
2822,110/06/25,194547230,51941053824,265,273,255,273,24.5,105436,1,182,273,100,86.70214881,85.43303276,82.89480064
2823,110/06/28,104821433,30869594948,287,300,286,300,27,53605,0,196,300,100,91.13476587,87.33361046,79.73129964
2824,110/06/29,280229178,86362284928,314.5,323,290,292,-8,166990,1,196,323,75.59055118,85.95336098,86.8735273,88.71385995
2825,110/06/30,168328930,52112226600,296,321,296,321,29,92782,1,201,323,98.36065574,90.0891259,87.9453935,83.6579287
2826,110/07/01,299468387,1.01895E+11,335.5,353,317.5,336,15,172602,0,223,353,86.92307692,89.03377624,88.30818775,86.85701076
2827,110/07/02,154739817,51511247051,344.5,348,310.5,326.5,-9.5,102049,0,223,353,79.61538462,85.89431236,87.50356262,90.72206313
2828,110/07/05,144603688,45130814410,336,337,297,302,-24.5,99033,0,223,353,60.76923077,77.51928517,84.17547013,97.48784007
2829,110/07/06,135601336,41815632682,304,324,294,296,-6,97658,0,223,353,56.15384615,70.39747216,79.58280414,97.95346811
2830,110/07/07,162241157,46840570948,296,309.5,266.5,276.5,-19.5,120639,1,255,353,21.93877551,54.24457328,71.13672719,104.921035
2831,110/07/08,220981080,62915744062,281.5,304,258,304,27.5,131952,0,258,353,48.42105263,52.30339973,64.85895137,89.97005465
2832,110/07/09,195095817,56657700070,290,306.5,274,275,-29,128517,1,258,353,17.89473684,40.83384543,56.85058272,88.8840573
2833,110/07/12,147602179,42855366829,294.5,302.5,275,287,12,92399,0,258,353,30.52631579,37.39800222,50.36638922,76.30316323
2834,110/07/13,145089241,40386560293,299,301.5,258.5,258.5,-28.5,97416,0,258,353,0.526315789,25.10744008,41.94673951,75.62533837
2835,110/07/14,204047004,51499903017,261.5,270,235.5,253.5,-5,126291,1,235.5,348,16,22.07162672,35.32170191,61.8218523
2836,110/07/15,140575690,37800729734,264.5,278.5,257,278.5,25,84010,1,235.5,337,42.36453202,28.83592848,33.15977743,41.80747534
2837,110/07/16,217936045,63552434102,288,304,280,286,7.5,135998,0,235.5,324,57.06214689,38.24466795,34.85474094,28.07488692
2838,110/07/19,128978222,37537522047,293,298,282,286,0,75110,0,235.5,309.5,68.24324324,48.24419305,39.31789164,21.46528883
2839,110/07/20,135313236,36620621342,286.5,286.5,258,260.5,-25.5,87645,0,235.5,306.5,35.21126761,43.89988457,40.84522262,34.73589872
2840,110/07/21,178796466,45253838620,270.5,277,234.5,238.5,-22,110038,1,234.5,306.5,5.555555556,31.11844156,37.60296227,50.57200367
2841,110/07/22,201956685,46248088779,247,247,216,240,1.5,120677,0,216,304,27.27272727,29.8365368,35.01415378,45.36938773
2842,110/07/23,149676040,36575608965,248,255,234.5,240,0,90540,0,216,304,27.27272727,28.98193362,33.00341373,41.04637393
2843,110/07/26,99324727,22685264032,239,239.5,216,216.5,-23.5,59705,0,216,304,0.568181818,19.51068302,28.50583683,46.49614443
2844,110/07/27,151627170,31222658425,207,216,198,205,-11.5,88585,1,198,304,6.603773585,15.20837988,24.07335118,41.80329377
2845,110/07/28,219304693,45881129587,207.5,225.5,199,225.5,20.5,125838,1,198,304,25.94339623,18.78671866,22.31114034,29.35998369
2846,110/07/29,190664079,45620951184,235,248,227,248,22.5,109022,0,198,298,50,29.19114577,24.60447548,15.4311349
2847,110/07/30,206378898,50321803229,250,257,223.5,223.5,-24.5,125355,1,198,286.5,28.81355932,29.06528362,26.09141153,20.14366734
2848,110/08/02,183600360,41247810372,223.5,241.5,210.5,232,8.5,108304,0,198,277,43.03797468,33.72284731,28.63522346,18.45997575
2849,110/08/03,128748470,29964574474,230,240,225.5,229,-3,72591,1,198,257,52.54237288,39.9960225,32.42215647,17.27442441
2850,110/08/04,77725621,18132727020,231,238,230,233,4,42931,0,198,257,59.3220339,46.4380263,37.09411308,18.40628664
2851,110/08/05,84177499,18994540141,234.5,235.5,216.5,221,-12,50485,1,198,257,38.98305085,43.95303448,39.38042021,30.23519168
2852,110/08/06,132080809,30804724436,221,242.5,218,231,10,77792,0,198,257,55.93220339,47.94609078,42.23564374,30.81474964
2853,110/08/09,98870872,23179477427,233,240,228,229,-2,57021,0,199,257,51.72413793,49.20543983,44.5589091,35.26584764
2854,110/08/10,129817758,29932872793,237,239.5,219,225,-4,72497,0,210.5,257,31.1827957,43.19789179,44.10523666,45.91992642
2855,110/08/11,135933225,29634452055,227,228,205,217,-8,77789,1,205,257,23.07692308,36.49090222,41.56712518,51.71957111
2856,110/08/12,103072085,22744755305,221,230,214,230,13,59461,0,205,242.5,66.66666667,46.54949037,43.22791358,36.58476
2857,110/08/13,118955210,26897819441,228,232,215,215,-15,68877,0,205,242.5,26.66666667,39.92188247,42.12590321,46.53394469
2858,110/08/16,108555045,23192730454,217,218.5,206,215,0,56994,0,205,242.5,26.66666667,35.5034772,39.91842787,48.74832921
2859,110/08/17,70049794,14929579674,218,219,205.5,205.5,-9.5,39081,1,205,242.5,1.333333333,24.11342924,34.650095,55.7234265
2860,110/08/18,106866704,22898487275,205,226,201,226,20.5,60708,0,201,242.5,60.24096386,36.15594078,35.15204359,33.14424921
2861,110/08/19,172898371,38571219532,228,234,210.5,213,-13,93883,1,201,240,30.76923077,34.36037078,34.88815265,35.94371641
2862,110/08/20,104732610,22888687954,219,225.5,213,225.5,12.5,56779,1,201,239.5,63.63636364,44.11903506,37.96511346,25.65727024
2863,110/08/23,130231119,31844893987,233.5,248,232,248,22.5,60073,0,201,248,100,62.74602338,46.22541676,13.18420354
2864,110/08/24,161276268,40209649575,253,259,241,244,-4,90999,1,201,259,74.13793103,66.54332593,52.99805315,25.9075076
2865,110/08/25,127969894,32397975618,247,267,242,262,18,73055,0,201,267,92.42424242,75.17029809,60.38880147,30.82580821
2866,110/08/26,131111184,33638227518,260.5,262.5,249.5,258,-4,77912,0,201,267,86.36363636,78.90141085,66.55967126,41.87619208
2867,110/08/27,124970845,32038198992,255,265,246.5,252,-6,75885,0,201,267,77.27272727,78.35851632,70.49261962,54.7608262
2868,110/08/30,58189598,14802407050,256.5,258.5,249,249,-3,34368,0,201,267,72.72727273,76.48143513,72.48889145,64.50380411
2869,110/08/31,70801662,17548004094,251,254,241,248,-1,41150,0,210.5,267,66.37168142,73.11151722,72.69643338,71.86626568
2870,110/09/01,91065378,21855601026,248.5,250.5,232,235,-13,57431,1,213,267,40.74074074,62.3212584,69.23804172,83.07160836
2871,110/09/02,55613539,13312403297,235,245,232,235.5,0.5,33508,0,232,267,10,44.88083893,61.11897412,93.5952445
2872,110/09/03,43083963,9915436050,239,241,220,222,-13.5,29308,0,220,267,4.255319149,31.338999,51.19231575,90.89894924
2873,110/09/06,39768090,8657431871,222,225.5,211,211,-11,25853,0,211,267,0,20.892666,41.0924325,81.49196549
2874,110/09/07,75830878,15693553947,201.5,209.5,200,209.5,X0.00,31581,1,200,265,14.61538462,18.80023887,33.66170129,63.38462613
2875,110/09/08,75118409,15983572786,209,218.5,208,213,3.5,42818,0,200,265,20,19.20015925,28.84118728,48.12324333
2876,110/09/09,76968488,16026688618,213,216,204.5,207.5,-5.5,42977,1,200,258.5,12.82051282,17.07361044,24.91866166,40.60876411
2877,110/09/10,76506768,16114803855,209.5,216,205,211.5,4,41588,0,200,254,21.2962963,18.48117239,22.77283191,31.35615094
2878,110/09/13,57903445,12355457903,214.5,217,210,210,-1.5,30882,0,200,250.5,19.8019802,18.92144166,21.48903516,26.62422215
2879,110/09/14,57101686,11822089950,215,215,200.5,201.5,-8.5,33908,1,200,245,3.333333333,13.72540555,18.90115862,29.25266476
2880,110/09/15,76965324,15527499730,203,207,196,205,3.5,41727,0,196,241,20,15.81693703,17.87308476,21.98538021
2881,110/09/16,28503251,5781647726,205,205,200,200.5,-4.5,15990,1,196,225.5,15.25423729,15.62937045,17.12517999,20.11679907
2882,110/09/17,60982958,12656112616,200,211,200,210,9.5,33024,0,196,218.5,62.22222222,31.16032104,21.80356034,3.090038939
2883,110/09/22,41161616,8405060806,203,208,202,203,-7,24125,1,196,218.5,31.11111111,31.14391773,24.9170128,12.46320295
2884,110/09/23,33190795,6932738211,210,211,207,207.5,4.5,16735,1,196,217,54.76190476,39.01658008,29.61686856,10.81744553
2885,110/09/24,48482033,10368086479,210,217.5,209,215,7.5,26952,0,196,217.5,88.37209302,55.46841772,38.23405162,3.765319399
2886,110/09/27,50977912,10895713599,218.5,221,208,208,-7,27947,0,196,221,48,52.97894515,43.14901613,23.48915808
2887,110/09/28,35672098,7221431124,202,205,201,203.5,-4.5,20552,0,196,221,30,45.31929677,43.87244301,40.97873549
2888,110/09/29,38214220,7703956910,199.5,205,199,200.5,-3,21198,1,196,221,18,36.21286451,41.31925017,51.5320215
2889,110/09/30,24908472,5056998461,203,206,200.5,203.5,3,12688,0,199,221,20.45454545,30.96009149,37.86619728,51.67840886
2890,110/10/01,68823629,13118419139,200.5,201,183.5,183.5,-20,42701,0,183.5,221,0,20.64006099,32.12415185,55.09233357
2891,110/10/04,84141991,14515305247,187.5,187.5,165.5,165.5,-18,47092,1,165.5,221,0,13.76004066,26.00278146,50.48826304
2892,110/10/05,132586687,21999161560,158,176,155,173,7.5,68837,0,155,221,27.27272727,18.26426953,23.42327748,33.74129338
2893,110/10/06,78806092,13088000049,174,174,160.5,161.5,-11.5,50815,1,155,221,9.848484848,15.45900797,20.76852098,31.38754699
2894,110/10/07,81802710,14018199037,165,177.5,164,171.5,10,41450,0,155,221,25,18.63933865,20.05879353,22.89770331
2895,110/10/08,71006761,11899383816,171.5,171.5,164,169.5,-2,37380,0,155,206,28.43137255,21.90334995,20.67364567,18.21423712
2896,110/10/12,68352332,10775604203,163.5,165.5,153,153.5,-16,33511,1,153,206,0.943396226,14.91669871,18.75466335,26.43059264
2897,110/10/13,69630727,11013874541,160,163,155,155,1.5,34711,1,153,206,3.773584906,11.20232744,16.23721805,26.30699926
2898,110/10/14,112929244,18207969943,159,170,151.5,164.5,9.5,55206,0,151.5,201,26.26262626,16.22242705,16.23228771,16.25200905
2899,110/10/15,71869893,11641204762,164.5,165.5,159,161,-3.5,42658,0,151.5,187.5,26.38888889,19.61124766,17.3586077,12.85332777
2900,110/10/18,90903772,13957216617,157.5,161,146.5,160,-1,44825,0,146.5,177.5,43.5483871,27.59029414,20.76916984,7.126921253
2901,110/10/19,69972012,11258294121,158,165.5,157,158,-2,35185,1,146.5,177.5,37.09677419,30.75912082,24.0991535,10.77921886
2902,110/10/20,45834552,7398231216,159.5,164.5,159,159.5,1.5,23342,0,146.5,177.5,41.93548387,34.48457517,27.56096073,13.71373184
2903,110/10/21,53298019,8656909547,161.5,167,159,159,-0.5,26291,0,146.5,171.5,50,39.65638345,31.5927683,15.46553801
2904,110/10/22,49126196,7611357117,160,161,152,152.5,-6.5,28131,1,146.5,170,25.53191489,34.94822726,32.71125462,28.23730934
2905,110/10/25,69985229,10942635244,150,162,149,157.5,5,39947,0,146.5,170,46.80851064,38.90165506,34.77472143,26.52085419
2906,110/10/26,35803629,5653657620,159,161,155.5,157,-0.5,20794,0,146.5,170,44.68085106,40.82805372,36.79249886,28.72138914
2907,110/10/27,28866383,4448952464,155,156.5,152.5,153,-4,15563,1,146.5,167,31.70731707,37.78780817,37.12426863,35.79718955
2908,110/10/28,36464445,5710873129,155,160.5,153,153.5,0.5,19811,1,146.5,167,34.14634146,36.57398594,36.94084107,37.67455133
2909,110/10/29,50007512,7970882245,156.5,163,155,160,6.5,28373,0,149,167,61.11111111,44.75302766,39.54490327,29.12865447
2910,110/11/01,38488641,6221177273,162.5,166.5,157,158.5,-1.5,32549,1,149,167,52.77777778,47.42794437,42.17258363,31.66186217
2911,110/11/02,39562466,6416231112,162,165,159,161,2.5,20924,1,149,167,66.66666667,53.8408518,46.06200636,30.50431547
2912,110/11/03,99591767,17140765295,163.5,177,162.5,171.5,10.5,56051,1,149,177,80.35714286,62.67961549,51.6012094,29.44439723
2913,110/11/04,84727139,15051513419,178,183,172.5,174.5,3,53561,1,149,183,75,66.78641032,56.66294304,36.41600847
2914,110/11/05,48907400,8557246676,174.5,178,170.5,178,3.5,26839,1,152.5,183,83.60655738,72.39312601,61.90633736,40.93276007
2915,110/11/08,79147995,14600273826,183,193,177,190,12,45477,0,152.5,193,92.59259259,79.12628154,67.64631875,44.68639319
2916,110/11/09,69416858,12961770746,187,191.5,182.5,183.5,-6.5,48003,0,153,193,76.25,78.16752102,71.15338618,57.12511648
2917,110/11/10,51928901,9506985201,183.5,187.5,176,177,-6.5,29886,0,155,193,57.89473684,71.4099263,71.23889955,70.89684606
2918,110/11/11,71409279,12094878925,173,177.5,159.5,159.5,-17.5,43200,0,157,193,6.944444444,49.92143235,64.13307715,92.55636676
2919,110/11/12,53761524,8598529722,160.5,163,157,159,-0.5,29264,0,157,193,5.555555556,35.13280675,54.46632035,93.13334755
2920,110/11/15,25383193,4046616241,164,164,157,157,-2,14273,1,157,193,0,23.42187117,44.11817062,85.51076953
2921,110/11/16,24152152,3864679957,157.5,162.5,156.5,161,4,13955,0,156.5,193,12.32876712,19.72416982,35.98683702,68.51217142
2922,110/11/17,22664365,3583528622,161,161.5,155,158.5,-2.5,14997,1,155,193,9.210526316,16.21962198,29.39776534,55.75405206
2923,110/11/18,17682333,2839254351,159,162.5,157,160.5,2,9950,0,155,193,14.47368421,15.63764273,24.8110578,43.15788796
2924,110/11/19,25024727,3956052316,160.5,162,155,156,-4.5,16774,0,155,191.5,2.739726027,11.33833716,20.32015092,38.28377845
