X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2592,109/07/16,5029014,1333234196,263,270,262,263.5,1,3356,0,259,295,12.5,45.06162047,63.78081728,101.2192109
2593,109/07/17,3179331,835021370,264,267,260.5,262,-1.5,2336,0,259,295,8.333333333,32.81885809,53.46016422,94.74277647
2594,109/07/20,4066026,1062358562,261.5,265,257.5,260,-2,2655,1,257.5,295,6.666666667,24.10146095,43.67392979,82.81886748
2595,109/07/21,5617545,1486571722,262.5,266,261,265.5,5.5,3828,1,257.5,295,21.33333333,23.17875174,36.84220378,64.16910784
2596,109/07/22,11211903,3093117840,268.5,280,268.5,279.5,14,8115,1,257.5,295,58.66666667,35.00805672,36.23082142,38.67635084
2597,109/07/23,7132514,1990193462,278.5,281.5,275.5,281.5,2,5554,0,257.5,281.5,100,56.67203781,43.04456022,15.78960504
2598,109/07/24,6244836,1714093564,279.5,281.5,269.5,271.5,-10,4755,1,257.5,281.5,58.33333333,57.22580299,47.77164114,28.86331745
2599,109/07/27,4257380,1172441591,272.5,278,272,277,5.5,3305,0,257.5,281.5,81.25,65.23386866,53.59238365,30.30941363
2600,109/07/28,9233120,2556611520,279.5,286,269,269.5,-7.5,6844,1,257.5,286,42.10526316,57.52433349,54.9030336,49.6604338
2601,109/07/29,5268303,1457777058,270.5,280,270.5,277.5,8,3938,1,257.5,286,70.1754386,61.74136853,57.18247857,48.06469866
2602,109/07/30,3469288,966485140,280.5,281.5,276,279.5,2,2578,1,257.5,286,77.19298246,66.8919065,60.41895455,47.47305064
2603,109/07/31,19468700,5712419500,282,304,282,290,10.5,14141,1,261,304,67.44186047,67.07522449,62.6377112,53.76268461
2604,109/08/03,7964273,2346784308,295,298.5,291,296,6,6242,1,268.5,304,77.46478873,70.53841257,65.27127832,54.73700982
2605,109/08/04,6302591,1873943297,296.5,301.5,293.5,297.5,1.5,4533,1,269,304,81.42857143,74.16846552,68.23700739,56.37409112
2606,109/08/05,7086200,2140485163,301,305,298.5,303.5,6,5422,1,269,305,95.83333333,81.39008813,72.62136763,55.08392665
2607,109/08/06,13426123,4228339887,312,322.5,307,316,12.5,9454,0,269,322.5,87.85046729,83.54354785,76.26209437,61.69918742
2608,109/08/07,18595413,5594083074,315.5,317,292,294,-22,13395,0,269,322.5,46.72897196,71.27202255,74.5987371,81.25216619
2609,109/08/10,8441383,2446258187,291.5,298,284.5,287,-7,6036,1,270.5,322.5,31.73076923,58.09160478,69.09635966,91.10586942
2610,109/08/11,6661275,1924918250,288,293,282,289.5,2.5,4942,0,276,322.5,29.03225806,48.40515587,62.19929173,89.78756344
2611,109/08/12,7563044,2132680452,290,290,280,282,-7.5,5682,1,280,322.5,4.705882353,33.83873137,52.74577161,90.55985209
2612,109/08/13,3542397,1009251145,284.5,288.5,282,284.5,2.5,2845,1,280,322.5,10.58823529,26.08856601,43.86003641,79.40297721
2613,109/08/14,5774949,1623701914,282.5,285,276,285,0.5,3615,1,276,322.5,19.35483871,23.84399024,37.18802102,63.87608258
2614,109/08/17,3338671,956391912,285,289,281.5,289,4,2621,0,276,322.5,27.95698925,25.21498991,33.19701065,49.16105213
2615,109/08/18,16279638,4356215484,270,274,263,265.5,-23.5,11953,1,263,322.5,4.201680672,18.2105535,28.20152493,48.1834678
2616,109/08/19,8689653,2315167310,265.5,272,261.5,268.5,3,6360,0,261.5,317,12.61261261,16.3445732,24.24920769,40.05847666
2617,109/08/20,8347373,2152259234,267,268.5,248,256,-12.5,5925,1,248,298,16,16.22971547,21.57604362,32.26869991
2618,109/08/21,5977375,1573294750,266,270,260,263,7,4767,1,248,293,33.33333333,21.93092142,21.69433622,21.22116581
2619,109/08/24,2964799,778891418,260,264.5,260,264,1,1968,0,248,290,38.0952381,27.31902698,23.56923314,16.06964546
2620,109/08/25,3620268,952311108,265.5,268,261,262,-2,2813,0,248,289,34.14634146,29.59479847,25.57775492,17.5436678
2621,109/08/26,10642519,2686663106,260.5,261,249,254,-8,7880,0,248,289,14.63414634,24.60791443,25.25447476,26.54759541
2622,109/08/27,10413762,2598582596,256,257,242,248,-6,7405,0,242,289,12.76595745,20.66059544,23.72318165,29.84835407
2623,109/08/28,6613921,1632410750,250.5,250.5,243.5,248,0,4605,0,242,274,18.75,20.02373029,22.4900312,27.42263301
2624,109/08/31,9741170,2405438640,252.5,255.5,240,240,-8,5792,1,240,272,0,13.34915353,19.44307197,31.63090887
2625,109/09/01,7298958,1781560630,239.5,247.5,238.5,246.5,6.5,4885,1,238.5,270,25.3968254,17.36504415,18.75039603,21.5210998
2626,109/09/02,7612609,1912195359,251.5,254.5,248,249.5,3,5290,1,238.5,270,34.92063492,23.21690774,20.23923327,14.28388432
2627,109/09/03,6749878,1693497156,254,254,248.5,251,1.5,4152,0,238.5,268,42.37288136,29.60223228,23.36023294,10.87623426
2628,109/09/04,6323672,1546297056,247,247.5,242,243,-8,3906,0,238.5,268,15.25423729,24.81956728,23.84667772,21.90089859
2629,109/09/07,3457563,840972809,243,247,240,241,-2,2449,1,238.5,261,11.11111111,20.25008189,22.64781244,27.44327355
2630,109/09/08,4352230,1053547493,244,246,239,242,1,2977,0,238.5,257,18.91891892,19.8063609,21.70066193,25.48926399
2631,109/09/09,6113563,1438707357,238.5,238.5,232.5,237.5,-4.5,4298,1,232.5,255.5,21.73913043,20.45061741,21.28398042,22.95070645
2632,109/09/10,6904911,1682566370,240,247,239.5,243.5,6,4697,0,232.5,255.5,47.82608696,29.57577393,24.04791159,12.99218692
2633,109/09/11,3829923,928738135,246,246.5,239,243.5,0,2475,1,232.5,254.5,50,36.38384928,28.15989082,11.7119739
2634,109/09/14,5298224,1316032824,245,251,241,250.5,7,3789,1,232.5,254.5,81.81818182,51.5286268,35.94946948,4.791154849
2635,109/09/15,3693225,926958445,251,253,248,252,1.5,2672,1,232.5,254,90.69767442,64.584976,45.49463832,7.313962957
2636,109/09/16,6270834,1603811338,254.5,258,252.5,255.5,3.5,4499,0,232.5,258,90.19607843,73.12201015,54.70376226,17.8672665
2637,109/09/17,5343693,1365873052,255,259,253,253,-2.5,3575,1,232.5,259,77.35849057,74.53417029,61.31389827,34.87335424
2638,109/09/18,3384828,867390104,255,258,253,257,4,1851,0,232.5,259,92.45283019,80.50705692,67.71161782,42.12073962
2639,109/09/21,4619192,1170891576,256.5,258,250,253,-4,2772,1,232.5,259,77.35849057,79.4575348,71.62692348,55.96570084
2640,109/09/22,8510808,2197396982,258,260,254.5,259,6,5882,1,239,260,95.23809524,84.71772161,75.99052286,58.53612535
2641,109/09/23,4535480,1168174300,260,263,252,259.5,0.5,3302,0,239,263,85.41666667,84.9507033,78.97724967,67.03034242
2642,109/09/24,3416039,875673062,255.5,258.5,254,258,-1.5,2242,0,241,263,77.27272727,82.39137796,80.11529243,75.56312139
2643,109/09/25,5875189,1460735872,257,258,241.5,243.5,-14.5,4013,1,241.5,263,9.302325581,58.0283605,72.75298179,102.2022244
2644,109/09/28,5723243,1462427050,246,259.5,246,258.5,15,3971,1,241.5,263,79.06976744,65.04216281,70.1827088,80.46380076
2645,109/09/29,6775418,1781391129,259,266,258.5,264,5.5,4767,1,241.5,266,91.83673469,73.97368677,71.44636812,66.39173082
2646,109/09/30,3948700,1048993331,264,267.5,261,265.5,1.5,2965,0,241.5,267.5,92.30769231,80.08502195,74.3259194,62.80771429
2647,109/10/05,5430377,1422070405,265,267,258.5,260,-5.5,4174,1,241.5,267.5,71.15384615,77.10796335,75.25326738,71.54387544
2648,109/10/06,6128585,1644547636,264,270.5,264,269.5,9.5,4130,1,241.5,270.5,96.55172414,83.58921695,78.03191724,66.91731782
2649,109/10/07,8065697,2227347069,269,280,267,277,7.5,5995,1,241.5,280,92.20779221,86.46207537,80.84196995,69.60175911
2650,109/10/08,11275575,3187278430,282.5,286.5,277,282,5,7600,1,241.5,286.5,90,87.64138358,83.10844116,74.04255632
2651,109/10/12,6124215,1747369990,283.5,290,280.5,285,3,4544,0,241.5,290,89.69072165,88.32449627,84.84712619,77.89238605
2652,109/10/13,3678588,1037227591,285,286.5,279,281.5,-3.5,2661,0,246,290,80.68181818,85.77693691,85.1570631,83.91731548
2653,109/10/14,4940447,1386076607,282,285,278.5,280.5,-1,3299,0,258.5,290,69.84126984,80.46504788,83.59305803,89.84907831
2654,109/10/15,7898304,2221007316,282,287.5,277,279.5,-1,5646,0,258.5,290,66.66666667,75.86558748,81.01723451,91.32052858
2655,109/10/16,3896559,1083377611,278.5,281,275,278.5,-1,2605,0,258.5,290,63.49206349,71.74107948,77.92518284,90.29338954
2656,109/10/19,2665039,740771303,280,281,276,277,-1.5,2160,1,264,290,50,64.49405299,73.44813955,91.35631268
2657,109/10/20,4627011,1303827585,280,284,277.5,282,5,3276,0,267,290,65.2173913,64.73516576,70.54381496,82.16111335
2658,109/10/21,4070054,1152036691,282,285,280.5,281.5,-0.5,2979,0,275,290,43.33333333,57.60122162,66.22961718,83.48640829
2659,109/10/22,3385914,940634036,281,282.5,276,277,-4.5,2006,1,275,290,13.33333333,42.84525886,58.43483107,89.6139755
2660,109/10/23,1824132,509671460,277.5,282,276.5,279,2,1296,0,275,287.5,32,39.23017257,52.03327824,77.63948957
2661,109/10/26,1472068,411004536,278.5,280.5,277.5,278.5,-0.5,1249,0,275,287.5,28,35.48678171,46.5177794,68.57977476
2662,109/10/27,2197425,608821926,276,279,275.5,278,-0.5,1555,1,275,287.5,24,31.65785448,41.56447109,61.37770432
2663,109/10/28,4054333,1126476276,276.5,281.5,275,278.5,0.5,2670,0,275,285,35,32.77190298,38.63361505,50.35703919
2664,109/10/29,3042444,833355648,275,277.5,269.5,274.5,-4,2069,0,269.5,285,32.25806452,32.60062349,36.62261787,44.66660661
2665,109/10/30,3605783,974092096,274,276,267,267,-7.5,2443,0,267,285,0,21.733749,31.65966158,51.51148674
2666,109/11/02,5919265,1556565713,268,271,259,264,-3,4024,0,259,285,19.23076923,20.89942241,28.07291519,42.41990075
2667,109/11/03,5031195,1326905120,267.5,269,260.5,263.5,-0.5,3773,1,259,282.5,19.14893617,20.315927,25.48725246,35.82990338
2668,109/11/04,5479166,1470157947,264,274,262.5,273,9.5,4014,0,259,282,60.86956522,33.8338064,28.26943711,17.14069851
2669,109/11/05,5287717,1428439515,274.5,274.5,267.5,270,-3,3663,1,259,281.5,48.88888889,38.85216723,31.79701381,17.68670698
2670,109/11/06,5338886,1466913570,273,277.5,271,273,3,3913,1,259,281.5,62.22222222,46.64218556,36.7454044,16.95184207
2671,109/11/09,17521634,5169768858,290,299.5,290,293,20,11629,0,259,299.5,83.95061728,59.07832947,44.18971275,14.41247932
2672,109/11/10,9811612,2869409756,294.5,296,287.5,291.5,-1.5,6655,0,259,299.5,80.24691358,66.13452417,51.50464989,22.24490134
2673,109/11/11,8999760,2583029733,295,295,284,286,-5.5,6355,0,259,299.5,66.66666667,66.311905,56.4404016,36.69739478
2674,109/11/12,4585592,1310648814,286.5,288,283.5,286,0,3191,1,259,299.5,66.66666667,66.43015889,59.7703207,46.4506443
2675,109/11/13,3983503,1150978827,288,291.5,286,291.5,5.5,3233,0,260.5,299.5,79.48717949,70.78249909,63.44104683,48.7581423
2676,109/11/16,5020313,1459748000,293.5,294,287.5,291,-0.5,4194,0,262.5,299.5,77.02702703,72.8640084,66.58203402,54.01808525
2677,109/11/17,5169508,1515871039,293.5,297,290,291,0,4057,1,267.5,299.5,73.4375,73.05517227,68.73974677,60.10889577
2678,109/11/18,10298736,3082584651,294,302,293,300,9,7649,0,271,302,93.5483871,79.88624388,72.4552458,57.59324966
2679,109/11/19,6066918,1817389091,299.5,305,295.5,297.5,-2.5,4950,1,283.5,305,65.11627907,74.96292228,73.29113796,69.94756933
2680,109/11/20,4212881,1266151646,298,304,296,301.5,4,3424,1,283.5,305,83.72093023,77.88225826,74.82151139,68.70001766
2681,109/11/23,3791236,1156178700,302.5,308,302.5,304,2.5,3083,0,283.5,308,83.67346939,79.81266197,76.48522825,69.83036082
2682,109/11/24,4347901,1303992210,305,306.5,297,298.5,-5.5,3545,0,283.5,308,61.2244898,73.61660458,75.52902036,79.35385193
2683,109/11/25,6419984,1886250551,296,300,290.5,293,-5.5,4995,1,286,308,31.81818182,59.68379699,70.24727924,91.37424373
2684,109/11/26,3631851,1070997764,295.5,297.5,292.5,297,4,2716,1,287.5,308,46.34146341,55.23635247,65.24363698,85.25820601
2685,109/11/27,5116792,1540295001,299,304.5,296.5,304,7,3825,0,290,308,77.77777778,62.7501609,64.41247829,67.73711306
2686,109/11/30,8144997,2466579507,306,309,299,299,-5,4604,1,290.5,309,45.94594595,57.14875592,61.9912375,71.67620066
2687,109/12/01,3654886,1109525278,304,307,301.5,303,4,2436,1,290.5,309,67.56756757,60.62169313,61.53472271,63.36078186
2688,109/12/02,6753615,2081878678,304,312,302.5,308,5,4931,1,290.5,312,81.39534884,67.54624504,63.53856349,55.52320039
2689,109/12/03,6150285,1915013406,308,314.5,306,312.5,4.5,4126,1,290.5,314.5,91.66666667,75.58638558,67.55450418,51.49074139
2690,109/12/04,4848589,1520063136,315,317,310.5,315,2.5,3314,0,290.5,317,92.45283019,81.20853378,72.10584738,53.90047458
2691,109/12/07,8352701,2559505902,318,319,301,306,-9,6376,1,290.5,319,54.38596491,72.26767749,72.15979075,71.94401727
2692,109/12/08,7832812,2455739982,306.5,318,306,316.5,10.5,5705,1,292.5,319,90.56603774,78.36713091,74.22890414,65.9524506
2693,109/12/09,6845884,2202368876,317,327.5,316,321.5,5,5375,0,296.5,327.5,80.64516129,79.12647437,75.86142755,69.33133391
2694,109/12/10,4272292,1365026673,324,324.5,315,317.5,-4,3388,0,299,327.5,64.9122807,74.38840981,75.37042164,77.33444528
2695,109/12/11,5724221,1800490683,320.5,323,308,315.5,-2,3984,1,301,327.5,54.71698113,67.83126692,72.85737006,82.90957635
2696,109/12/14,4470595,1424770027,318,322,315.5,318,2.5,3108,0,301,327.5,64.1509434,66.60449241,70.77307751,79.11024772
2697,109/12/15,4220382,1320130799,318,320,309,312.5,-5.5,3393,1,301,327.5,43.39622642,58.86840375,66.80485292,82.67775128
2698,109/12/16,4344200,1374250830,314.5,321,314,314,1.5,3091,1,301,327.5,49.05660377,55.59780376,63.06916987,78.01190209
2699,109/12/17,7933440,2561036268,318,328,315,323,9,5857,0,301,328,81.48148148,64.22569633,63.45467869,61.9126434
2700,109/12/18,7251309,2342405506,326,328,317,323,0,3398,1,306,328,77.27272727,68.57470664,65.16135467,58.33465073
2701,109/12/21,6655093,2166022958,322,329.5,319,324.5,1.5,4064,0,308,329.5,76.74418605,71.29786645,67.2068586,59.0248429
2702,109/12/22,5567541,1795738648,326,331,318,318,-6.5,3825,1,308,331,43.47826087,62.02466459,65.47946059,72.38905261
2703,109/12/23,6261459,2036731926,320,330,318.5,325,7,3737,1,308,331,73.91304348,65.98745755,65.64879291,64.97146364
2704,109/12/24,7702293,2573254030,330,338.5,329,333,8,5028,1,309,338.5,81.3559322,71.11028243,67.46928942,60.18730339
2705,109/12/25,10957730,3845932410,338,362.5,335,351.5,18.5,8731,0,309,362.5,79.43925234,73.88660574,69.60839486,61.05197311
2706,109/12/28,4920303,1710369024,351.5,356.5,343.5,348.5,-3,4514,1,314,362.5,71.13402062,72.96907736,70.72862236,66.24771235
2707,109/12/29,3261322,1150311431,350,357.5,349,352.5,4,2720,1,315,362.5,78.94736842,74.96184105,72.13969526,66.49540367
2708,109/12/30,2547643,901117318,354,357,351,357,4.5,2045,1,317,362.5,87.91208791,79.27859,74.51932684,65.00080051
2709,109/12/31,6491539,2397565424,370,375,363.5,369,12,5266,0,318,375,89.47368421,82.67695474,77.23853614,66.36169894
2710,110/01/04,5054401,1832918723,366,368.5,358,363.5,-5.5,4075,0,318,375,79.8245614,81.72615696,78.73440975,72.75091532
2711,110/01/05,4069153,1455207554,360,362,355,359.5,-4,3961,1,318.5,375,72.56637168,78.6728952,78.7139049,78.79592429
2712,110/01/06,13495772,5160587909,372.5,391,372,384,24.5,10388,0,329,391,88.70967742,82.01848927,79.81543302,75.40932052
2713,110/01/07,8472996,3195221935,378,383.5,371,378,-6,6848,1,335,391,76.78571429,80.27423094,79.96836566,79.3566351
2714,110/01/08,5952312,2281157249,385,386.5,380.5,384,6,4725,1,343.5,391,85.26315789,81.93720659,80.62464597,77.99952473
2715,110/01/11,4096025,1574610334,384,388,380,387.5,3.5,3442,0,349,391,91.66666667,85.18035995,82.1432173,76.068932
2716,110/01/12,6876669,2668094626,388,397,382,383,-4.5,5669,1,351,397,69.56521739,79.97531243,81.42058234,84.31112217
2717,110/01/13,6482130,2580491021,391,404,388,403,20,5382,0,355,404,97.95918367,85.96993618,82.93703362,76.87122851
2718,110/01/14,5316669,2096776699,399,400,392,393,-10,5129,1,355,404,77.55102041,83.16363092,83.01256606,82.71043632
2719,110/01/15,9485359,3821788252,397,413,393.5,400,7,7978,0,355,413,77.5862069,81.30448958,82.44320723,84.72064253
2720,110/01/18,4315494,1695089140,400,402.5,385,395,-5,4239,1,371,413,57.14285714,73.2506121,79.37900885,91.63580236
2721,110/01/19,5700921,2326232814,404,416,397,410,15,5094,0,371,416,86.66666667,77.72263029,78.82688267,81.03538742
2722,110/01/20,8284532,3334752622,409.5,409.5,398.5,401,-9,7438,1,380,416,58.33333333,71.2595313,76.30443221,86.39423403
2723,110/01/21,5180643,2128536475,406,417,406,408.5,7.5,4768,1,380,417,77.02702703,73.18202988,75.26363143,79.42683455
2724,110/01/22,7600964,3237692124,409,435,408.5,423,14.5,7260,0,382,435,77.35849057,74.57418344,75.03381544,75.95307943
2725,110/01/25,6075337,2522201678,418,425,408,417.5,-5.5,5385,0,385,435,65,71.38278896,73.81680661,78.68484191
2726,110/01/26,11454645,4817102417,438,445,407,408,-9.5,9389,1,385,445,38.33333333,60.36630375,69.33330566,87.26730947
2727,110/01/27,7714303,3190171018,414.5,422,406,414,6,6343,0,385,445,48.33333333,56.35531361,65.00730831,82.3112977
2728,110/01/28,6887198,2770169107,401,410,398,401,-13,6490,0,385,445,26.66666667,46.45909796,58.82457153,83.55551866
2729,110/01/29,6725685,2691043327,401,408.5,394,394,-7,5260,1,394,445,0,30.97273198,49.54062501,86.67641108
2730,110/02/01,6934190,2782299634,393.5,412,387.5,408.5,14.5,6167,1,387.5,445,36.52173913,32.82240103,43.96788368,66.25884899
2731,110/02/02,7391898,3116701444,423,424.5,415.5,423.5,15,6703,1,387.5,445,62.60869565,42.7511659,43.56231109,45.18460146
2732,110/02/03,7791362,3339963565,426.5,435.5,418,430.5,7,6701,1,387.5,445,74.7826087,53.4283135,46.85097856,33.69630868
2733,110/02/04,8141579,3540524954,430.5,444.5,423,435.5,5,7070,1,387.5,445,83.47826087,63.44496262,52.38230658,30.2569945
2734,110/02/05,6400581,3040420599,469,479,468,479,43.5,4629,1,387.5,479,100,75.62997508,60.13152941,29.13463808
2735,110/02/17,16136450,8467190730,526,526,511,526,47,6808,1,387.5,526,100,83.75331672,68.00545852,36.50974211
2736,110/02/18,15672685,8375636751,526,547,516,544,18,13445,0,387.5,547,98.11912226,88.54191857,74.8509452,47.46899847
2737,110/02/19,14459330,7757858561,542,554,527,528,-16,12835,1,387.5,554,84.38438438,87.15607384,78.95265475,62.54581656
2738,110/02/22,8909696,4700192403,534,536,517,531,3,8603,0,387.5,554,86.18618619,86.83277795,81.57936248,71.07253154
2739,110/02/23,11065327,5674899299,519,523,503,513,-18,12475,0,415.5,554,70.39711191,81.35422261,81.50431586,81.80450236
2740,110/02/24,8321630,4271154022,504,527,504,506,-7,7644,0,418,554,64.70588235,75.80477586,79.60446919,87.20385586
2741,110/02/25,11216207,5664794590,513,520,496.5,499,-7,10574,0,423,554,58.01526718,69.87493963,76.36129267,89.33399875
2742,110/02/26,14045568,6713894442,479,489,471,474,-25,14175,1,468,554,6.976744186,48.90887448,67.21048661,103.8137109
2743,110/03/02,12152602,6086371945,495,511,492.5,493.5,19.5,10286,1,471,554,27.10843373,41.6420609,58.68767804,92.77891232
2744,110/03/03,7743283,3781663283,496,499,478,494,0.5,6977,0,471,554,27.71084337,36.99832172,51.4578926,80.37703435
2745,110/03/04,12404305,5933402049,495,495,470.5,477,-17,11733,0,470.5,554,7.784431138,27.2603582,43.3920478,75.655427
2746,110/03/05,10417864,4855007235,462.5,472,460.5,469.5,-7.5,9824,1,460.5,536,11.9205298,22.14708206,36.31039255,64.63701353
2747,110/03/08,10986194,5313162203,483.5,491,475,481,11.5,10037,0,460.5,527,30.82706767,25.0404106,32.5537319,47.58037451
2748,110/03/09,12084420,5801626619,483,492.5,471,473.5,-7.5,10671,1,460.5,527,19.54887218,23.20989779,29.43912053,41.89756601
2749,110/03/10,6894514,3313318318,486.5,486.5,475.5,477,3.5,5779,1,460.5,520,27.73109244,24.71696267,27.86506791,34.16127839
2750,110/03/11,10929767,5364784208,479,503,475,499,22,9514,0,460.5,511,76.23762376,41.89051637,32.5402174,13.83961946
2751,110/03/12,10290471,5086688936,500,503,486.5,487,-12,9564,1,460.5,511,52.47524752,45.41876009,36.83306496,19.66167471
2752,110/03/15,13419829,6659219454,487,507,481.5,496.5,9.5,11225,1,460.5,507,77.41935484,56.08562501,43.25058498,17.58050492
2753,110/03/16,23789913,12157334890,505,522,497.5,497.5,1,19901,1,460.5,522,60.16260163,57.44461721,47.98192905,29.05655274
2754,110/03/17,10657168,5403018577,505,516,498,508,10.5,9810,1,460.5,522,77.23577236,64.04166893,53.33517568,31.92218918
2755,110/03/18,21278752,11319690560,516,545,516,539,31,19543,1,471,545,91.89189189,73.32507658,59.99847598,33.34527478
2756,110/03/19,18641366,10068964048,530,552,525,542,3,15218,0,471,552,87.65432099,78.10149138,66.03281445,41.89546058
2757,110/03/22,13152668,7044507514,545,553,523,527,-15,12394,1,475,553,66.66666667,74.28988314,68.78517068,57.77574575
2758,110/03/23,9096604,4844290521,537,544,526,533,6,7893,0,475,553,74.35897436,74.31291355,70.62775164,63.25742781
