X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2497,109/02/26,11296619,136638155,12,12.2,12,12.1,0,3065,0,11.95,12.7,20,27.18357297,39.19126869,63.20666013
2498,109/02/27,25362217,302399254,12,12.05,11.8,12.05,-0.05,6674,0,11.8,12.7,27.77777778,27.38164124,35.25472621,51.00089614
2499,109/03/02,24753662,289288485,11.8,11.8,11.6,11.6,-0.45,7378,0,11.6,12.7,0,18.25442749,29.58795997,52.25502492
2500,109/03/03,15467225,179659947,11.7,11.75,11.5,11.6,0,4750,1,11.5,12.7,8.333333333,14.94739611,24.70777202,44.22852383
2501,109/03/04,17650456,206562386,11.6,11.85,11.55,11.85,0.25,3919,1,11.5,12.7,29.16666667,19.68715296,23.03423233,29.72839107
2502,109/03/05,14073886,169622382,11.95,12.15,11.95,12.05,0.2,3827,0,11.5,12.55,52.38095238,30.5850861,25.55118359,15.48337856
2503,109/03/06,18738592,221414819,11.95,12,11.7,11.75,-0.3,6653,0,11.5,12.25,33.33333333,31.50116851,27.5345119,19.60119866
2504,109/03/09,20273609,234917976,11.6,11.7,11.5,11.5,-0.25,6291,1,11.5,12.2,0,21.00077901,25.35660093,34.06824478
2505,109/03/10,20100252,233296481,11.45,11.8,11.4,11.7,0.2,5264,0,11.4,12.2,37.5,26.50051934,25.73790707,24.21268253
2506,109/03/11,17598773,209149097,11.7,12.15,11.7,11.7,0,4959,0,11.4,12.15,40,31.00034623,27.49205345,20.47546791
2507,109/03/12,27836987,316412444,11.65,11.65,11.2,11.3,-0.4,7657,0,11.2,12.15,10.52631579,24.17566941,26.38659211,30.80843749
2508,109/03/13,34911525,365008249,10.3,10.85,10.25,10.75,-0.55,8347,0,10.25,12.15,26.31578947,24.88904277,25.88740899,27.88414145
2509,109/03/16,26441153,271621832,10.75,10.8,10.05,10.05,-0.7,7521,0,10.05,12.15,0,16.59269518,22.78917106,35.18212281
2510,109/03/17,38491920,368229419,9.66,9.77,9.45,9.45,-0.6,10562,0,9.45,12.15,0,11.06179679,18.8800463,34.51654532
2511,109/03/18,53769826,470938611,9.4,9.4,8.51,8.55,-0.9,16459,0,8.51,12.15,1.098901099,7.740831557,15.16697472,30.01926104
2512,109/03/19,46928332,365813498,8,8.14,7.7,7.7,-0.85,12945,1,7.7,12.15,0,5.160554371,11.83150127,25.17339506
2513,109/03/20,48276276,386412497,7.85,8.3,7.85,7.91,0.21,12542,1,7.7,12.15,4.719101124,5.013403289,9.558801942,18.64959925
2514,109/03/23,30883535,248486362,7.77,8.19,7.56,8.1,0.19,7623,1,7.56,12.15,11.76470588,7.263837486,8.79381379,11.8537664
2515,109/03/24,40489122,347609739,8.1,8.91,8.1,8.63,0.53,10407,1,7.56,11.65,26.16136919,13.56301472,10.38354743,4.024612858
2516,109/03/25,54738004,502915567,9.19,9.45,8.8,9.26,0.63,14723,0,7.56,10.85,51.67173252,26.26592066,15.67767184,-5.498825787
2517,109/03/26,25922987,235485462,9.34,9.37,8.88,9.11,-0.15,7919,0,7.56,10.8,47.83950617,33.45711583,21.60415317,-2.101772145
2518,109/03/27,30487579,281643193,9.29,9.5,9.1,9.1,-0.01,8564,0,7.56,9.77,69.68325792,45.53249652,29.58026762,-2.324190184
2519,109/03/30,24353082,217125207,8.89,9.19,8.6,9,-0.1,6147,0,7.56,9.5,74.22680412,55.09726572,38.08593366,4.063269519
2520,109/03/31,20213543,181730213,9.07,9.17,8.89,8.89,-0.11,5240,1,7.56,9.5,68.55670103,59.58374416,45.25187049,16.58812315
2521,109/04/01,12152605,108729018,8.91,9.05,8.8,9.04,0.15,4003,0,7.56,9.5,76.28865979,65.15204937,51.88526345,25.35169161
2522,109/04/06,20543643,182971971,9.03,9.06,8.8,9.02,-0.02,5723,1,7.56,9.5,75.25773196,68.52061023,57.43037905,35.24991667
2523,109/04/07,18420001,168035288,9.16,9.27,9.01,9.07,0.05,5093,1,8.1,9.5,69.28571429,68.77564492,61.21213434,46.08511317
2524,109/04/08,32877778,308169076,9.07,9.57,9.06,9.52,0.45,9322,1,8.6,9.57,94.84536082,77.46555022,66.62993963,44.95871845
2525,109/04/09,65867981,673250587,9.64,10.45,9.63,10.35,0.83,14368,0,8.6,10.45,94.59459459,83.17523168,72.14503698,50.08464758
2526,109/04/10,25953144,263650126,10.2,10.35,9.9,10.25,-0.1,6139,0,8.6,10.45,89.18918919,85.17988418,76.48998605,59.11018978
2527,109/04/13,14189305,144093436,10.1,10.25,10.05,10.15,-0.1,3798,1,8.6,10.45,83.78378378,84.71451738,79.23149649,68.26545471
2528,109/04/14,18719058,191590560,10.15,10.35,10.1,10.25,0.1,4954,1,8.8,10.45,87.87878788,85.76927421,81.41075573,72.69371877
2529,109/04/15,33077399,349367141,10.4,10.65,10.35,10.65,0.4,9906,0,8.8,10.65,100,90.51284948,84.44478698,72.30866199
2530,109/04/16,22048944,229316878,10.45,10.5,10.3,10.4,-0.25,6573,0,8.8,10.65,86.48648649,89.17072848,86.02010081,79.71884548
2531,109/04/17,29590049,309491062,10.6,10.6,10.3,10.3,-0.1,7355,0,9.01,10.65,78.65853659,85.66666451,85.90228871,86.37353711
2532,109/04/20,21509907,218655518,10.2,10.3,10,10.2,-0.1,4855,0,9.06,10.65,71.69811321,81.01048075,84.27168606,90.79409668
2533,109/04/21,22662337,228425770,10.15,10.3,10,10,-0.2,6608,0,9.63,10.65,36.2745098,66.09849043,78.21395418,102.4448817
2534,109/04/22,18256490,180255560,9.8,10.1,9.64,10,0,5281,0,9.64,10.65,35.64356436,55.94684841,70.79158559,100.48106
2535,109/04/23,12016412,120464810,10,10.15,9.98,10,0,2764,0,9.64,10.65,35.64356436,49.17908706,63.58741941,92.40408412
2536,109/04/24,13157569,130699985,9.98,9.99,9.86,9.9,-0.1,4551,1,9.64,10.65,25.74257426,41.36691612,56.18058498,85.8079227
2537,109/04/27,19184574,193566495,10.05,10.2,10,10.15,0.25,4346,1,9.64,10.65,50.4950495,44.40962725,52.25693241,67.95154272
2538,109/04/28,47935128,504456896,10.3,10.65,10.25,10.55,0.4,12520,1,9.64,10.65,90.0990099,59.63942147,54.71776209,44.87444334
2539,109/04/29,87974102,990410429,10.8,11.5,10.75,11.3,0.75,20646,1,9.64,11.5,89.24731183,69.50871825,59.64808081,39.92680593
2540,109/04/30,58483071,676752477,11.55,11.85,11.3,11.5,0.2,14705,0,9.64,11.85,84.16289593,74.39344415,64.56320192,44.90271748
2541,109/05/04,34116144,375749924,10.95,11.2,10.6,11.15,-0.35,7752,0,9.64,11.85,68.32579186,72.37089338,67.16576574,56.75551047
2542,109/05/05,21008278,231900345,11.1,11.15,11,11.05,-0.1,4864,0,9.64,11.85,63.80090498,69.51423058,67.94858736,64.81730091
2543,109/05/06,21835381,237122147,11,11.05,10.8,10.8,-0.25,5943,1,9.86,11.85,47.2361809,62.08821402,65.99512958,73.80896069
2544,109/05/07,11204458,122337409,10.8,11,10.75,10.9,0.1,2889,1,9.86,11.85,52.26130653,58.81257819,63.60094578,73.17768096
2545,109/05/08,18314987,200919919,11.05,11.1,10.9,10.95,0.05,4080,1,10,11.85,51.35135135,56.32550258,61.17579805,70.87638899
2546,109/05/11,25389691,287151652,11.1,11.45,11.05,11.3,0.35,6207,0,10.25,11.85,65.625,59.42533505,60.59231038,62.92626104
2547,109/05/12,18286897,203254471,11.3,11.3,11.05,11.1,-0.2,4417,1,10.6,11.85,40,52.95022337,58.04494804,68.2343974
2548,109/05/13,10790426,119704487,11,11.2,10.95,11.2,0.1,2328,0,10.6,11.85,48,51.30014891,55.79668167,64.78974718
2549,109/05/14,16034731,176817141,11.05,11.1,11,11,-0.2,4335,0,10.6,11.45,47.05882353,49.88637378,53.82657904,61.70698955
2550,109/05/15,16214919,176474187,11.1,11.1,10.8,10.8,-0.2,4338,1,10.75,11.45,7.142857143,35.6385349,47.76389766,72.01462318
2551,109/05/18,12776290,138047657,10.8,11,10.7,10.85,0.05,3897,1,10.7,11.45,20,30.42568994,41.98449509,65.10210539
2552,109/05/19,27750388,309913212,11.25,11.3,11,11.1,0.25,5859,0,10.7,11.45,53.33333333,38.06157107,40.67685375,45.9074191
2553,109/05/20,31420124,352249696,11.25,11.35,11.05,11.05,-0.05,8471,1,10.7,11.45,46.66666667,40.92993627,40.76121459,40.42377123
2554,109/05/21,18639929,208948801,11.1,11.3,11.1,11.25,0.2,3487,0,10.7,11.45,73.33333333,51.73106862,44.4178326,29.79136055
2555,109/05/22,16305699,180185794,11.2,11.2,11,11,-0.25,4341,1,10.7,11.35,46.15384615,49.87199447,46.23588655,38.96367073
2556,109/05/25,11190353,123450054,11.05,11.15,10.9,11.15,0.15,2705,1,10.7,11.35,69.23076923,56.32491939,49.5988975,36.14685372
2557,109/05/26,16555934,185158629,11.2,11.25,11.1,11.2,0.05,3581,1,10.7,11.35,76.92307692,63.1909719,54.12958897,36.0068231
2558,109/05/27,37591896,426341432,11.3,11.45,11.2,11.4,0.2,7583,0,10.7,11.45,93.33333333,73.23842571,60.49920121,35.02075222
2559,109/05/28,22799048,258820963,11.55,11.6,11.15,11.25,-0.15,5593,0,10.7,11.6,61.11111111,69.19598751,63.39812998,51.80241492
2560,109/05/29,38249077,421857319,11.1,11.2,11,11,-0.25,5387,1,10.9,11.6,14.28571429,50.8925631,59.22960769,75.90369686
2561,109/06/01,17483995,194276610,11.1,11.2,11.05,11.1,0.1,4984,1,10.9,11.6,28.57142857,43.45218493,53.97046677,75.00703045
2562,109/06/02,16395009,182101765,11.15,11.2,11.05,11.15,0.05,5719,1,10.9,11.6,35.71428571,40.87288519,49.60460624,67.06804835
2563,109/06/03,22047704,248005529,11.2,11.35,11.15,11.25,0.1,5615,1,10.9,11.6,50,43.91525679,47.70815642,55.29395569
2564,109/06/04,28378976,325088985,11.4,11.6,11.35,11.4,0.15,5712,1,10.9,11.6,71.42857143,53.08636167,49.50089151,42.32995118
2565,109/06/05,80615502,969794749,11.55,12.4,11.55,12.1,0.7,17395,1,11,12.4,78.57142857,61.58138397,53.52772233,37.42039904
2566,109/06/08,42606515,521909612,12.35,12.4,12.1,12.3,0.2,10375,0,11,12.4,92.85714286,72.00663693,59.68736053,35.04880772
2567,109/06/09,21850010,266356107,12.35,12.35,12.05,12.2,-0.1,5561,0,11,12.4,85.71428571,76.57585319,65.31685808,42.79886787
2568,109/06/10,21163773,256860092,12.2,12.25,12.05,12.2,0,5495,0,11,12.4,85.71428571,79.62199737,70.08523785,51.0117188
2569,109/06/11,38325700,457529501,12.15,12.15,11.8,11.8,-0.4,9983,0,11.05,12.4,55.55555556,71.5998501,70.5901086,68.57062559
2570,109/06/12,26553285,302521999,11.3,11.5,11.15,11.5,-0.3,7213,0,11.05,12.4,33.33333333,58.84434451,66.6748539,82.33587268
2571,109/06/15,23080418,261208062,11.4,11.55,11.25,11.25,-0.25,7208,1,11.15,12.4,8,41.89622967,58.41531249,91.45347813
2572,109/06/16,20489910,234454740,11.35,11.55,11.35,11.55,0.3,6023,0,11.15,12.4,32,38.59748645,51.80937048,78.23313853
2573,109/06/17,20452002,235036249,11.65,11.65,11.35,11.5,-0.05,4465,0,11.15,12.4,28,35.06499097,46.22791064,68.55374999
2574,109/06/18,12156549,138237280,11.5,11.5,11.35,11.35,-0.15,3018,0,11.15,12.4,16,28.70999398,40.38860509,63.7458273
2575,109/06/19,12866095,145806385,11.35,11.4,11.25,11.3,-0.05,3311,0,11.15,12.35,12.5,23.30666265,34.69462427,57.47054752
2576,109/06/22,11462164,129309912,11.3,11.4,11.2,11.25,-0.05,2948,0,11.15,12.25,9.090909091,18.56807813,29.31910889,50.82117042
2577,109/06/23,10217188,114711733,11.35,11.35,11.2,11.25,0,3040,1,11.15,12.15,10,15.71205209,24.78342329,42.9261657
2578,109/06/24,11552301,131060138,11.3,11.4,11.25,11.4,0.15,2796,0,11.15,11.65,50,27.14136806,25.56940488,22.42547852
2579,109/06/29,14305102,159484207,11.25,11.3,11.1,11.15,-0.25,4411,1,11.1,11.65,9.090909091,21.1245484,24.08778605,30.01426136
2580,109/06/30,8473903,95437669,11.3,11.35,11.2,11.2,0.05,1892,1,11.1,11.65,18.18181818,20.14363833,22.77307015,28.03193378
2581,109/07/01,8038135,90408332,11.25,11.3,11.2,11.3,0.1,2245,0,11.1,11.65,36.36363636,25.55030434,23.69881488,19.99583595
2582,109/07/02,6734754,75824735,11.3,11.35,11.2,11.25,-0.05,1795,0,11.1,11.5,37.5,29.53353623,25.64372199,17.86409353
2583,109/07/03,10161979,114777224,11.3,11.4,11.2,11.25,0,2618,1,11.1,11.4,50,36.35569082,29.21437827,14.93175317
2584,109/07/06,11998980,135310770,11.3,11.4,11.25,11.3,0.05,3909,1,11.1,11.4,66.66666667,46.45934943,34.96270199,11.9694071
2585,109/07/07,31396052,360095585,11.35,11.7,11.25,11.7,0.4,7869,0,11.1,11.7,100,64.30623296,44.74387898,5.619171025
2586,109/07/08,26450699,307636648,11.7,11.85,11.45,11.55,-0.15,8252,0,11.1,11.85,60,62.87082197,50.78619331,26.61693599
2587,109/07/09,16983626,192641071,11.55,11.55,11.25,11.25,-0.3,5279,0,11.1,11.85,20,48.58054798,50.0509782,52.99183864
2588,109/07/10,13124779,147682489,11.25,11.4,11.15,11.2,-0.05,3381,0,11.15,11.85,7.142857143,34.76798437,44.95664692,65.33397203
2589,109/07/13,11247392,125956890,11.25,11.3,11.1,11.2,0,2571,0,11.1,11.85,13.33333333,27.62310069,39.17879818,62.29019316
2590,109/07/14,11307060,125803926,11.15,11.2,11.1,11.1,-0.1,2983,0,11.1,11.85,0,18.41540046,32.25766561,59.9421959
2591,109/07/15,11622325,129287310,11.25,11.25,11.05,11.1,0,3631,1,11.05,11.85,6.25,14.36026697,26.29186606,50.15506424
2592,109/07/16,16851447,189795047,11.2,11.35,11.1,11.25,0.15,3327,0,11.05,11.85,25,17.90684465,23.49685892,34.67688747
2593,109/07/17,9182844,103134969,11.35,11.4,11.15,11.2,-0.05,2208,1,11.05,11.85,18.75,18.18789643,21.72720476,28.80582142
2594,109/07/20,6932020,77435794,11.2,11.25,11.1,11.25,0.05,1573,0,11.05,11.85,25,20.45859762,21.30433571,22.9958119
2595,109/07/21,7696602,86404655,11.25,11.3,11.15,11.2,-0.05,1677,0,11.05,11.55,30,23.63906508,22.08257884,18.96960635
2596,109/07/22,7015709,78431359,11.2,11.25,11.15,11.15,-0.05,1641,0,11.05,11.4,28.57142857,25.28318624,23.14944797,18.88197143
2597,109/07/23,10300441,114316403,11.15,11.2,11.05,11.1,-0.05,2469,0,11.05,11.4,14.28571429,21.61736226,22.63875273,24.68153369
2598,109/07/24,7087931,78206891,11.1,11.1,11,11,-0.1,1955,0,11,11.4,0,14.41157484,19.8963601,30.86593063
2599,109/07/27,20078135,216439866,11,11,10.7,10.7,-0.3,6269,0,10.7,11.4,0,9.607716559,16.46681225,30.18500365
2600,109/07/28,21112842,219447329,10.6,10.6,10.3,10.3,-0.4,6145,1,10.3,11.4,0,6.405144373,13.11292296,26.52848014
2601,109/07/29,13676767,145112899,10.3,10.8,10.2,10.6,0.3,3989,1,10.2,11.4,33.33333333,15.38120736,13.86901776,10.84463856
2602,109/07/30,5609030,59576870,10.65,10.7,10.55,10.65,0.05,1681,1,10.2,11.3,40.90909091,23.89050188,17.20951247,3.847533645
2603,109/07/31,10133899,109681861,10.65,10.95,10.65,10.85,0.2,2429,0,10.2,11.3,59.09090909,35.62397095,23.34766529,-1.204946016
2604,109/08/03,16471255,174288039,10.9,10.95,10.45,10.45,-0.4,4304,0,10.2,11.25,23.80952381,31.6858219,26.12705083,15.00950868
2605,109/08/04,8939422,93299315,10.5,10.55,10.35,10.45,0,2378,0,10.2,11.2,25,29.4572146,27.23710542,22.79688706
2606,109/08/05,9434088,98853567,10.5,10.55,10.4,10.45,0,2558,1,10.2,11.1,27.77777778,28.89740233,27.79053772,25.57680851
2607,109/08/06,14209271,150770429,10.55,10.8,10.5,10.6,0.15,2599,1,10.2,11,50,35.93160155,30.50422567,19.64947389
2608,109/08/07,26247555,285198354,10.85,11.1,10.65,10.7,0.1,5052,1,10.2,11.1,55.55555556,42.47291955,34.49379029,18.53553178
2609,109/08/10,28548454,315537284,10.75,11.25,10.75,11.1,0.4,5045,0,10.2,11.25,85.71428571,56.88670827,41.95809629,12.10087232
2610,109/08/11,11910337,130891157,11.1,11.15,10.9,10.95,-0.15,3273,1,10.35,11.25,66.66666667,60.1466944,48.02096233,23.76949817
2611,109/08/12,9771238,107651156,10.95,11.1,10.85,11.1,0.15,2415,0,10.35,11.25,83.33333333,67.87557405,54.63916623,28.16635061
2612,109/08/13,11724616,130605794,11.15,11.25,11.05,11.1,0,2289,1,10.35,11.25,83.33333333,73.02816048,60.76883098,36.25017199
2613,109/08/14,14781268,165308747,11.1,11.25,11,11.2,0.1,3189,1,10.35,11.25,94.44444444,80.1669218,67.23486125,41.37074016
2614,109/08/17,27345525,312709895,11.2,11.6,11.15,11.45,0.25,5866,0,10.4,11.6,87.5,82.6112812,72.36033457,51.85844131
2615,109/08/18,15992735,180954506,11.45,11.45,11.2,11.3,-0.15,3204,0,10.5,11.6,72.72727273,79.31661171,74.67909362,65.40405743
2616,109/08/19,13044761,145903190,11.35,11.35,11.1,11.1,-0.2,4245,0,10.65,11.6,47.36842105,68.66721482,72.67513402,80.69097241
2617,109/08/20,20638339,226132879,11.1,11.3,10.75,10.85,-0.25,5004,1,10.75,11.6,11.76470588,49.69971184,65.01665996,95.65055619
2618,109/08/21,13795101,153481037,10.95,11.2,10.95,11.15,0.3,3134,0,10.75,11.6,47.05882353,48.81941574,59.61757855,81.21390418
2619,109/08/24,7978890,88667999,11.2,11.25,11.05,11.1,-0.05,1666,1,10.75,11.6,41.17647059,46.27176736,55.16897482,72.96338975
2620,109/08/25,34435246,392571141,11.2,11.5,11.2,11.4,0.3,6554,1,10.75,11.6,76.47058824,56.33804098,55.55866354,53.99990866
2621,109/08/26,17525010,200739030,11.45,11.55,11.35,11.5,0.1,3453,0,10.75,11.6,88.23529412,66.97045869,59.36259526,44.14686839
2622,109/08/27,16492480,186239927,11.5,11.5,11.2,11.3,-0.2,3042,1,10.75,11.6,64.70588235,66.21559991,61.64693014,52.5095906
2623,109/08/28,25272740,288805555,11.3,11.5,11.25,11.45,0.15,4029,1,10.75,11.55,87.5,73.31039994,65.53475341,49.98346034
2624,109/08/31,50910519,587477041,11.55,11.7,11.35,11.5,0.05,6854,0,10.75,11.7,78.94736842,75.18938944,68.75296542,55.88011738
2625,109/09/01,13442981,154684554,11.6,11.65,11.4,11.5,0,2911,0,10.75,11.7,78.94736842,76.4420491,71.31599331,61.06388174
2626,109/09/02,14056300,160684130,11.55,11.55,11.35,11.45,-0.05,2511,0,10.95,11.7,66.66666667,73.18358829,71.93852497,69.44839834
2627,109/09/03,23050985,263303479,11.35,11.5,11.3,11.4,X0.00,3816,1,11.05,11.7,53.84615385,66.73777681,70.20494225,77.13927313
2628,109/09/04,18594285,212883094,11.25,11.55,11.25,11.5,0.1,3822,1,11.2,11.7,60,64.4918512,68.30057857,75.91803329
2629,109/09/07,49575913,580565825,11.5,11.9,11.5,11.65,0.15,8289,1,11.2,11.9,64.28571429,64.4231389,67.00809868,72.17801824
2630,109/09/08,44833081,531519549,11.8,12.1,11.6,11.85,0.2,8048,0,11.2,12.1,72.22222222,67.02283334,67.01301023,66.99336402
2631,109/09/09,17250277,201833170,11.65,11.8,11.55,11.8,-0.05,3732,0,11.25,12.1,64.70588235,66.25051634,66.7588456,67.77550412
2632,109/09/10,22781583,264605078,11.85,11.85,11.5,11.55,-0.25,4801,0,11.25,12.1,35.29411765,55.93171678,63.14980266,77.58597443
2633,109/09/11,19425609,221449575,11.45,11.6,11.25,11.45,-0.1,3798,0,11.25,12.1,23.52941176,45.13094844,57.14351792,81.16865688
2634,109/09/14,16204261,185345885,11.55,11.6,11.3,11.35,-0.1,2417,1,11.25,12.1,11.76470588,34.00886759,49.43196781,80.27816825
2635,109/09/15,7091408,80730102,11.35,11.45,11.3,11.4,0.05,1519,0,11.25,12.1,17.64705882,28.55493133,42.47295565,70.30900429
2636,109/09/16,8537000,96626711,11.4,11.4,11.25,11.3,-0.1,2725,1,11.25,12.1,5.882352941,20.9974052,35.31443883,63.9485061
2637,109/09/17,6817827,77546783,11.3,11.45,11.3,11.4,0.1,1512,0,11.25,12.1,17.64705882,19.88062308,30.16983358,50.74825459
2638,109/09/18,10762520,121988688,11.4,11.45,11.3,11.3,-0.1,1799,0,11.25,12.1,5.882352941,15.21453303,25.1847334,45.12513413
2639,109/09/21,7966825,89243441,11.3,11.3,11.15,11.2,-0.1,2252,0,11.15,11.85,7.142857143,12.5239744,20.9644804,37.84549239
2640,109/09/22,14484590,159314066,11.15,11.15,10.9,10.95,-0.25,3694,0,10.9,11.85,5.263157895,10.10370223,17.34422101,31.82525857
2641,109/09/23,8832653,96333783,10.95,11.05,10.85,10.9,-0.05,2969,0,10.85,11.6,6.666666667,8.958023711,14.54882191,25.73041831
2642,109/09/24,18800634,201214489,10.8,10.9,10.6,10.65,-0.25,6625,1,10.6,11.6,5,7.638682474,12.2454421,21.45896135
2643,109/09/25,11717974,125184996,10.7,10.85,10.6,10.75,0.1,3226,1,10.6,11.45,17.64705882,10.97480792,11.82189737,13.51607627
2644,109/09/28,9492047,102683519,10.8,11,10.6,10.95,0.2,2592,0,10.6,11.45,41.17647059,21.04202881,14.89527452,2.601765935
2645,109/09/29,7342975,79459763,10.95,11,10.7,10.75,-0.2,1998,0,10.6,11.45,17.64705882,19.91037215,16.56697373,9.88017689
2646,109/09/30,8235878,88304761,10.85,10.85,10.65,10.65,-0.1,2285,1,10.6,11.45,5.882352941,15.23436575,16.12277107,17.89958171
2647,109/10/05,15262386,163770508,10.7,10.9,10.65,10.75,0.1,3280,1,10.6,11.3,21.42857143,17.29910097,16.51488104,14.94644116
2648,109/10/06,6813516,73878289,10.75,10.9,10.75,10.85,0.1,2573,0,10.6,11.15,45.45454545,26.68424913,19.9046704,6.34551294
2649,109/10/07,7535541,81361066,10.85,10.85,10.75,10.75,-0.1,2130,0,10.6,11.05,33.33333333,28.90061053,22.90331711,10.90873027
2650,109/10/08,7697414,82850230,10.9,10.9,10.7,10.75,0,2299,0,10.6,11,37.5,31.76707369,25.85790264,14.03956054
2651,109/10/12,9427923,101143892,10.85,10.85,10.65,10.75,0,2796,0,10.6,11,37.5,33.67804913,28.46461813,18.03775615
2652,109/10/13,11712318,124752367,10.75,10.8,10.6,10.65,-0.1,3269,1,10.6,11,12.5,26.61869942,27.8493119,30.31053685
2653,109/10/14,13126710,140569238,10.65,10.8,10.6,10.7,0.05,2876,0,10.6,11,25,26.07913294,27.25925225,29.61949085
2654,109/10/15,6893349,73608202,10.7,10.75,10.6,10.65,-0.05,2326,0,10.6,10.9,16.66666667,22.94164419,25.82004956,31.5768603
2655,109/10/16,8461093,90208410,10.7,10.75,10.6,10.6,-0.05,1936,1,10.6,10.9,0,15.29442946,22.31150952,36.34566966
2656,109/10/19,8264044,88426580,10.65,10.75,10.6,10.7,0.1,1945,0,10.6,10.9,33.33333333,21.30739742,21.97680549,23.31562163
2657,109/10/20,9351631,100190200,10.7,10.75,10.65,10.7,0,3428,0,10.6,10.9,33.33333333,25.31604272,23.08988457,18.63756826
2658,109/10/21,9228274,98688136,10.7,10.75,10.65,10.65,-0.05,2545,0,10.6,10.9,16.66666667,22.43291737,22.8708955,23.74685176
2659,109/10/22,13604015,144827527,10.65,10.7,10.6,10.6,-0.05,4796,1,10.6,10.85,0,14.95527825,20.23235642,30.78651275
2660,109/10/23,19260982,208549507,10.6,10.95,10.6,10.9,0.3,3692,1,10.6,10.95,85.71428571,38.54161407,26.3354423,1.923098763
2661,109/10/26,26255886,292283827,10.95,11.25,10.95,11.15,0.25,6743,0,10.6,11.25,84.61538462,53.89953758,35.52347406,-1.228652984
2662,109/10/27,9823418,108605414,11.15,11.15,11,11.05,-0.1,2325,0,10.6,11.25,69.23076923,59.00994813,43.35229875,12.03699999
2663,109/10/28,16114343,177784744,11.1,11.25,10.9,11,-0.05,3072,0,10.6,11.25,61.53846154,59.85278594,48.85246115,26.85181157
2664,109/10/29,11836429,128595764,10.9,10.95,10.75,10.85,-0.15,2813,0,10.6,11.25,38.46153846,52.72237011,50.1424308,44.98255218
2665,109/10/30,8697420,94382335,10.85,10.95,10.8,10.8,-0.05,1601,0,10.6,11.25,30.76923077,45.404657,48.56317287,54.88020461
2666,109/11/02,6079067,65455234,10.85,10.9,10.75,10.8,0,2107,1,10.6,11.25,30.76923077,40.52618159,45.88417577,56.60016415
2667,109/11/03,7265358,79095981,10.85,10.95,10.8,10.95,0.15,1627,1,10.6,11.25,53.84615385,44.96617234,45.57817463,46.80217921
2668,109/11/04,15450007,171287097,10.95,11.2,10.9,11.1,0.15,3639,0,10.6,11.25,76.92307692,55.61847387,48.92494104,35.53787539
2669,109/11/05,7780131,85891275,11.1,11.1,11,11,-0.1,3741,0,10.75,11.25,50,53.74564925,50.53184378,44.10423284
2670,109/11/06,10128438,111527414,10.95,11.1,10.9,11,0,3412,1,10.75,11.25,50,52.4970995,51.18692902,48.56658806
2671,109/11/09,10612729,117379291,11.1,11.15,11,11.05,0.05,2969,1,10.75,11.25,60,54.99806633,52.45730812,47.3757917
2672,109/11/10,57700855,701065116,12.15,12.15,12.15,12.15,1.1,8159,0,10.75,12.15,100,69.99871089,58.30444238,34.91590536
