X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2496,109/03/11,1492530,64791064,44,44.5,42.3,42.35,-1.45,1134,0,40.3,46.6,32.53968254,37.85552116,37.253941,36.05078066
2497,109/03/12,4425105,174099987,42.1,42.1,38.15,38.35,-4,2912,0,38.15,46.6,2.366863905,26.02596874,33.51128358,48.48191325
2498,109/03/13,4802020,165910700,34.55,34.55,34.55,34.55,-3.8,2193,0,34.55,46.6,0,17.35064583,28.12440433,49.67192133
2499,109/03/16,6055889,208889364,34.6,35.85,32.5,32.7,-1.85,3711,1,32.5,46.2,1.459854015,12.05371522,22.76750796,44.19509343
2500,109/03/17,5453375,174795452,31,33.7,30.8,32.95,0.25,3037,0,30.8,46.2,13.96103896,12.6894898,19.40816857,32.84552612
2501,109/03/18,3697899,122601160,33.95,34,32,32.35,-0.6,2575,0,30.8,45.75,10.36789298,11.91562419,16.91065378,26.90071295
2502,109/03/19,5155789,153097915,31.1,31.65,29.15,29.15,-3.2,3146,1,29.15,44.75,0,7.943749463,13.92168567,25.8775581
2503,109/03/20,3243865,102220862,30.7,32.05,30.5,32.05,2.9,1854,1,29.15,44.5,18.89250814,11.59333569,13.14556901,16.25003566
2504,109/03/23,2133922,66808672,30.1,32.5,30,32.15,0.1,1369,1,29.15,44.5,19.54397394,14.24354844,13.51156216,12.04758959
2505,109/03/24,2610540,88697137,34.4,34.45,33.55,34.1,1.95,1960,1,29.15,42.1,38.22393822,22.2370117,16.42004534,4.78611261
2506,109/03/25,4269266,154854661,35.6,37.2,35.6,36.4,2.3,2574,1,29.15,37.2,90.0621118,44.8453784,25.89515636,-12.00528773
2507,109/03/26,1941414,70463904,37.15,37.15,35.6,36.5,0.1,1343,0,29.15,37.2,91.30434783,60.33170154,37.37400475,-8.541388825
2508,109/03/27,3141812,115580256,37.9,37.9,36,36.2,-0.3,1814,1,29.15,37.9,80.57142857,67.07827722,47.27542891,7.669732288
2509,109/03/30,2113935,75328252,35,36.7,34.6,36.7,0.5,1302,0,29.15,37.9,86.28571429,73.48075624,56.01053802,21.07010158
2510,109/03/31,1452556,53271072,37.45,37.5,36.05,36.3,-0.4,977,1,29.15,37.9,81.71428571,76.22526607,62.7487807,35.79580997
2511,109/04/01,966797,35227941,36.3,36.7,36,36.65,0.35,646,1,30,37.9,84.17721519,78.87591577,68.12449239,46.62164563
2512,109/04/06,2604453,96713455,37,37.5,36.4,37.45,0.8,1525,1,30,37.9,94.30379747,84.01854301,73.42250926,52.23044178
2513,109/04/07,3254553,125928827,38.35,39.4,38.2,38.8,1.35,2042,1,33.55,39.4,89.74358974,85.92689192,77.59063681,60.91812661
2514,109/04/08,4307201,172861991,39.1,41.2,38.9,41.2,2.4,2750,0,34.6,41.2,100,90.61792795,81.93306719,64.56334568
2515,109/04/09,3160250,128621279,41.25,41.9,40.15,40.35,-0.85,2249,0,34.6,41.9,78.76712329,86.66765973,83.5112647,77.19847466
2516,109/04/10,1380082,55111934,39.85,40.4,39.55,40.05,-0.3,932,0,34.6,41.9,74.65753425,82.66428457,83.22893799,84.35824484
2517,109/04/13,1152075,46085829,39.6,40.7,39.35,39.8,-0.25,840,1,34.6,41.9,71.23287671,78.85381528,81.77056375,87.6040607
2518,109/04/14,1689527,68817991,40.3,41.15,40,41,1.2,1089,1,36,41.9,84.74576271,80.81779776,81.45297509,82.72332975
2519,109/04/15,2487133,102504754,41.6,41.8,40.6,41.8,0.8,1613,0,36,41.9,98.30508475,86.64689342,83.1842812,76.25905676
2520,109/04/16,1562400,65257532,41.25,42.4,41,41.6,-0.2,1078,1,36.4,42.4,86.66666667,86.6534845,84.3406823,79.7150779
2521,109/04/17,3242329,137507868,42.5,43.2,41.55,42.05,0.45,1938,1,38.2,43.2,77,83.43565634,84.03900698,85.24570827
2522,109/04/20,1611088,68293084,42.1,43,41.5,43,0.95,1003,0,38.9,43.2,95.34883721,87.40671663,85.16157686,80.67129733
2523,109/04/21,3571412,152713583,43,43.85,41.65,41.8,-1.2,2282,1,39.35,43.85,54.44444444,76.41929257,82.2474821,93.90386116
2524,109/04/22,1820120,76175060,41.1,42.8,40.6,42.65,0.85,1175,1,39.35,43.85,73.33333333,75.39063949,79.96186789,89.1043247
2525,109/04/23,10115931,451965518,43.25,46.2,42.5,45.3,2.65,6037,0,39.35,46.2,86.86131387,79.21419762,79.71264447,80.70953817
2526,109/04/24,9820117,420971740,43.7,44,42.05,42.55,-2.75,6244,1,40,46.2,41.12903226,66.5191425,75.31481048,92.90614644
2527,109/04/27,3234230,138869990,42.8,43.45,42.6,42.8,0.25,1855,1,40.6,46.2,39.28571429,57.44133309,69.35698468,93.18828786
2528,109/04/28,2276298,97506444,43,43.35,42.2,42.95,0.15,1545,1,40.6,46.2,41.96428571,52.2823173,63.66542889,86.43165206
2529,109/04/29,2063250,88870840,43.05,43.35,42.8,43.2,0.25,1374,1,40.6,46.2,46.42857143,50.33106868,59.22064215,76.9997891
2530,109/04/30,2871568,124770521,43.45,43.8,43.25,43.35,0.15,1630,0,40.6,46.2,49.10714286,49.9230934,56.12145923,68.5181909
2531,109/05/04,1122757,47756290,42.15,42.8,42,42.6,-0.75,757,1,40.6,46.2,35.71428571,45.18682417,52.47658088,67.0560943
2532,109/05/05,1910832,81583269,43,43.3,42.2,42.8,0.2,1197,0,40.6,46.2,39.28571429,43.21978754,49.3909831,61.73337422
2533,109/05/06,1218101,52137747,43.25,43.25,42.5,42.6,-0.2,813,1,42,46.2,14.28571429,33.57509646,44.11902089,65.20686975
2534,109/05/07,3169917,137973470,42.8,43.9,42.6,43.55,0.95,1926,0,42,44,77.5,48.21673097,45.48492425,40.0213108
2535,109/05/08,1955525,84920895,43.85,43.95,43.05,43.05,-0.5,1225,1,42,43.95,53.84615385,50.09320526,47.02101792,40.87664323
2536,109/05/11,1450390,62953147,43.7,43.7,43.2,43.35,0.3,887,0,42,43.95,69.23076923,56.47239325,50.17147636,37.56964259
2537,109/05/12,1737957,74155573,43.2,43.45,42.1,42.4,-0.95,1141,1,42,43.95,20.51282051,44.48586901,48.27627391,55.85708372
2538,109/05/13,2231114,96273081,42.25,43.85,42.15,43.7,1.3,1522,0,42,43.95,87.17948718,58.71707506,51.75654096,37.83547276
2539,109/05/14,2174417,92844992,43.3,43.3,42.05,42.1,-1.6,1545,0,42,43.95,5.128205128,40.85411842,48.12240011,62.65896351
2540,109/05/15,1887955,78704825,42.7,42.9,41.1,41.35,-0.75,1183,0,41.1,43.95,8.771929825,30.16005555,42.13495193,66.08474467
2541,109/05/18,1275302,52077404,40.85,41.6,40.35,40.5,-0.85,879,1,40.35,43.95,4.166666667,21.49559259,35.25516548,62.77431126
2542,109/05/19,2861204,119466646,41.55,42.45,41.1,41.95,1.45,1967,1,40.35,43.95,44.44444444,29.14520988,33.21851361,41.36512109
2543,109/05/20,1977630,83865235,42.45,42.9,41.85,42.3,0.35,1323,1,40.35,43.95,54.16666667,37.48569547,34.64090757,28.95133175
2544,109/05/21,5450416,239016469,42.8,44.3,42.75,43.95,1.65,3578,0,40.35,44.3,91.13924051,55.37021048,41.55067521,13.91160465
2545,109/05/22,6121974,271972512,44.95,45.5,43.6,43.6,-0.35,3891,1,40.35,45.5,63.10679612,57.94907236,47.01680759,25.15227805
2546,109/05/25,1739083,75866872,44,44.2,43,43.7,0.1,1137,0,40.35,45.5,65.04854369,60.3155628,51.449726,33.71805238
2547,109/05/26,1957955,85495197,43.95,44.15,43.2,43.2,-0.5,1310,1,40.35,45.5,55.33980583,58.65697714,53.85214305,44.24247485
2548,109/05/27,2589023,113866350,43.55,44.4,43.3,43.85,0.65,1705,0,40.35,45.5,67.96116505,61.75837311,56.48755307,45.94591298
2549,109/05/28,2722218,119674788,44.5,44.85,43.2,43.35,-0.5,1761,1,40.35,45.5,58.25242718,60.58972447,57.85494353,52.38538167
2550,109/05/29,3033331,133510940,43.6,44.55,43.2,43.6,0.25,1820,1,41.1,45.5,56.81818182,59.33254359,58.34747689,56.37734348
2551,109/06/01,4531326,203317370,44,45.25,43.85,45.1,1.5,2859,0,41.85,45.5,89.04109589,69.23539435,61.97678271,47.45955942
2552,109/06/02,3418385,152879335,45.1,45.7,44.2,44.4,-0.7,2255,1,42.75,45.7,55.93220339,64.80099737,62.91818759,59.15256805
2553,109/06/03,3514591,157539695,44.95,45.45,44.15,45.05,0.65,2181,0,43,45.7,75.92592593,68.50930689,64.78189402,57.3270683
2554,109/06/04,2535848,114143310,45.4,45.5,44.65,45,-0.05,1674,0,43,45.7,74.07407407,70.36422928,66.64267244,59.19955877
2555,109/06/05,1929348,86544932,45,45.2,44.6,44.9,-0.1,1060,0,43.2,45.7,68,69.57615285,67.62049925,63.70919203
2556,109/06/08,2971992,133797877,45.3,45.35,44.7,44.9,0,1740,0,43.2,45.7,68,69.05076857,68.09725569,66.19022993
2557,109/06/09,2985173,132336708,45.1,45.1,43.85,44.35,-0.55,1958,0,43.2,45.7,46,61.36717905,65.85389681,74.82733233
2558,109/06/10,2293980,101708008,44.35,44.65,44.05,44.2,-0.15,1680,0,43.2,45.7,40,54.24478603,61.98419322,77.46300758
2559,109/06/11,3444103,150477403,44.2,44.45,42.8,42.8,-1.4,2183,0,42.8,45.7,0,36.16319069,53.37719237,87.80519574
2560,109/06/12,4328559,178242100,41.2,41.8,40.5,41.65,-1.15,2752,0,40.5,45.7,22.11538462,31.48058866,46.07832447,75.27379608
2561,109/06/15,2077857,86753772,41.55,42.1,41.3,41.45,-0.2,1496,1,40.5,45.5,19,27.32039244,39.82568046,64.8362565
2562,109/06/16,2593743,108323963,42,42.25,41.2,41.9,0.45,1593,0,40.5,45.5,28,27.54692829,35.73276307,52.10443263
2563,109/06/17,1926656,80345947,42.1,42.3,41.45,41.7,-0.2,1388,1,40.5,45.35,24.74226804,26.61204154,32.69252256,44.8534846
2564,109/06/18,2825330,117573251,41.65,41.8,41.25,41.8,0.1,1806,0,40.5,45.35,26.80412371,26.67606893,30.68703802,38.70897619
2565,109/06/19,13141197,545126872,42.1,42.95,41,41,-0.8,3540,1,40.5,45.1,10.86956522,21.40723436,27.59377013,39.96684168
2566,109/06/22,4413810,187629797,41.25,43.2,41.25,42.7,1.7,3086,1,40.5,44.65,53.01204819,31.9421723,29.04323752,23.24536796
2567,109/06/23,19479175,814130072,42.9,43.75,41.75,43.35,0.65,4921,1,40.5,44.45,72.15189873,45.34541445,34.4772965,12.7410606
2568,109/06/24,27209973,1227343825,44.6,46.3,43.85,44.8,1.45,14952,1,40.5,46.3,74.13793103,54.94291998,41.29917099,14.01167302
2569,109/06/29,20723436,963891729,45.3,47.8,44.9,46.5,1.7,12042,0,41,47.8,80.88235294,63.58939763,48.72924654,19.00894435
2570,109/06/30,17670713,841196270,48,48.7,45.9,46.4,-0.1,10478,1,41,48.7,70.12987013,65.76955513,54.4093494,31.68893795
2571,109/07/01,11076823,523614693,47,48,45.8,47.75,1.35,5928,0,41,48.7,87.66233766,73.06714931,60.62861604,35.7515495
2572,109/07/02,21233138,1048852102,47.25,51.3,46.8,51.3,X0.00,11825,1,41,51.3,100,82.04476621,67.76733276,39.21246587
2573,109/07/03,32622185,1751394943,52.6,55.8,51.8,52.8,1.5,19830,1,41,55.8,79.72972973,81.27308738,72.26925097,54.26157814
2574,109/07/06,18019198,978181850,54,55.5,53.1,54,1.2,10162,0,41.25,55.8,87.62886598,83.39168025,75.97672739,61.14682169
2575,109/07/07,13237317,692261711,55,55.3,50.6,51.5,-2.5,7972,1,41.75,55.8,69.39501779,78.7261261,76.89319363,73.22732869
2576,109/07/08,15391026,821104404,52.3,54.9,51.5,54,2.5,9169,0,43.85,55.8,84.93723849,80.79649689,78.19429472,72.98989036
2577,109/07/09,11650731,621533237,54.8,54.8,52.2,52.6,-1.4,7322,0,44.9,55.8,70.64220183,77.41173187,77.93344044,78.97685756
2578,109/07/10,7406473,377054020,52.1,52.6,50,50.8,-1.8,4457,1,45.8,55.8,50,68.27448792,74.7137896,87.59239296
2579,109/07/13,4769534,243799348,51.5,51.9,50.2,51.6,0.8,3107,0,45.8,55.8,58,64.84965861,71.42574593,84.57792058
2580,109/07/14,3586579,183378129,51.8,51.8,50.7,51,-0.6,2226,0,46.8,55.8,46.66666667,58.7886613,67.21338439,84.06283057
2581,109/07/15,4463369,227159254,51.6,52.4,50,50.1,-0.9,2966,0,50,55.8,1.724137931,39.76715351,58.06464076,94.65961527
2582,109/07/16,3200492,161221443,50.1,51.3,50,50.1,0,1808,0,50,55.5,1.818181818,27.11749628,47.74892593,89.01178525
2583,109/07/17,4464592,221694266,50.8,51.2,48.5,48.95,-1.15,2690,1,48.5,55.3,6.617647059,20.2842132,38.59402169,75.21363866
2584,109/07/20,4156030,207261161,49.3,50.9,48.05,50.8,1.85,2606,1,48.05,54.9,40.1459854,26.90480394,34.69761577,50.28323944
2585,109/07/21,9831805,512164265,51.2,53,50.9,53,2.2,5810,0,48.05,54.8,73.33333333,42.3809804,37.25873732,27.01425114
2586,109/07/22,5853578,305580262,53,53,51.6,52.5,-0.5,3490,1,48.05,53,89.8989899,58.2203169,44.24593051,16.29715773
2587,109/07/23,6320170,332367578,52.8,53.4,51.6,52.9,0.4,3672,0,48.05,53.4,90.65420561,69.03161314,52.50782472,19.46024789
2588,109/07/24,18380971,986284492,53.8,54.9,51.9,52.1,-0.8,10968,0,48.05,54.9,59.12408759,65.72910462,56.91491802,39.28654482
2589,109/07/27,12266728,618621057,51.9,52.1,49,49.15,-2.95,7332,0,48.05,54.9,16.05839416,49.17220113,54.33401239,64.65763491
2590,109/07/28,10922505,520613119,49.3,50.3,45.9,46.2,-2.95,6845,1,45.9,54.9,3.333333333,33.89257853,47.52020111,74.77544625
2591,109/07/29,5119977,238420169,45.8,47.15,45.8,46.95,0.75,3318,1,45.8,54.9,12.63736264,26.80750657,40.61596959,68.23289564
2592,109/07/30,3536279,168193491,47.3,47.95,47.2,47.8,0.85,2366,0,45.8,54.9,21.97802198,25.19767837,35.47653919,56.03426082
2593,109/07/31,5293425,248156185,47.8,47.8,46.35,47.05,-0.75,3554,1,45.8,54.9,13.73626374,21.37720683,30.77676173,49.57587155
2594,109/08/03,2363517,111457670,47.1,47.55,46.9,47.1,0.05,1621,1,45.8,54.9,14.28571429,19.01337598,26.85563315,42.54014749
2595,109/08/04,3735050,177540136,47.55,47.95,47.2,47.8,0.7,2451,1,45.8,54.9,21.97802198,20.00159131,24.57095254,33.70967498
2596,109/08/05,4572179,221966809,48.3,49.1,48,48.6,0.8,2882,0,45.8,54.9,30.76923077,23.59080446,24.24423651,25.55110061
2597,109/08/06,3852517,185318566,48.75,48.95,47.6,47.7,-0.9,2628,1,45.8,52.1,30.15873016,25.78011303,24.75619535,22.70836
2598,109/08/07,3096732,149178971,48,48.5,47.7,48.45,0.75,1880,0,45.8,50.3,58.88888889,36.81637165,28.77625412,12.69601905
2599,109/08/10,3894086,186677578,48.6,48.9,47,47.25,-1.2,2375,1,45.8,49.1,43.93939394,39.19071241,32.24774022,18.36179582
2600,109/08/11,2090759,99485478,47.35,48.25,47.15,47.3,0.05,1357,0,46.35,49.1,34.54545455,37.64229312,34.04592452,26.85318731
2601,109/08/12,2740928,127605682,47.35,47.5,46.1,46.6,-0.7,1597,0,46.1,49.1,16.66666667,30.65041764,32.91408889,37.4414314
2602,109/08/13,2000104,93261911,47.25,47.25,46.1,46.25,-0.35,1161,1,46.1,49.1,5,22.10027843,29.3094854,43.72789936
2603,109/08/14,1969216,91804048,46.3,47.3,46,47,0.75,1318,0,46,49.1,32.25806452,25.48620712,28.03505931,33.13276368
2604,109/08/17,1560694,72985318,46.9,47.2,46.25,47,0,1027,0,46,49.1,32.25806452,27.74349292,27.93787051,28.3266257
2605,109/08/18,2122799,98454858,47.3,47.35,46,46.3,-0.7,1327,0,46,48.95,10.16949153,21.88549246,25.92041116,33.99024857
2606,109/08/19,3162016,143856766,46.5,46.55,45,45.2,-1.1,1968,0,45,48.9,5.128205128,16.29973001,22.71351744,35.54109231
2607,109/08/20,4602532,195838805,45,45,41,42.4,-2.8,2912,1,41,48.9,17.72151899,16.77365967,20.73356485,28.65337522
2608,109/08/21,1844626,79687174,42.9,43.85,42.6,43.5,1.1,1344,0,41,48.25,34.48275862,22.67669265,21.38127412,18.79043705
2609,109/08/24,1073005,46599053,43.5,43.85,43,43.4,-0.1,789,1,41,47.5,36.92307692,27.42548741,23.39601188,15.33706083
2610,109/08/25,1464382,64853304,43.6,44.9,43.6,44.4,1,992,1,41,47.35,53.54330709,36.1314273,27.64115036,10.66059646
2611,109/08/26,967735,42885451,44.55,44.65,43.8,44.5,0.1,651,0,41,47.35,55.11811024,42.46032161,32.58087411,12.8219791
2612,109/08/27,1587500,70672171,44.5,45.3,44,44.2,-0.3,975,0,41,47.35,50.39370079,45.10478134,36.75550985,20.05696688
2613,109/08/28,872406,38282714,43.95,44.2,43.5,43.95,-0.25,587,0,41,47.35,46.45669291,45.55541853,39.68881274,27.95560117
2614,109/08/31,1491190,65188698,44.4,44.6,43.05,43.4,-0.55,946,1,41,46.55,43.24324324,44.78469343,41.38743964,34.59293206
2615,109/09/01,2528656,112787123,43.55,45.15,43.3,44.95,1.55,1691,1,41,45.3,91.86046512,60.47661733,47.75049887,22.29826195
2616,109/09/02,2354472,106207058,45.5,45.75,44.65,45.1,0.15,1443,0,42.6,45.75,79.36507937,66.77277134,54.09125636,28.7282264
2617,109/09/03,2024429,90830259,45.35,45.6,44.35,44.4,-0.7,1136,0,43,45.75,50.90909091,61.48487786,56.55579686,46.69763486
2618,109/09/04,1721467,75023368,43.55,43.95,43.2,43.95,-0.45,1074,0,43.05,45.75,33.33333333,52.10102969,55.07087447,61.01056404
2619,109/09/07,1519353,66997455,44.1,44.75,43.5,43.55,-0.4,970,1,43.05,45.75,18.51851852,40.9068593,50.34953608,69.23488964
2620,109/09/08,854116,37489978,43.9,44.25,43.6,43.85,0.3,595,0,43.05,45.75,29.62962963,37.14778274,45.94895163,63.55128942
2621,109/09/09,1046916,45415316,43.7,43.7,43.1,43.45,-0.4,670,0,43.05,45.75,14.81481481,29.7034601,40.53378779,62.19444317
2622,109/09/10,880547,38328794,43.75,43.95,43.3,43.35,-0.1,583,0,43.05,45.75,11.11111111,23.50601044,34.857862,57.56156514
2623,109/09/11,984362,42324372,43.45,43.45,42.8,42.9,-0.45,683,1,42.8,45.75,3.389830508,16.80061713,28.83878038,52.91510688
2624,109/09/14,1212665,53162510,43.25,44.4,42.8,44,1.1,842,1,42.8,45.75,40.6779661,24.75973345,27.47909807,32.91782731
2625,109/09/15,5676109,257758991,44.25,46.1,44.15,45.4,1.4,3373,0,42.8,46.1,78.78787879,42.76911523,32.57577046,12.18908091
2626,109/09/16,2246662,101990690,45.35,45.7,45.05,45.05,-0.35,1486,1,42.8,46.1,68.18181818,51.24001621,38.79718571,13.9115247
2627,109/09/17,1084927,49190748,45.2,45.6,45.05,45.4,0.35,788,1,42.8,46.1,78.78787879,60.42263707,46.0056695,17.17173435
2628,109/09/18,1506329,68770611,45.7,45.85,45.45,45.65,0.25,918,0,42.8,46.1,86.36363636,69.06963684,53.69365861,22.94170216
2629,109/09/21,1046887,47382026,45.85,45.9,44.7,44.9,-0.75,726,0,42.8,46.1,63.63636364,67.25854577,58.21528766,40.12877145
2630,109/09/22,957214,42330016,44.7,44.85,43.35,44.3,-0.6,708,1,42.8,46.1,45.45454545,59.99054566,58.80704033,56.44002966
2631,109/09/23,994622,44558142,44.6,45.2,44.3,44.65,0.35,665,0,42.8,46.1,56.06060606,58.6805658,58.76488215,58.93351486
2632,109/09/24,2089773,90659114,44.1,44.3,42.95,43,-1.65,1343,0,42.8,46.1,6.060606061,41.14057922,52.89011451,76.38918509
2633,109/09/25,1595642,67293704,43.6,43.65,41.2,42,-1,1042,1,41.2,46.1,16.32653061,32.86922968,46.21648623,72.91099933
2634,109/09/28,1619495,70390497,42.5,44.35,42.25,44.05,2.05,1040,0,41.2,45.9,60.63829787,42.12558575,44.85285274,50.30738672
2635,109/09/29,951211,41465793,44.45,44.8,43.2,43.35,-0.7,604,1,41.2,45.9,45.74468085,43.33195078,44.34588542,46.37375469
2636,109/09/30,554420,24136921,43.35,43.85,42.9,43.85,0.5,367,1,41.2,45.9,56.38297872,47.68229343,45.45802142,41.00947741
2637,109/10/05,682334,29986455,43.85,44.15,43.7,44.05,0.2,453,1,41.2,45.9,60.63829787,52.00096158,47.63900147,38.91508127
2638,109/10/06,1080552,48183360,44.35,44.85,44.3,44.5,0.45,701,1,41.2,45.2,82.5,62.16730772,52.48177022,33.11069523
2639,109/10/07,1306525,58525614,44.6,45,44.25,44.95,0.45,806,0,41.2,45.2,93.75,72.69487181,59.21947075,32.26866863
2640,109/10/08,1693285,75357440,45.2,45.25,44.05,44.2,-0.75,1042,0,41.2,45.25,74.07407407,73.1546059,63.8645158,45.2843356
2641,109/10/12,894640,39394191,44.5,44.7,43.55,43.75,-0.45,591,0,41.2,45.25,62.96296296,69.75739159,65.82880773,57.97164001
2642,109/10/13,1395908,60368715,44.1,44.1,42.95,43.25,-0.5,875,1,42.25,45.25,33.33333333,57.61603884,63.0912181,74.04157662
2643,109/10/14,1258151,54691537,43.4,43.95,43.05,43.35,0.1,719,0,42.9,45.25,19.14893617,44.79367128,56.99203583,81.38876492
2644,109/10/15,838777,36265197,43.35,43.75,42.95,43.1,-0.25,544,0,42.9,45.25,8.510638298,32.69932695,48.8944662,81.2847447
2645,109/10/16,1776891,75781990,43.1,43.3,42.15,42.25,-0.85,1102,1,42.15,45.25,3.225806452,22.87482012,40.22125084,74.91411228
2646,109/10/19,3214459,139216346,42.5,44.15,42.2,44.15,1.9,1774,0,42.15,45.25,64.51612903,36.75525642,39.06591937,43.68724526
2647,109/10/20,5545580,242310158,44.65,44.65,42.8,43.05,-1.1,3349,0,42.15,45.25,29.03225806,34.18092364,37.43758746,43.9509151
2648,109/10/21,2570930,111376484,43.4,43.95,42.9,43.05,0,1568,0,42.15,45.25,29.03225806,32.46470178,35.7799589,42.41047314
2649,109/10/22,2381525,102597099,43.3,43.6,42.7,43,-0.05,1234,1,42.15,44.7,33.33333333,32.75424563,34.77138781,38.80567217
2650,109/10/23,3860129,168852932,43.35,44.2,43,44.1,1.1,2168,0,42.15,44.65,78,47.83616375,39.12631312,21.70661186
2651,109/10/26,6554431,285366397,44.6,44.65,42.85,43.35,-0.75,3846,1,42.15,44.65,48,47.89077584,42.04780069,30.36185041
2652,109/10/27,1640233,71115625,43.05,43.8,43,43.4,0.05,1053,0,42.15,44.65,50,48.59385056,44.22981732,35.50175083
2653,109/10/28,2130536,91460720,43.15,43.35,42.7,42.8,-0.6,1443,0,42.15,44.65,26,41.06256704,43.17406722,47.39706759
2654,109/10/29,2800727,116815033,42,42.1,41.25,42,-0.8,1970,0,41.25,44.65,22.05882353,34.72798587,40.35870677,51.62014858
2655,109/10/30,1473031,61529668,42,42.15,41.5,41.65,-0.35,992,0,41.25,44.65,11.76470588,27.07355921,35.93032425,53.64385434
2656,109/11/02,1961410,80167753,41.65,41.8,40.6,40.8,-0.85,1377,1,40.6,44.65,4.938271605,19.69513001,30.51859284,52.16551849
2657,109/11/03,1006055,41585259,41.1,41.6,41.1,41.25,0.45,675,1,40.6,44.65,16.04938272,18.47988091,26.50568886,42.55730476
2658,109/11/04,979519,40666099,41.7,41.75,41.05,41.75,0.5,704,1,40.6,44.65,28.39506173,21.78494118,24.9321063,31.22643654
2659,109/11/05,1268724,53520051,41.95,42.5,41.65,42.3,0.55,897,1,40.6,44.65,41.97530864,28.51506367,26.12642542,21.34914893
2660,109/11/06,1601014,68320992,42.6,43,42.3,42.5,0.2,1055,1,40.6,43.8,59.375,38.80170911,30.35151999,13.45114173
2661,109/11/09,3023705,131447027,42.95,43.8,42.95,43.6,1.1,1948,1,40.6,43.8,93.75,57.11780608,39.27361535,3.585233898
2662,109/11/10,2775470,121700248,43.85,44.25,43.3,43.85,0.25,1912,0,40.6,44.25,89.04109589,67.75890268,48.76871113,10.78832802
2663,109/11/11,1177963,51571209,44,44.15,43.5,43.7,-0.15,863,1,40.6,44.25,84.93150685,73.48310407,57.00684211,24.05431818
2664,109/11/12,1952442,85910513,43.7,44.35,43.65,43.8,0.1,1338,1,40.6,44.35,85.33333333,77.43318049,63.81562157,36.58050372
2665,109/11/13,1871850,82687874,44.3,44.4,43.7,44.35,0.55,1169,1,41.05,44.4,98.50746269,84.45794122,70.69639479,43.17330191
2666,109/11/16,3805397,171592622,45.05,45.6,44.75,45.15,0.8,2448,1,41.05,45.6,90.10989011,86.34192419,75.91157125,55.05086539
2667,109/11/17,3564045,161933496,45.55,45.85,45,45.35,0.2,2393,1,41.65,45.85,88.0952381,86.92636216,79.58316822,64.89678035
2668,109/11/18,1832564,83495798,45.65,45.9,45.35,45.5,0.15,1196,0,42.3,45.9,88.88888889,87.58053773,82.24895806,71.58579871
2669,109/11/19,7852940,360968466,46.35,47.2,44.8,45.35,-0.15,5072,1,42.95,47.2,56.47058824,77.21055457,80.56949023,87.28736155
2670,109/11/20,4067397,185966270,45.05,46.15,44.3,46.05,0.7,2549,1,43.3,47.2,70.51282051,74.97797655,78.70565233,86.16100391
2671,109/11/23,9559079,452151324,46.3,48,46.05,47.65,1.6,6002,0,43.5,48,92.22222222,80.72605844,79.37912104,76.68524623
2672,109/11/24,3902453,183722471,47.65,47.8,46.65,47,-0.65,2616,0,43.65,48,77.01149425,79.48787038,79.41537082,79.2703717
2673,109/11/25,3253691,151188985,47.4,47.45,45.9,46.05,-0.95,2200,1,43.7,48,54.65116279,71.20896785,76.67990316,87.62177379
2674,109/11/26,1456332,67782782,46.2,46.85,46.2,46.6,0.55,996,1,44.3,48,62.16216216,68.19336595,73.85105742,85.16644037
2675,109/11/27,1974945,93110333,47.1,47.45,46.8,47.05,0.45,1308,1,44.3,48,74.32432432,70.23701874,72.64637786,77.46509611
