X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2557,109/06/03,7612308,668522196,87.5,89.5,86.4,87,1,5519,1,81,89.5,70.58823529,63.81837965,51.90591961,28.08099953
2558,109/06/04,5738904,512405512,87.5,90.5,87.5,90.4,3.4,4014,0,81,90.5,98.94736842,75.52804257,59.7799606,28.28379665
2559,109/06/05,3521972,319357537,91.3,91.9,89.9,90.2,-0.2,2424,0,84,91.9,78.48101266,76.51236594,65.35742904,43.04755526
2560,109/06/08,2428981,219637793,91,91.7,89,89.4,-0.8,1774,0,84,91.9,68.35443038,73.79305408,68.16930406,56.92180401
2561,109/06/09,1801187,161386978,89.1,90.8,88.4,89,-0.4,1372,1,84,91.9,63.29113924,70.2924158,68.87700797,66.04619231
2562,109/06/10,1955589,176554358,88.6,91.2,88.6,90.6,1.6,1445,0,84,91.9,83.5443038,74.7097118,70.82124258,63.04430414
2563,109/06/11,4061726,358157762,90.6,90.6,86.1,86.4,-4.2,2884,1,84.2,91.9,28.57142857,59.33028406,66.99092307,82.31220111
2564,109/06/12,2616557,223117981,81.8,88.3,81.8,88.3,1.9,2040,0,81.8,91.9,64.35643564,61.00566792,64.99583802,72.97617823
2565,109/06/15,1810240,158588676,88.4,88.9,86.3,86.6,-1.7,1404,1,81.8,91.9,47.52475248,56.51202944,62.16790183,73.47964661
2566,109/06/16,2964126,264089223,88,90.2,87.5,89.1,2.5,2023,0,81.8,91.9,72.27722772,61.76709553,62.03429973,62.56870812
2567,109/06/17,2275164,203711943,90.5,90.6,88.4,88.7,-0.4,1643,1,81.8,91.9,68.31683168,63.95034092,62.67298013,60.11825854
2568,109/06/18,2014206,180054194,89,90.5,87.8,89.6,0.9,1427,1,81.8,91.7,78.78787879,68.89618687,64.74738237,56.44977338
2569,109/06/19,2619469,237961410,89.7,91.7,89.6,90,0.4,1977,1,81.8,91.7,82.82828283,73.54021886,67.67832787,55.95454589
2570,109/06/22,2908069,266296864,90.3,92.8,90.3,90.6,0.6,2072,0,81.8,92.8,80,75.69347924,70.35004499,59.6631765
2571,109/06/23,1936890,174835717,91.9,91.9,89.3,89.8,-0.8,1441,1,81.8,92.8,72.72727273,74.70474374,71.80161124,65.99534625
2572,109/06/24,1872750,170574174,90.6,91.5,90.3,91.3,1.5,1209,0,81.8,92.8,86.36363636,78.59104128,74.06475459,65.0121812
2573,109/06/29,2886869,258716755,90.7,91.4,88.5,89.2,-2.1,1517,1,86.3,92.8,44.61538462,67.26582239,71.79844385,80.86368678
2574,109/06/30,2724310,247533962,90,91.6,89.5,91.5,2.3,1663,0,87.5,92.8,75.47169811,70.0011143,71.199334,73.59577341
2575,109/07/01,5483783,505574503,90.1,94.2,89.5,91.7,X0.00,3868,1,87.8,94.2,60.9375,66.97990953,69.79285918,75.41875847
2576,109/07/02,3364827,312477689,92.1,94,91.2,93.1,1.4,2574,0,87.8,94.2,82.8125,72.25743969,70.61438602,67.32827867
2577,109/07/03,3104293,289484396,94.1,94.8,92.1,92.5,-0.6,2265,1,88.5,94.8,63.49206349,69.33564762,70.18813988,71.89312441
2578,109/07/06,4855102,461751759,93.9,96.8,93.1,96.8,4.3,3251,0,88.5,96.8,100,79.55709842,73.31112606,60.81918135
2579,109/07/07,5756705,550121943,97.8,98.5,93.3,94.8,-2,4114,1,88.5,98.5,63,74.03806561,73.55343924,72.58418651
2580,109/07/08,10032880,986517832,94.8,101.5,94.1,100.5,5.7,6643,0,88.5,101.5,92.30769231,80.12794118,75.74493989,66.97893731
2581,109/07/09,9277386,924633254,100.5,101.5,98.5,98.6,-1.9,6806,0,88.5,101.5,77.69230769,79.31606335,76.93531437,72.17381643
2582,109/07/10,4779192,462957069,98.7,99.5,95.2,95.8,-2.8,3598,1,89.5,101.5,52.5,70.37737557,74.74933477,83.49325318
2583,109/07/13,2149422,207502630,96.6,97.8,95.6,96.3,0.5,1572,0,89.5,101.5,56.66666667,65.80713927,71.76860294,83.69153028
2584,109/07/14,2420789,230711437,96.6,96.7,93.8,94.1,-2.2,1756,0,91.2,101.5,28.15533981,53.25653945,65.59791511,90.28066643
2585,109/07/15,3203820,305559791,95.2,97.3,93.5,93.9,-0.2,2170,0,92.1,101.5,19.14893617,41.88733835,57.69438952,89.30849186
2586,109/07/16,2396402,224139159,94.6,95.2,92.5,92.6,-1.3,1712,1,92.5,101.5,1.111111111,28.29526261,47.89468055,87.09351644
2587,109/07/17,4017678,381324666,93.5,96.4,93.3,94,1.4,2935,0,92.5,101.5,16.66666667,24.41906396,40.06947502,71.37029714
2588,109/07/20,2536949,233999907,94.5,94.8,91.4,91.8,-2.2,1915,1,91.4,101.5,3.96039604,17.59950799,32.57948601,62.53944205
2589,109/07/21,1754380,164086702,92.9,94.4,92.6,94.3,2.5,1335,1,91.4,101.5,28.71287129,21.30396242,28.82097815,43.8550096
2590,109/07/22,1196732,112788168,94.3,94.9,93.5,94.5,0.2,944,0,91.4,99.5,38.27160494,26.95984326,28.20059985,30.68211303
2591,109/07/23,1497240,140566882,94.9,95,93.1,93.3,-1.2,1120,0,91.4,97.8,29.6875,27.86906217,28.09008729,28.53213753
2592,109/07/24,3751378,341093937,93,93.6,89.2,89.6,-3.7,2916,0,89.2,97.3,4.938271605,20.22546532,25.46854663,35.95470927
2593,109/07/27,2038308,181677674,91,91.3,88.1,88.5,-1.1,1622,0,88.1,97.3,4.347826087,14.93291891,21.95667072,36.00417436
2594,109/07/28,3971317,346613266,88.8,90.9,84.5,85.4,-3.1,2606,0,84.5,96.4,7.56302521,12.47628767,18.79654304,31.43705377
2595,109/07/29,2206244,187602058,85.1,86.1,84.1,85,-0.4,1614,1,84.1,96.4,7.317073171,10.75654951,16.1165452,26.83653658
2596,109/07/30,2420316,209269876,85.9,87.9,85.6,85.8,0.8,1806,1,84.1,95,15.59633028,12.36980976,14.86763339,19.86328063
2597,109/07/31,2316482,198124834,85.8,87.3,84.3,86.4,0.6,1705,0,84.1,95,21.10091743,15.28017899,15.00514859,14.45508778
2598,109/08/03,1529241,131827218,86.9,87.1,85.4,86.2,-0.2,1103,1,84.1,95,19.26605505,16.60880434,15.5397005,13.40149283
2599,109/08/04,1246214,108725932,86.7,87.8,86.6,87.8,1.6,916,1,84.1,95,33.94495413,22.38752094,17.82230731,8.691880071
2600,109/08/05,1145043,101479908,88.3,89.2,88.2,88.7,0.9,928,0,84.1,93.6,48.42105263,31.06536483,22.23665982,4.579249794
2601,109/08/06,1613081,141408975,88.5,89.5,86.6,87.2,-1.5,1275,1,84.1,91.3,43.05555556,35.06209507,26.51180491,9.411224567
2602,109/08/07,1761517,155290669,87.3,89,87.1,88.7,1.5,1366,0,84.1,90.9,67.64705882,45.92374966,32.98245316,7.099860153
2603,109/08/10,2446247,211236937,88,88,85.4,85.7,-3,1908,1,84.1,89.5,29.62962963,40.49237631,35.48576088,25.47253
2604,109/08/11,1219320,105187578,85.4,87.4,84.7,86.4,0.7,920,0,84.3,89.5,40.38461538,40.456456,37.14265925,30.51506575
2605,109/08/12,1063643,90708441,85.6,86,84.6,85.7,-0.7,862,0,84.3,89.5,26.92307692,35.94532964,36.74354938,38.33998886
2606,109/08/13,818623,70182187,86.3,86.7,84.8,85.2,-0.5,599,1,84.6,89.5,12.24489796,28.04518575,33.84409484,45.44191302
2607,109/08/14,678053,57812280,84.8,86,84.4,86,0.8,522,0,84.4,89.5,31.37254902,29.15430684,32.28083217,38.53388284
2608,109/08/17,698654,60266495,86,87,85.2,85.6,-0.4,594,0,84.4,89.5,23.52941176,27.27934181,30.61366872,37.28232253
2609,109/08/18,1835304,154280984,85.1,85.8,83.1,83.6,-2,1440,0,83.1,89.5,7.8125,20.79039454,27.33924399,40.4369429
2610,109/08/19,2038731,167569642,83.6,84.3,80.8,81.2,-2.4,1471,0,80.8,89,4.87804878,15.48627929,23.38825576,39.1922087
2611,109/08/20,3672662,279933374,80.5,80.5,73.1,75.5,-5.7,2653,1,73.1,88,16.10738255,15.69331371,20.82327508,31.08319781
2612,109/08/21,2363103,179232852,77.6,77.6,74.9,76,0.5,1618,1,73.1,87.4,20.27972028,17.2221159,19.62288868,24.42443425
2613,109/08/24,1795038,135586003,76.3,77,74.5,76.1,0.1,1396,1,73.1,87,21.58273381,18.6756552,19.30714419,20.57012216
2614,109/08/25,1320187,101369048,76.4,77.4,76,77.3,1.2,958,1,73.1,87,30.21582734,22.52237925,20.37888921,16.09190913
2615,109/08/26,1809828,142956940,77.5,79.8,77.3,79.8,2.5,1365,0,73.1,87,48.20143885,31.08206578,23.94661473,9.675712638
2616,109/08/27,1299571,102321919,80,80.2,77.6,78.3,-1.5,1017,0,73.1,87,37.41007194,33.19140117,27.02821021,14.7018283
2617,109/08/28,800451,62339437,77.9,78.9,77.3,77.8,-0.5,563,0,73.1,85.8,37.00787402,34.46355878,29.50665974,19.59286164
2618,109/08/31,729875,56834395,78.1,79,77.1,77.1,-0.7,572,1,73.1,84.3,35.71428571,34.88046776,31.29792908,24.13285171
2619,109/09/01,748161,58215219,77.8,78.5,76.5,78.2,1.1,532,1,73.1,80.5,68.91891892,46.22661815,36.27415877,16.36924001
2620,109/09/02,1712426,136800190,79,80.5,79,80.1,1.9,1253,0,74.5,80.5,93.33333333,61.92885654,44.82572469,10.61946099
2621,109/09/03,1263765,101510700,81,81.5,79.2,79.7,-0.4,914,0,74.5,81.5,74.28571429,66.04780912,51.89975284,23.60364026
2622,109/09/04,923000,72275997,77.2,79.9,77,79.5,-0.2,713,0,76,81.5,63.63636364,65.24399396,56.34783321,38.55551171
2623,109/09/07,1267881,98877465,79.4,80.2,76.9,77.1,-2.4,872,0,76.5,81.5,12,47.49599597,53.3972208,65.19967045
2624,109/09/08,1217413,94751769,77.6,78.7,77.1,77.1,0,681,1,76.5,81.5,12,35.66399732,47.4861463,71.13044428
2625,109/09/09,1027408,79753946,76.6,79,76,78.8,1.7,834,1,76,81.5,50.90909091,40.74569518,45.23932926,54.22659743
2626,109/09/10,3481366,283986048,79.4,83.2,78.8,82.4,3.6,2595,1,76,83.2,88.88888889,56.79342642,49.09069498,33.68523211
2627,109/09/11,4629180,386810963,82.8,84.5,82.1,83.3,0.9,3266,0,76,84.5,85.88235294,66.48973526,54.89037507,31.6916547
2628,109/09/14,4796516,406088577,84.6,86.4,82.7,82.9,-0.4,3578,1,76,86.4,66.34615385,66.44187479,58.74087498,43.33887536
2629,109/09/15,3153871,266863320,83.2,85.5,83,85.1,2.2,2202,1,76,86.4,87.5,73.46124986,63.6476666,44.0205001
2630,109/09/16,2658290,226352016,85.2,85.9,84.1,85.3,0.2,1817,0,76,86.4,89.42307692,78.78185888,68.69239736,48.51347433
2631,109/09/17,1704943,145104098,84.7,86,84.3,84.4,-0.9,1127,0,76,86.4,80.76923077,79.44431618,72.2763703,57.94047855
2632,109/09/18,944788,79728567,84.4,85.4,83.9,84.1,-0.3,702,0,76,86.4,77.88461538,78.92441591,74.4923855,65.62832469
2633,109/09/21,726300,60914556,84,84.8,83.2,83.2,-0.9,527,0,76,86.4,69.23076923,75.69320035,74.89265712,73.29157066
2634,109/09/22,1728409,141345131,82.7,83,81,81.3,-1.9,1110,1,78.8,86.4,32.89473684,61.42704585,70.40412003,88.35826839
2635,109/09/23,852488,69986551,82,82.9,81.6,82.6,1.3,608,0,81,86.4,29.62962963,50.82790711,63.87871572,89.98033295
2636,109/09/24,1677832,134201328,81.7,82.2,78.7,78.9,-3.7,1232,0,78.7,86.4,2.597402597,34.75107227,54.16950124,93.00635917
2637,109/09/25,2099551,161491803,79.6,80,74.9,75.8,-3.1,1381,1,74.9,86,8.108108108,25.87008422,44.73636223,82.46891826
2638,109/09/28,1327150,102402259,76.8,78,75.6,77.1,1.3,1070,0,74.9,86,19.81981982,23.85332942,37.77535129,65.61939505
2639,109/09/29,2499555,190973331,77.1,78.1,75.6,75.9,-1.2,1510,1,74.9,86,9.009009009,18.90522262,31.4853084,56.64547997
2640,109/09/30,1902963,147025977,76.5,78.9,75.4,78.5,2.6,1384,1,74.9,85.4,34.28571429,24.03205317,29.00088999,38.93856363
2641,109/10/05,1882034,150922142,78.9,81.3,78,81.1,2.6,1478,1,74.9,84.8,62.62626263,36.89678966,31.63285655,21.10499033
2642,109/10/06,2305493,189046229,82.3,83.2,80.9,81.2,0.1,1558,1,74.9,83.2,75.90361446,49.89906459,37.72159256,13.3666485
2643,109/10/07,2806154,233445445,81,84.2,80.7,84.1,2.9,2091,0,74.9,84.2,98.92473118,66.24095345,47.22804619,9.202231668
2644,109/10/08,2025612,170131620,84.5,85.4,83.2,84,-0.1,1604,1,74.9,85.4,86.66666667,73.04952453,55.83520564,21.40656786
2645,109/10/12,2632881,223693954,84.6,86,83.5,84.4,0.4,1939,0,74.9,86,85.58558559,77.22821155,62.96620761,34.44219973
2646,109/10/13,2111360,177197320,84.5,84.7,83.3,84.1,-0.3,1521,1,75.4,86,82.0754717,78.84396493,68.25879338,47.08845028
2647,109/10/14,5079554,438305016,84.9,87.8,84.6,85.6,1.5,3556,0,75.4,87.8,82.25806452,79.98199813,72.1665283,56.53558864
2648,109/10/15,1947921,164491285,85,85.8,83.7,84.9,-0.7,1416,0,75.4,87.8,76.61290323,78.85896649,74.39734103,65.4740901
2649,109/10/16,1480643,125462112,84.8,85.8,83.7,83.9,-1,1136,1,78,87.8,60.20408163,72.64067154,73.81178453,76.15401052
2650,109/10/19,1711458,145550989,84.4,86,84.3,84.7,0.8,1194,1,80.7,87.8,56.33802817,67.20645708,71.61000872,80.41711198
2651,109/10/20,1067034,90645380,84.6,85.7,84.3,85,0.3,776,0,80.7,87.8,60.56338028,64.99209815,69.40403853,78.22791928
2652,109/10/21,907785,77031140,85.1,85.7,83.9,84.2,-0.8,687,0,83.2,87.8,21.73913043,50.57444224,63.12750643,88.23363481
2653,109/10/22,980608,82262672,84.2,85.1,83,84,-0.2,707,1,83,87.8,20.83333333,40.66073927,55.63858405,85.59427359
2654,109/10/23,1291790,109904850,84.5,85.6,84.2,85.2,1.2,847,0,83,87.8,45.83333333,42.38493729,51.2207018,68.8922308
2655,109/10/26,1032368,87006886,85.2,85.8,83.5,83.5,-1.7,762,0,83,87.8,10.41666667,31.72884708,44.72341689,70.71255651
2656,109/10/27,1354113,112662787,83.5,84.1,82.2,83.4,-0.1,1042,0,82.2,86,31.57894737,31.67888051,40.3752381,57.76795327
2657,109/10/28,678382,56357140,83.5,84.1,82.4,82.6,-0.8,554,0,82.2,86,10.52631579,24.6280256,35.12616727,56.12245059
2658,109/10/29,882074,71927270,81.2,82.1,80.9,81.8,-0.8,691,0,80.9,86,17.64705882,22.30103668,30.85112374,47.95129786
2659,109/10/30,772761,63134230,82.3,82.5,80.6,80.6,-1.2,642,0,80.6,85.8,0,14.86735779,25.52320175,46.83488969
2660,109/11/02,1217522,97124536,80.6,81,78.5,80.2,-0.4,937,1,78.5,85.8,23.28767123,17.67412893,22.90684415,33.37227457
2661,109/11/03,1253443,103291560,80.8,83.5,80.6,83.2,3,917,1,78.5,85.8,64.38356164,33.24393984,26.35254271,12.56974846
2662,109/11/04,1364079,114064082,84,84.6,82.1,84,0.8,1051,1,78.5,85.8,75.34246575,47.27678181,33.32728908,5.428303612
2663,109/11/05,3255151,277259734,84,86.5,84,84.9,0.9,2111,1,78.5,86.5,80,58.18452121,41.61303312,8.470056947
2664,109/11/06,3743528,323057425,85.5,87.2,85.5,85.5,0.6,2629,1,78.5,87.2,80.45977011,65.60960418,49.61189014,17.61646206
2665,109/11/09,2074614,180032661,86.4,87.3,86,86.9,1.4,1497,0,78.5,87.3,95.45454545,75.55791794,58.26056607,23.66586234
2666,109/11/10,2568338,220097664,86.8,87.3,84.3,85.5,-1.4,1791,0,78.5,87.3,79.54545455,76.88709681,64.46940965,39.63403534
2667,109/11/11,1237704,105409715,85.6,86.2,84.8,85.3,-0.2,907,1,78.5,87.3,77.27272727,77.01564029,68.65148653,51.923179
2668,109/11/12,3811938,330291977,85.5,87.6,84.9,87.6,2.3,2507,1,78.5,87.6,100,84.67709353,73.99335553,52.62587953
2669,109/11/13,4276109,373371215,88,88.2,86.2,88,0.4,3096,1,80.6,88.2,97.36842105,88.90753604,78.96474903,59.07917502
2670,109/11/16,17689711,1629037013,88.8,93.8,88.7,91,3,12266,0,82.1,93.8,76.06837607,84.62781605,80.85243804,73.30168202
2671,109/11/17,6766520,620962217,91.9,93,90,90.2,-0.8,5025,1,84,93.8,63.26530612,77.50697941,79.73728516,84.19789667
2672,109/11/18,2856600,258669526,90.4,91.8,89.2,90.8,0.6,2050,1,84.3,93.8,68.42105263,74.47833715,77.98430249,84.99623317
2673,109/11/19,1971172,178253932,90.6,91.1,89.8,91.1,0.3,1521,1,84.3,93.8,71.57894737,73.51187389,76.49349296,82.45673109
2674,109/11/20,2826517,258327165,91.3,92,90.5,91.6,0.5,2210,0,84.3,93.8,76.84210526,74.62195101,75.86964564,78.3650349
2675,109/11/23,2634742,242248049,92.5,93.2,91.2,91.2,-0.4,2014,0,84.8,93.8,71.11111111,73.45167105,75.06365411,78.28762024
2676,109/11/24,2185016,199373219,91.4,92.3,90.4,90.6,-0.6,1595,0,84.9,93.8,64.04494382,70.3160953,73.48113451,79.81121292
2677,109/11/25,1778514,159740602,91.6,91.6,88.8,89.6,-1,1446,1,86.2,93.8,44.73684211,61.78967757,69.5839822,85.17259144
2678,109/11/26,2647097,241075860,90,91.9,89.8,91,1.4,1938,1,88.7,93.8,45.09803922,56.22579812,65.13125417,82.94216627
2679,109/11/27,1605031,146592969,91,92.2,90.8,91.3,0.3,1175,0,88.8,93.2,56.81818182,56.42325935,62.22858923,73.83924899
2680,109/11/30,1425769,129707953,91.6,91.8,89.9,90.9,-0.4,1027,1,88.8,93.2,47.72727273,53.52459714,59.32725854,70.93258132
2681,109/12/01,1523857,138840993,90.9,91.7,90,91.6,0.7,1234,1,88.8,93.2,63.63636364,56.89518597,58.51656768,61.7593311
2682,109/12/02,18969551,1866667467,93.3,100.5,93.3,100.5,8.9,10891,0,88.8,100.5,100,71.26345732,62.76553089,45.76967805
2683,109/12/03,26227344,2672468380,103,105,97.5,97.9,-2.6,16096,0,88.8,105,56.17283951,66.23325138,63.92143772,59.29781041
2684,109/12/04,6993185,679645097,98,99.3,96.2,96.5,-1.4,5128,1,88.8,105,47.5308642,59.99912232,62.61399925,67.84375313
2685,109/12/07,10416634,1033470201,96.8,101,96.7,99.3,2.8,6858,1,88.8,105,64.81481481,61.60435315,62.27745055,63.62364536
2686,109/12/08,21947550,2304992792,103,107.5,102.5,105.5,6.2,14508,1,89.8,107.5,88.70056497,70.63642376,65.06377495,53.91847735
2687,109/12/09,32462962,3702485893,109.5,116,108.5,113,7.5,16144,1,89.9,116,88.50574713,76.59286488,68.90680493,53.53468503
2688,109/12/10,14648906,1668625149,112,116.5,110,116,3,9161,0,89.9,116.5,98.12030075,83.76867684,73.86076223,54.04493302
2689,109/12/11,13549478,1528218731,117.5,119,108.5,110,-6,8785,0,90,119,68.96551724,78.83429031,75.51860492,68.88723416
2690,109/12/14,9378005,1043598672,111,114.5,108,108.5,-1.5,5948,0,93.3,119,59.14396887,72.27084983,74.43601989,78.76636002
2691,109/12/15,7557409,802447587,109,111,104,106,-2.5,4871,1,96.2,119,42.98245614,62.50805193,70.46003057,86.36398785
2692,109/12/16,7394938,797284407,109.5,110.5,105,106.5,0.5,5312,1,96.2,119,45.1754386,56.73051415,65.8835251,84.18954699
2693,109/12/17,7784066,852634914,107,112,106,112,5.5,5093,0,96.7,119,68.60986547,60.69029793,64.15244937,71.07675227
2694,109/12/18,5402798,592561013,112,112,108,110,-2,3697,0,102.5,119,45.45454545,55.61171377,61.30553751,72.69318498
2695,109/12/21,5666364,614356845,111.5,112,106.5,108.5,-1.5,3955,0,104,119,30,47.07447585,56.56185029,75.53659917
2696,109/12/22,4306197,459082610,107.5,109.5,104,105.5,-3,2858,1,104,119,10,34.71631723,49.28000593,78.40738334
2697,109/12/23,3679181,390260587,106.5,108,105,106,0.5,2376,1,104,119,13.33333333,27.58865593,42.04955593,70.97135594
2698,109/12/24,3373117,360477933,107.5,108.5,105.5,108,2,2349,0,104,114.5,38.0952381,31.09084999,38.39665395,53.00826188
2699,109/12/25,4271665,459191551,109,110,106,107,-1,2807,1,104,112,37.5,33.22723332,36.67351374,43.56607458
2700,109/12/28,10582318,1168234265,107.5,114,107,114,7,7067,0,104,114,100,55.48482222,42.9439499,17.86220527
2701,109/12/29,7684053,853425811,113,113.5,109,110,-4,5499,1,104,114,60,56.98988148,47.62592709,28.89801832
2702,109/12/30,4133834,461160228,111.5,113,109,112.5,2.5,3026,0,104,114,85,66.32658765,53.85948061,28.92526653
2703,109/12/31,7475455,849268408,115,116,111.5,112,-0.5,5261,1,104,116,66.66666667,66.43994732,58.05296952,41.2790139
2704,110/01/04,14089002,1652786050,114,120,113,118,6,8822,1,104,120,87.5,73.45996488,63.18863464,42.64597415
2705,110/01/05,8371783,988401227,119,121,116,120,2,5891,0,105,121,93.75,80.22330992,68.86685973,46.15395935
2706,110/01/06,10830572,1289953748,120.5,122,115,117.5,-2.5,7166,0,105.5,122,72.72727273,77.72463086,71.81945011,60.00908861
2707,110/01/07,8784343,1017890825,118,119,113,116,-1.5,5663,0,106,122,62.5,72.6497539,72.09621804,70.98914631
2708,110/01/08,3638860,417362779,116,116,113.5,115,-1,2553,1,107,122,53.33333333,66.21094705,70.13446104,77.98148903
2709,110/01/11,15837500,1886637236,114.5,122.5,114.5,117,2,10751,0,109,122.5,59.25925926,63.89371778,68.05421329,76.3752043
2710,110/01/12,6357385,726496948,117,118,111.5,112.5,-4.5,4489,1,109,122.5,25.92592593,51.23778717,62.44873791,84.87063941
2711,110/01/13,9758964,1141720965,113.5,120,113,117,4.5,6259,1,111.5,122.5,50,50.82519144,58.57422242,74.07228439
2712,110/01/14,8024951,955852986,118,121,116.5,118,1,5620,0,111.5,122.5,59.09090909,53.58043066,56.90962517,63.56801419
2713,110/01/15,3928939,458462888,119.5,120,115,115,-3,2701,0,111.5,122.5,31.81818182,46.32634771,53.38186602,67.49290263
2714,110/01/18,5380221,599491838,114.5,114.5,110,111,-4,3742,1,110,122.5,8,33.55089847,46.7715435,73.21283356
2715,110/01/19,4421840,498961806,112,115,110.5,114,3,3269,0,110,122.5,32,33.03393232,42.19233977,60.50915469
2716,110/01/20,8711567,1003825960,114,118,112.5,113.5,-0.5,5852,1,110,122.5,28,31.35595488,38.58021148,53.02872467
2717,110/01/21,9403520,1097208375,116.5,119.5,113,114,0.5,5973,1,110,122.5,32,31.57063659,36.24368651,45.58978637
2718,110/01/22,19306296,2316187684,114.5,124,114.5,121,7,12384,0,110,124,78.57142857,47.23756725,39.90831342,25.24980578
2719,110/01/25,12684531,1523512459,122.5,123.5,117,118,-3,8471,0,110,124,57.14285714,50.53933055,43.4519858,29.2772963
2720,110/01/26,6005604,711092287,119,120,117,118,0,4100,0,110,124,57.14285714,52.74050608,46.54815922,34.16346552
2721,110/01/27,5433251,633760656,120,120,114.5,115.5,-2.5,3559,0,110,124,39.28571429,48.25557548,47.11729798,44.84074297
2722,110/01/28,7708817,847607993,112.5,113,108,109,-6.5,5587,0,108,124,6.25,34.25371699,42.82943765,59.98087897
2723,110/01/29,5477631,586175290,111,111.5,105,105,-4,3666,0,105,124,0,22.83581132,36.16489554,62.82306397
2724,110/02/01,4780004,496841949,105.5,106.5,102.5,104,-1,3366,1,102.5,124,6.976744186,17.54945561,29.9597489,54.78033547
2725,110/02/02,6083379,662447962,105.5,112,104.5,112,8,3856,0,102.5,124,44.18604651,26.42831925,28.78260568,33.49117855
2726,110/02/03,4123719,449975622,112,112,107,109,-3,3046,0,102.5,124,30.23255814,27.69639888,28.42053675,29.86881248
2727,110/02/04,5012582,531573983,105.5,108.5,104,108,-1,3331,0,102.5,123.5,26.19047619,27.19442465,28.01183271,29.64664884
2728,110/02/05,3893439,409458193,107.5,108,103.5,105,-3,2792,1,102.5,120,14.28571429,22.89152119,26.30506221,33.13214423
2729,110/02/17,2565075,276639196,107.5,109.5,105.5,109,4,1862,1,102.5,120,37.14285714,27.64196651,26.75069697,24.9681579
2730,110/02/18,2463414,269220261,109,111.5,107,111.5,2.5,1985,0,102.5,113,85.71428571,46.99940624,33.50026673,6.501987704
2731,110/02/19,2720676,299817615,111.5,112,108.5,111.5,0,2072,1,102.5,112,94.73684211,62.91188487,43.30413944,4.088648597
2732,110/02/22,3300324,371193011,111.5,114,111,114,2.5,2421,0,102.5,114,100,75.27458991,53.96095626,11.33368897
