X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2475,109/01/16,11718371,224959351,19.1,19.3,19.05,19.25,0.1,3255,0,18.8,20.6,25,27.91586038,29.20145227,31.77263606
2476,109/01/17,18513990,353929681,19.45,19.45,19,19.05,-0.2,6471,1,18.8,19.8,25,26.94390692,28.44893715,31.45899762
2477,109/01/20,12207454,234024018,19.2,19.25,19.05,19.2,0.15,3361,0,19,19.75,26.66666667,26.8514935,27.91645594,30.0463808
2478,109/01/30,51566382,905899985,18.1,18.1,17.3,17.3,-1.9,13379,0,17.3,19.75,0,17.90099567,24.57796918,37.9319162
2479,109/01/31,53036657,901473869,17.3,17.6,16.45,16.95,-0.35,14211,0,16.45,19.75,15.15151515,16.98450216,22.04681351,32.1714362
2480,109/02/03,43161125,688444703,15.7,16.6,15.3,16.55,-0.4,12351,1,15.3,19.75,28.08988764,20.68629732,21.59330811,23.40732969
2481,109/02/04,33093690,557485651,16.75,17.15,16.5,17.15,0.6,10251,1,15.3,19.75,41.57303371,27.64854278,23.61171967,15.53807344
2482,109/02/05,52808017,926639689,17.2,18.05,17,17.55,0.4,13131,1,15.3,19.75,50.56179775,35.28629444,27.50324459,11.9371449
2483,109/02/06,21857500,386727853,17.65,17.8,17.55,17.75,0.2,6056,0,15.3,19.45,59.03614458,43.20291115,32.73646678,11.80357803
2484,109/02/07,53497406,915823979,17.5,17.55,16.9,16.95,-0.8,14638,0,15.3,19.45,39.75903614,42.05495282,35.84262879,23.41798074
2485,109/02/10,53607667,866672255,16,16.45,15.9,16.1,-0.85,17705,1,15.3,19.25,20.25316456,34.78769006,35.49098255,36.89756752
2486,109/02/11,34051797,556143088,16.25,16.45,16.2,16.4,0.3,8584,1,15.3,18.1,39.28571429,36.28703147,35.75633219,34.69493363
2487,109/02/12,38324274,642731240,16.6,16.95,16.55,16.8,0.4,9989,0,15.3,18.05,54.54545455,42.3731725,37.96194563,29.13949188
2488,109/02/13,31561602,529703271,17,17.05,16.65,16.65,-0.15,8036,0,15.3,18.05,49.09090909,44.61241803,40.17876976,31.31147322
2489,109/02/14,26334950,435998787,16.6,16.7,16.4,16.5,-0.15,6539,1,15.9,18.05,27.90697674,39.0439376,39.80049237,41.31360192
2490,109/02/17,26849575,446339891,16.4,16.85,16.3,16.75,0.25,6468,0,15.9,18.05,39.53488372,39.20758631,39.60285702,40.39339844
2491,109/02/18,16202298,269764047,16.65,16.85,16.5,16.6,-0.15,4354,0,15.9,17.8,36.84210526,38.41909263,39.20826889,40.78662141
2492,109/02/19,30917274,505476508,16.5,16.55,16.15,16.45,-0.15,8367,1,15.9,17.55,33.33333333,36.72383953,38.38012577,41.69269825
2493,109/02/20,49859704,841522930,16.65,17.2,16.65,17.15,0.7,11609,0,15.9,17.2,96.15384615,56.53384174,44.43136442,20.2264098
2494,109/02/21,48616128,828096419,17.1,17.25,16.8,17,-0.15,10957,0,16.15,17.25,77.27272727,63.44680358,50.76984414,25.41592527
2495,109/02/24,34791341,593237858,16.9,17.25,16.75,16.9,-0.1,7930,1,16.15,17.25,68.18181818,65.02514178,55.52161002,36.5145465
2496,109/02/25,22811383,383736661,16.7,17.05,16.6,17,0.1,6968,0,16.15,17.25,77.27272727,69.10767028,60.05029677,41.93554977
2497,109/02/26,36616985,612423389,16.7,17,16.55,16.55,-0.45,7913,0,16.15,17.25,36.36363636,58.19299231,59.43119529,61.90760124
2498,109/02/27,36223105,590298430,16.75,16.8,16,16,-0.55,8684,0,16,17.25,0,38.7953282,52.55257293,80.06706237
2499,109/03/02,37979399,595252712,15.5,16.25,15.15,15.8,-0.2,9922,1,15.15,17.25,30.95238095,36.18101245,47.0953861,68.9241334
2500,109/03/03,26330507,430284841,16.3,16.5,16.2,16.3,0.5,5571,1,15.15,17.25,54.76190476,42.37464322,45.52180514,51.81612898
2501,109/03/04,17325743,284034364,16.2,16.6,16.1,16.6,0.3,4927,1,15.15,17.25,69.04761905,51.26563516,47.43641515,39.77797512
2502,109/03/05,18275420,306418366,16.85,16.95,16.65,16.65,0.05,4928,0,15.15,17.25,71.42857143,57.98661392,50.95314807,36.88621638
2503,109/03/06,16631966,271505287,16.45,16.6,16.2,16.25,-0.4,5416,0,15.15,17.25,52.38095238,56.11806007,52.67478541,45.78823607
2504,109/03/09,35002093,555879839,16.05,16.25,15.6,15.6,-0.65,10209,1,15.15,17.05,23.68421053,45.30677689,50.21878257,60.04279392
2505,109/03/10,27443632,431761275,15.25,16.15,15.25,16.15,0.55,7225,0,15.15,17,54.05405405,48.22253595,49.55336703,52.21502919
2506,109/03/11,24191025,384799256,16.15,16.2,15.65,15.65,-0.5,6678,0,15.15,16.95,27.77777778,41.40761656,46.83811687,57.6991175
2507,109/03/12,55980521,816964174,15.4,15.45,14.15,14.2,-1.45,14797,0,14.15,16.95,1.785714286,28.2003158,40.62551651,65.47591794
2508,109/03/13,56088858,729471310,12.8,13.6,12.8,13.6,-0.6,14487,0,12.8,16.95,19.27710843,25.22591334,35.49231546,56.02511968
2509,109/03/16,46813292,612094294,13.7,13.95,12.45,12.5,-1.1,11991,0,12.45,16.95,1.111111111,17.18764593,29.39075895,53.79698498
2510,109/03/17,55504760,655416167,12,12.3,11.5,11.5,-1,12682,0,11.5,16.95,0,11.45843062,23.41331617,47.32308728
2511,109/03/18,38512699,448586151,11.8,11.9,11.25,11.25,-0.25,10318,0,11.25,16.6,0,7.638953748,18.15519536,39.1876786
2512,109/03/19,47823601,497629127,10.7,11,10.15,10.15,-1.1,10923,1,10.15,16.25,0,5.092635832,13.80100885,31.2177549
2513,109/03/20,44373898,479666443,10.5,11.1,10.5,10.75,0.6,10280,0,10.15,16.2,9.917355372,6.700875679,11.4342978,20.90114203
2514,109/03/23,28049060,280942399,10.1,10.2,9.8,9.96,-0.79,7584,1,9.8,16.2,2.5,5.300583786,9.389726459,17.56801181
2515,109/03/24,27139442,286813819,10.45,10.8,10.35,10.6,0.64,6780,1,9.8,15.45,14.15929204,8.253486536,9.010979818,10.52596638
2516,109/03/25,43801985,505503104,11.3,11.65,11.2,11.65,1.05,10298,0,9.8,13.95,44.57831325,20.36176211,12.79457391,-2.339802472
2517,109/03/26,30105289,345405843,11.75,11.75,11.1,11.65,0,8331,0,9.8,13.95,44.57831325,28.43394582,18.00769788,-2.844797994
2518,109/03/27,36950961,442794268,12.35,12.4,11.65,11.65,0,9348,1,9.8,12.4,71.15384615,42.6739126,26.22976946,-6.658516832
2519,109/03/30,20082175,228378029,11.2,11.7,11.1,11.7,0.05,4921,0,9.8,12.4,73.07692308,52.80824943,35.08926278,-0.348710514
2520,109/03/31,27235719,316981207,12,12.1,11.35,11.35,-0.35,6530,1,9.8,12.4,59.61538462,55.07729449,41.75194002,15.10123107
2521,109/04/01,16073282,184394402,11.45,11.6,11.2,11.6,0.25,4324,1,9.8,12.4,69.23076923,59.7951194,47.76633314,23.70876063
2522,109/04/06,29779444,351399978,11.8,12,11.5,12,0.4,7750,1,9.8,12.4,84.61538462,68.06854114,54.53373581,27.46412515
2523,109/04/07,43784048,545509080,12.3,12.7,12.3,12.5,0.5,10056,1,10.35,12.7,91.4893617,75.87548133,61.64765098,33.19199029
2524,109/04/08,32086822,406409149,12.55,12.8,12.35,12.75,0.25,7600,1,11.1,12.8,97.05882353,82.93659539,68.74396579,40.35870657
2525,109/04/09,35676259,461675535,13.05,13.25,12.7,12.8,0.05,8257,0,11.1,13.25,79.06976744,81.64765274,73.04519477,55.84027883
2526,109/04/10,16456626,208766058,12.75,12.85,12.6,12.65,-0.15,4836,0,11.1,13.25,72.09302326,78.46277625,74.85105526,67.6276133
2527,109/04/13,17434010,217560518,12.65,12.65,12.35,12.35,-0.3,4814,1,11.1,13.25,58.13953488,71.68836246,73.79682433,78.01374807
2528,109/04/14,45227389,584456745,12.5,13.15,12.35,13.05,0.7,10189,1,11.2,13.25,90.24390244,77.87354245,75.15573037,69.72010621
2529,109/04/15,34808454,460399816,13.2,13.4,13,13.25,0.2,8500,1,11.2,13.4,93.18181818,82.97630103,77.76258726,67.33515971
2530,109/04/16,29115846,384801870,13,13.45,12.9,13.4,0.15,7010,0,11.5,13.45,97.43589744,87.7961665,81.10711367,67.72900802
2531,109/04/17,52809795,716887196,13.7,13.9,13.25,13.3,-0.1,11734,1,12.3,13.9,62.5,79.364111,80.52611278,82.85011634
2532,109/04/20,17575043,234647006,13.25,13.55,13.1,13.4,0.1,4242,0,12.35,13.9,67.74193548,75.49005249,78.84742602,85.56217307
2533,109/04/21,35421586,464358015,13.3,13.6,12.8,12.8,-0.6,9282,1,12.35,13.9,29.03225806,60.00412102,72.56632435,97.69073102
2534,109/04/22,25712275,329755975,12.6,13.1,12.5,13,0.2,6373,0,12.35,13.9,41.93548387,53.98124197,66.37129689,91.15140673
2535,109/04/23,21266069,277669747,13.1,13.25,12.9,13,0,4959,0,12.35,13.9,41.93548387,49.96598927,60.90286102,82.77660451
2536,109/04/24,30753663,401473569,12.95,13.2,12.85,13,0,6701,1,12.35,13.9,41.93548387,47.28915414,56.36495872,74.5165679
2537,109/04/27,31096704,413226639,13.15,13.5,13.1,13.45,0.45,7098,0,12.5,13.9,67.85714286,54.14515038,55.62502261,58.58476707
2538,109/04/28,25594349,344630213,13.75,13.75,13.3,13.4,-0.05,6246,1,12.5,13.9,64.28571429,57.52533835,56.25846119,53.72470687
2539,109/04/29,22253986,300204247,13.45,13.55,13.4,13.5,0.1,5310,1,12.5,13.9,71.42857143,62.15974937,58.22555725,50.357173
2540,109/04/30,52938061,734047254,13.8,14,13.65,14,0.5,12448,0,12.5,14,100,74.77316625,63.74142692,41.67794825
2541,109/05/04,38133753,513111378,13.5,13.65,13.3,13.4,-0.6,9580,0,12.5,14,60,69.8487775,65.77721044,57.63407633
2542,109/05/05,24796598,332743520,13.55,13.6,13.25,13.3,-0.1,5788,0,12.5,14,53.33333333,64.34362944,65.29935011,67.21079144
2543,109/05/06,22318574,296523410,13.4,13.45,13.2,13.2,-0.1,6080,1,12.85,14,30.43478261,53.0406805,61.21312691,77.55801972
2544,109/05/07,20417138,273908987,13.3,13.5,13.25,13.4,0.2,4853,1,12.85,14,47.82608696,51.30248265,57.90957882,71.12377116
2545,109/05/08,18835268,255777610,13.65,13.7,13.5,13.5,0.1,4362,1,13.1,14,44.44444444,49.01646992,54.94520919,66.80268773
2546,109/05/11,20276618,278573364,13.75,13.85,13.55,13.7,0.2,5453,0,13.2,14,62.5,53.51097994,54.46713277,56.37943843
2547,109/05/12,22802932,309633520,13.75,13.8,13.4,13.5,-0.2,5270,0,13.2,14,37.5,48.17398663,52.36941739,60.76027892
2548,109/05/13,21938652,292836223,13.4,13.5,13.2,13.4,-0.1,4462,0,13.2,14,25,40.44932442,48.39605307,64.28951036
2549,109/05/14,35276146,458881874,13.25,13.35,12.8,12.8,-0.6,9792,1,12.8,13.85,0,26.96621628,41.25277414,69.82588985
2550,109/05/15,17645091,228699249,13.1,13.15,12.75,12.9,0.1,4800,0,12.75,13.85,13.63636364,22.52293207,35.00949345,59.98261621
2551,109/05/18,13667078,175045183,12.9,13.05,12.65,12.75,-0.15,4022,1,12.65,13.85,8.333333333,17.79306582,29.27068424,52.22592107
2552,109/05/19,13831535,178417532,13.05,13.1,12.8,12.9,0.15,4409,1,12.65,13.85,20.83333333,18.80648833,25.78261893,39.73488015
2553,109/05/20,22673907,298634468,13.05,13.35,13,13.1,0.2,5691,1,12.65,13.85,37.5,25.03765888,25.53429892,26.52757898
2554,109/05/21,12701980,167443416,13.25,13.3,13.1,13.15,0.05,3458,0,12.65,13.85,41.66666667,30.58066148,27.21641977,20.48793636
2555,109/05/22,27932585,359948728,13.15,13.2,12.7,12.75,-0.4,7842,0,12.65,13.8,8.695652174,23.28565838,25.90616597,31.14718117
2556,109/05/25,20993975,263928115,12.8,12.85,12.4,12.6,-0.15,5932,1,12.4,13.5,18.18181818,21.58437831,24.46557009,30.22795363
2557,109/05/26,28937107,373992191,12.7,13.05,12.6,13,0.4,7668,1,12.4,13.35,63.15789474,35.44221712,28.12445243,13.48892305
2558,109/05/27,140952258,1953256922,13.3,14.3,13.2,14.3,1.3,29680,0,12.4,14.3,100,56.96147808,37.73679431,-0.712573219
2559,109/05/28,176034938,2581280447,14.8,15.15,14,14.2,-0.1,42618,0,12.4,15.15,65.45454545,59.79250054,45.08869639,15.68108809
2560,109/05/29,66990067,930227407,14,14.2,13.7,13.75,-0.45,17682,0,12.4,15.15,49.09090909,56.22530339,48.80089872,33.95208939
2561,109/06/01,42214280,580909840,13.95,14.05,13.5,13.55,-0.2,11559,0,12.4,15.15,41.81818182,51.42292953,49.67490899,46.17886791
2562,109/06/02,33496106,452671169,13.45,13.75,13.35,13.5,-0.05,8727,1,12.4,15.15,40,47.61528635,48.98836811,51.73453163
2563,109/06/03,36619614,497660285,13.65,13.85,13.3,13.7,0.2,9085,0,12.4,15.15,47.27272727,47.50109999,48.49261207,50.47563623
2564,109/06/04,31738490,433431249,13.85,13.9,13.5,13.55,-0.15,6862,1,12.4,15.15,41.81818182,45.60679394,47.53067269,51.37843021
2565,109/06/05,32771293,451405679,13.65,13.9,13.55,13.85,0.3,7504,1,12.6,15.15,49.01960784,46.74439857,47.26858132,48.31694682
2566,109/06/08,51170808,716840306,14.05,14.2,13.85,13.9,0.05,9399,1,13.2,15.15,35.8974359,43.12874435,45.88863566,51.40841829
2567,109/06/09,33288618,467623552,14.05,14.2,13.9,14.05,0.15,6974,1,13.3,15.15,40.54054054,42.26600974,44.68109369,49.51126158
2568,109/06/10,24344614,343226289,14.2,14.25,14,14.1,0.05,5893,0,13.3,14.25,84.21052632,56.24751527,48.53656755,33.11467211
2569,109/06/11,37529161,516058809,14.05,14.1,13.5,13.5,-0.6,8902,0,13.3,14.25,21.05263158,44.51588737,47.19634082,52.55724773
2570,109/06/12,48727804,637133619,13.05,13.3,12.85,13.25,-0.25,10471,0,12.85,14.25,28.57142857,39.20106777,44.53124981,55.19161388
2571,109/06/15,23334337,308556700,13.35,13.4,13.05,13.05,-0.2,5987,1,12.85,14.25,14.28571429,30.89594994,39.98614985,58.16654967
2572,109/06/16,66411373,916090126,13.3,14.1,13.25,13.95,0.9,15667,0,12.85,14.25,78.57142857,46.78777615,42.25335862,33.18452355
2573,109/06/17,39767692,548722709,14.05,14.1,13.65,13.7,-0.25,11248,0,12.85,14.25,60.71428571,51.42994601,45.31222108,33.07677123
2574,109/06/18,30260547,407727936,13.65,13.65,13.35,13.45,-0.25,7738,0,12.85,14.25,42.85714286,48.57234496,46.39892904,42.05209721
2575,109/06/19,16909739,228303375,13.5,13.65,13.4,13.4,-0.05,4073,1,12.85,14.25,39.28571429,45.4768014,46.09155316,47.32105668
2576,109/06/22,11140129,150624913,13.4,13.7,13.4,13.45,0.05,3192,1,12.85,14.25,42.85714286,44.60358189,45.59556273,47.57952443
2577,109/06/23,14999823,203245401,13.65,13.65,13.4,13.6,0.15,3587,0,12.85,14.1,60,49.73572126,46.97561558,41.45540421
2578,109/06/24,19294703,259734003,13.55,13.6,13.4,13.4,-0.2,4770,0,12.85,14.1,44,47.82381417,47.25834844,46.12741698
2579,109/06/29,17298562,228965199,13.2,13.5,13.15,13.2,-0.2,4063,1,13.05,14.1,14.28571429,36.64444754,43.72038147,57.87224934
2580,109/06/30,16456218,219209634,13.35,13.4,13.25,13.35,0.15,3693,1,13.15,14.1,21.05263158,31.44717555,39.62931283,55.99358739
2581,109/07/01,21946999,297186377,13.45,13.7,13.4,13.55,0.2,4743,0,13.15,14.1,42.10526316,34.99987142,38.0861657,44.25875425
2582,109/07/02,20257718,273641256,13.45,13.6,13.35,13.55,X0.00,4309,0,13.15,13.7,72.72727273,47.57567186,41.24933442,28.59665954
2583,109/07/03,19306480,260607437,13.65,13.7,13.4,13.45,-0.1,3955,1,13.15,13.7,54.54545455,49.89893275,44.13253386,32.59973608
2584,109/07/06,42234130,576035312,13.5,13.8,13.4,13.8,0.35,8154,0,13.15,13.8,100,66.5992885,51.62145208,21.66577922
2585,109/07/07,45729459,636318111,14,14.15,13.7,13.8,0,8921,1,13.15,14.15,65,66.06619233,56.4363655,37.17671182
2586,109/07/08,23885930,329576948,13.8,13.9,13.7,13.9,0.1,4946,0,13.15,14.15,75,69.04412822,60.63895307,43.82860277
2587,109/07/09,26365350,363640993,14,14.05,13.6,13.6,-0.3,5868,0,13.15,14.15,45,61.02941882,60.76910832,60.24848733
2588,109/07/10,31110218,413211731,13.6,13.65,13.1,13.1,-0.5,7901,1,13.1,14.15,0,40.68627921,54.07483195,80.85193743
2589,109/07/13,26816300,362829832,13.25,13.75,13.25,13.65,0.55,6439,0,13.1,14.15,52.38095238,44.5845036,50.91138917,63.5651603
2590,109/07/14,15404215,206595265,13.6,13.6,13.3,13.4,-0.25,4366,0,13.1,14.15,28.57142857,39.24681192,47.02319675,62.57596641
2591,109/07/15,20300757,270514776,13.55,13.55,13.2,13.2,-0.2,5521,0,13.1,14.15,9.523809524,29.33914446,41.12851265,64.70724905
2592,109/07/16,17434067,231374269,13.3,13.45,13.2,13.2,0,4194,0,13.1,14.15,9.523809524,22.73403281,34.99701937,59.5229925
2593,109/07/17,27821727,365212922,13.35,13.4,13,13,-0.2,6120,0,13,14.15,0,15.15602188,28.38335354,54.83801687
2594,109/07/20,21087598,272909476,13.1,13.15,12.8,12.95,-0.05,4577,1,12.8,14.05,12,14.10401458,23.62357389,42.6626925
2595,109/07/21,22262276,293938753,13.1,13.3,13.05,13.2,0.25,5000,1,12.8,14.05,32,20.06934306,22.43883028,27.17780472
2596,109/07/22,40318569,545663481,13.4,13.65,13.3,13.55,0.35,9049,1,12.8,13.75,78.94736842,39.69535151,28.19100402,5.182309044
2597,109/07/23,31613541,431927007,13.65,13.8,13.5,13.7,0.15,7334,0,12.8,13.8,90,56.46356767,37.61519191,-0.08155963
2598,109/07/24,37861501,509500551,13.75,13.85,13.2,13.2,-0.5,9225,0,12.8,13.85,38.0952381,50.34079115,41.85705832,24.88959266
2599,109/07/27,25432633,333220679,13.25,13.35,13,13,-0.2,6221,0,12.8,13.85,19.04761905,39.90973378,41.20795014,43.80438286
2600,109/07/28,28088297,365822635,13,13.3,12.85,12.85,-0.15,6627,0,12.8,13.85,4.761904762,28.19379077,36.86989702,54.22210951
2601,109/07/29,25063188,321475094,12.75,13,12.7,12.8,-0.05,5674,1,12.7,13.85,8.695652174,21.69441124,31.81140176,52.0453828
2602,109/07/30,80794499,1084151623,13.1,13.65,13,13.55,0.75,16357,0,12.7,13.85,73.91304348,39.10062199,34.24114184,24.52218153
2603,109/07/31,58776473,776710852,13.5,13.5,13.05,13.1,-0.45,13063,0,12.7,13.85,34.7826087,37.66128422,35.3811893,30.82099945
2604,109/08/03,30699957,400878341,13.1,13.2,12.95,13,-0.1,6769,1,12.7,13.85,26.08695652,33.80317499,34.85518453,36.95920361
2605,109/08/04,18809276,245675975,13.15,13.2,13,13.05,0.05,4798,1,12.7,13.85,30.43478261,32.68037753,34.13024886,37.02999153
2606,109/08/05,48150544,644195657,13.2,13.5,13.1,13.45,0.4,10628,0,12.7,13.85,65.2173913,43.52604879,37.26218217,24.73444894
2607,109/08/06,41196647,557916953,13.55,13.7,13.35,13.35,-0.1,8609,0,12.7,13.7,65,50.68403253,41.73613229,23.84033182
2608,109/08/07,21922922,290304736,13.4,13.45,13.1,13.3,-0.05,4672,0,12.7,13.7,60,53.78935502,45.7538732,29.68290956
2609,109/08/10,14376842,189772200,13.3,13.3,13.15,13.15,-0.15,3367,0,12.7,13.7,45,50.85957001,47.45577214,40.64817638
2610,109/08/11,16921165,223346647,13.25,13.4,13.1,13.15,0,4048,0,12.95,13.7,26.66666667,42.7952689,45.90227106,52.11627538
2611,109/08/12,15990055,209039804,13.1,13.2,13,13.1,-0.05,4330,1,12.95,13.7,20,35.19684593,42.33379601,56.60769618
2612,109/08/13,18198585,240587123,13.2,13.35,13.1,13.2,0.1,4040,0,12.95,13.7,33.33333333,34.57567507,39.7477557,50.09191696
2613,109/08/14,12564840,164693631,13.1,13.2,13,13.15,-0.05,3213,0,13,13.7,21.42857143,30.19330719,36.56293953,49.30220421
2614,109/08/17,17474163,229119409,13.15,13.2,13.05,13.1,-0.05,5210,0,13,13.7,14.28571429,24.89077622,32.67221842,48.23510284
2615,109/08/18,16130231,211233108,13.15,13.2,13,13.1,0,4415,0,13,13.7,14.28571429,21.35575557,28.90006414,43.98868127
2616,109/08/19,94104641,1185090421,13.05,13.05,12.35,12.4,-0.7,23237,0,12.35,13.45,4.545454545,15.7523219,24.51748339,42.04780638
2617,109/08/20,51845989,612974955,12.2,12.2,11.5,11.8,-0.6,12549,0,11.5,13.4,15.78947368,15.76470583,21.59989087,33.27026096
2618,109/08/21,35466360,416091243,11.85,11.95,11.55,11.7,-0.1,9822,1,11.5,13.4,10.52631579,14.01857581,19.07278585,29.18120593
2619,109/08/24,20783333,244557315,11.7,11.95,11.55,11.85,0.15,5916,1,11.5,13.35,18.91891892,15.65202352,17.93253174,22.49354819
2620,109/08/25,21813142,264110709,11.95,12.25,11.9,12.2,0.35,6245,1,11.5,13.35,37.83783784,23.04729496,19.63745281,12.81776852
2621,109/08/26,23233104,283915253,12.25,12.35,12.1,12.25,0.05,6675,1,11.5,13.2,44.11764706,30.07074566,23.11521709,9.204159967
2622,109/08/27,31233015,388717858,12.3,12.6,12.25,12.6,0.35,7685,0,11.5,13.2,64.70588235,41.61579122,29.28207514,4.614642966
2623,109/08/28,16486144,205708325,12.55,12.6,12.35,12.45,-0.15,4670,0,11.5,13.2,55.88235294,46.3713118,34.97848736,12.19283848
2624,109/08/31,32448499,399018545,12.5,12.6,12.15,12.15,-0.3,5251,1,11.5,13.05,41.93548387,44.89270249,38.28322573,25.06427223
2625,109/09/01,15676643,192280341,12.2,12.35,12.1,12.3,0.15,3307,0,11.5,12.6,72.72727273,54.17089257,43.57911468,22.3955589
2626,109/09/02,18733394,227360002,12.3,12.3,12.05,12.1,-0.2,4903,1,11.55,12.6,52.38095238,53.57424584,46.91082506,33.58398352
2627,109/09/03,52671349,662488419,12.25,12.9,12.2,12.45,0.35,11330,1,11.55,12.9,66.66666667,57.93838611,50.58667875,35.88326402
2628,109/09/04,53600331,683319001,12.3,12.95,12.2,12.95,0.5,12975,1,11.9,12.95,100,71.95892408,57.71076052,29.21443342
2629,109/09/07,110710685,1490019138,13.05,13.7,13.05,13.3,0.35,23285,0,12.05,13.7,75.75757576,73.2251413,62.88222078,42.19637974
2630,109/09/08,48775292,655207449,13.65,13.7,13.2,13.3,0,11046,1,12.05,13.7,75.75757576,74.06928612,66.61124256,51.69515545
2631,109/09/09,54797874,734243160,13.25,13.65,13.05,13.6,0.3,11957,0,12.05,13.7,93.93939394,80.69265539,71.30504684,52.52982973
2632,109/09/10,35468415,479499783,13.65,13.7,13.4,13.5,-0.1,7639,0,12.05,13.7,87.87878788,83.08803289,75.23270886,59.52206079
2633,109/09/11,28691089,388047729,13.5,13.7,13.35,13.5,0,6555,1,12.05,13.7,87.87878788,84.68495122,78.38345631,65.78046649
2634,109/09/14,37366358,511465149,13.65,13.9,13.55,13.6,0.1,8452,0,12.05,13.9,83.78378378,84.38456207,80.3838249,72.38235055
2635,109/09/15,22810166,310986432,13.7,13.75,13.55,13.6,0,5249,0,12.2,13.9,82.35294118,83.70735511,81.4916683,77.06029469
2636,109/09/16,25698387,350491029,13.75,13.75,13.5,13.55,-0.05,5768,1,12.2,13.9,79.41176471,82.27549164,81.75294275,80.70784496
2637,109/09/17,53426673,733467828,13.5,13.9,13.5,13.8,0.25,10688,0,13.05,13.9,88.23529412,84.26209247,82.58932599,79.24379303
2638,109/09/18,33707864,466312822,13.9,14.05,13.7,13.7,-0.1,7962,0,13.05,14.05,65,77.84139498,81.00668232,87.337257
2639,109/09/21,29017596,388912778,13.7,13.7,13.25,13.25,-0.45,6846,1,13.05,14.05,20,58.56092999,73.52476487,103.4524346
2640,109/09/22,25490497,335630987,13.2,13.35,13,13.3,0.05,5812,0,13,14.05,28.57142857,48.56442951,65.20465309,98.48510023
2641,109/09/23,37381158,489594354,13.35,13.4,12.9,13,-0.3,8124,0,12.9,14.05,8.695652174,35.27483707,55.22804775,95.13446911
2642,109/09/24,23181919,297179087,12.85,12.95,12.7,12.75,-0.25,6231,0,12.7,14.05,3.703703704,24.75112595,45.06907381,85.70496955
2643,109/09/25,32196347,400824721,12.9,12.95,12.15,12.25,-0.5,8325,1,12.15,14.05,5.263157895,18.2551366,36.13109474,71.88301103
2644,109/09/28,58852265,780388691,12.75,13.45,12.6,13.45,1.2,10935,1,12.15,14.05,68.42105263,34.97710861,35.7464327,37.28508087
2645,109/09/29,126164414,1726961209,13.75,13.95,13.35,13.7,0.25,26284,1,12.15,14.05,81.57894737,50.51105486,40.66797342,20.98181053
2646,109/09/30,68507526,949593122,13.75,14,13.5,13.95,0.25,14725,0,12.15,14.05,94.73684211,65.25298394,48.86297693,16.08296289
2647,109/10/05,118912441,1678215579,14.05,14.45,13.85,13.95,0,20771,1,12.15,14.45,78.26086957,69.58894582,55.77163322,28.13700804
