X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2649,109/10/07,374939,8258995,22.1,22.2,21.9,22.1,-0.05,193,1,20.85,22.35,83.33333333,56.19888298,37.0222443,-1.331033054
2650,109/10/08,714514,15936758,22.15,22.4,22.1,22.3,0.2,274,0,20.85,22.4,93.5483871,68.64871768,47.56440209,5.395770916
2651,109/10/12,432863,9617884,22.3,22.35,22.1,22.3,0,262,0,20.85,22.4,93.5483871,76.94860749,57.35913723,18.1801967
2652,109/10/13,300027,6631791,22.2,22.2,21.9,22.15,-0.15,174,1,21.05,22.4,81.48148148,78.45956549,64.39261331,36.25870897
2653,109/10/14,230954,5116767,22.05,22.3,22.05,22.2,0.05,137,0,21.05,22.4,85.18518519,80.70143872,69.82888845,48.08378791
2654,109/10/15,392263,8684837,22.1,22.25,22.1,22.1,-0.1,194,0,21.05,22.4,77.77777778,79.72688507,73.12822066,59.93089182
2655,109/10/16,403420,8883761,22.1,22.15,21.95,21.95,-0.15,199,1,21.05,22.4,66.66666667,75.37347894,73.87664008,70.88296237
2656,109/10/19,539318,11897054,21.95,22.2,21.95,22.2,0.25,327,0,21.5,22.4,77.77777778,76.17491188,74.64273068,71.57836828
2657,109/10/20,262520,5784792,22.2,22.2,21.95,22.05,-0.15,136,1,21.9,22.4,30,60.78327459,70.02291199,88.50218678
2658,109/10/21,440640,9722707,22.05,22.15,22,22.1,0.05,212,0,21.9,22.4,40,53.85551639,64.63378012,86.19030758
2659,109/10/22,580337,12733014,22.05,22.1,21.75,21.75,-0.35,227,1,21.75,22.35,0,35.9036776,55.05707928,93.36388265
2660,109/10/23,439738,9623855,21.85,22,21.8,21.9,0.15,244,1,21.75,22.3,27.27272727,33.02669415,47.71361757,77.0874644
2661,109/10/26,328527,7220371,22,22.05,21.9,21.95,0.05,207,0,21.75,22.3,36.36363636,34.13900822,43.18874779,61.28822692
2662,109/10/27,207915,4559978,21.9,22,21.9,21.95,0,133,0,21.75,22.25,40,36.09267215,40.82338924,50.28482343
2663,109/10/28,164242,3609319,22.05,22.05,21.9,21.9,-0.05,131,0,21.75,22.2,33.33333333,35.17289254,38.93989034,46.47388594
2664,109/10/29,234387,5103679,21.8,21.9,21.6,21.85,-0.05,155,0,21.6,22.2,41.66666667,37.33748392,38.40575487,40.54229677
2665,109/10/30,317639,6923371,21.8,21.95,21.7,21.7,-0.15,217,0,21.6,22.2,16.66666667,30.4472115,35.75290708,46.36429823
2666,109/11/02,269312,5864773,21.8,21.9,21.7,21.7,0,175,1,21.6,22.15,18.18181818,26.35874706,32.62152041,45.1470671
2667,109/11/03,5629249,122203623,21.8,22,21.8,21.95,0.25,153,1,21.6,22.1,70,40.90583137,35.3829574,24.33720944
2668,109/11/04,326879,7213206,22,22.15,21.95,22.1,0.15,183,0,21.6,22.15,90.90909091,57.57358455,42.77983311,13.19233024
2669,109/11/05,181419,3996162,22.1,22.1,21.95,22.05,-0.05,145,0,21.6,22.15,81.81818182,65.65511697,50.40492773,19.90454925
2670,109/11/06,289534,6371467,22.1,22.1,21.95,22,-0.05,195,1,21.6,22.15,72.72727273,68.01250223,56.27411923,32.79735324
2671,109/11/09,519102,11495147,22.1,22.3,22.05,22.1,0.1,256,1,21.6,22.3,71.42857143,69.15119196,60.56647681,43.3970465
2672,109/11/10,863901,19291677,22.25,22.5,22.1,22.5,0.4,400,1,21.6,22.5,100,79.43412797,66.85569386,41.69882564
2673,109/11/11,4640821,104523564,22.45,22.75,22.45,22.6,0.1,438,1,21.7,22.75,85.71428571,81.52751389,71.74630054,52.18387384
2674,109/11/12,1809701,41415539,22.75,23,22.7,22.9,0.3,690,1,21.7,23,92.30769231,85.12090669,76.20450259,58.37169438
2675,109/11/13,795676,18229547,22.9,23.05,22.8,23,0.1,324,1,21.8,23.05,96,88.74727113,80.38542544,63.66173405
2676,109/11/16,2147150,49934116,23.2,23.45,23.1,23.15,0.15,789,1,21.95,23.45,80,85.83151409,82.20078832,74.93933679
2677,109/11/17,1192617,27769001,23.25,23.4,23.2,23.3,0.15,462,1,21.95,23.45,90,87.22100939,83.87419534,77.18056725
2678,109/11/18,1208852,28270535,23.35,23.5,23.3,23.35,0.05,465,0,21.95,23.5,90.32258065,88.25486648,85.33441905,79.49352421
2679,109/11/19,3648646,85168126,23.4,23.4,23.25,23.3,-0.05,324,0,22.05,23.5,86.20689655,87.57220983,86.08034931,83.09662827
2680,109/11/20,845135,19567035,23.25,23.25,23,23.15,-0.15,328,1,22.1,23.5,75,83.38147322,85.18072395,88.77922541
2681,109/11/23,843248,19662383,23.15,23.4,23.15,23.35,0.2,356,1,22.45,23.5,85.71428571,84.15907739,84.8401751,86.20237051
2682,109/11/24,604343,14122088,23.35,23.45,23.3,23.4,0.05,220,0,22.7,23.5,87.5,85.27271826,84.98435615,84.40763193
2683,109/11/25,2458510,57508073,23.4,23.45,23.3,23.4,0,268,1,22.8,23.5,85.71428571,85.41990741,85.1295399,84.54880489
2684,109/11/26,492725,11529308,23.45,23.45,23.3,23.45,0.05,237,1,23,23.5,90,86.94660494,85.73522825,83.31247487
2685,109/11/27,965546,22801685,23.5,23.7,23.45,23.65,0.2,443,0,23,23.7,92.85714286,88.91678425,86.79574691,82.55367225
2686,109/11/30,1674945,39667777,23.65,23.9,23.55,23.55,-0.1,606,0,23,23.9,61.11111111,79.64822653,84.41324012,93.94326729
2687,109/12/01,2215753,52089742,23.5,23.55,23.4,23.45,-0.1,311,1,23,23.9,50,69.76548436,79.53065487,99.06099589
2688,109/12/02,778500,18267575,23.35,23.6,23.35,23.5,0.05,278,1,23,23.9,55.55555556,65.02884142,74.69671705,94.03246831
2689,109/12/03,705421,16580903,23.5,23.6,23.45,23.55,0.05,301,1,23.15,23.9,53.33333333,61.13033873,70.17459094,88.26309538
2690,109/12/04,803388,19043190,23.6,23.8,23.5,23.7,0.15,410,0,23.3,23.9,66.66666667,62.97578137,67.77498775,77.37340051
2691,109/12/07,722361,17064990,23.75,23.75,23.55,23.65,-0.05,283,0,23.3,23.9,58.33333333,61.42829869,65.65942473,74.12167681
2692,109/12/08,456580,10762339,23.6,23.65,23.5,23.55,-0.1,212,0,23.3,23.9,41.66666667,54.84108802,62.05331249,76.47776145
2693,109/12/09,515487,12147167,23.55,23.65,23.5,23.55,0,231,1,23.35,23.9,36.36363636,48.68193747,57.59618749,75.42468752
2694,109/12/10,1552839,37042390,23.55,24,23.5,23.95,0.4,732,0,23.35,24,92.30769231,63.22385575,59.47207691,51.96851922
2695,109/12/11,2080474,50115967,24,24.3,23.85,23.95,0,805,1,23.35,24.3,63.15789474,63.20186874,60.71534085,55.74228507
2696,109/12/14,2595825,63792827,24,24.9,24,24.7,0.75,1184,1,23.35,24.9,87.09677419,71.16683723,64.19917298,50.26384448
2697,109/12/15,1907043,46807976,24.65,24.9,24.2,24.8,0.1,836,1,23.45,24.9,93.10344828,78.47904091,68.95912895,49.91930504
2698,109/12/16,4546624,114993648,24.8,25.7,24.8,25.25,0.45,1843,0,23.5,25.7,79.54545455,78.83451212,72.25092334,59.08374579
2699,109/12/17,1254859,31641341,25.25,25.5,25,25.25,0,569,1,23.5,25.7,79.54545455,79.07149293,74.52444654,65.43035376
2700,109/12/18,2484634,63786566,25.25,25.85,25.25,25.8,0.55,1074,1,23.5,25.85,97.87234043,85.33844209,78.12911172,63.71045098
2701,109/12/21,7495572,200210053,25.8,27.3,25.8,26.55,0.75,2786,1,23.5,27.3,80.26315789,83.64668069,79.96830138,72.61154275
2702,109/12/22,7896796,216391018,26.6,28.35,26.55,27.25,0.7,3510,0,23.5,28.35,77.31958763,81.53764967,80.49141748,78.39895309
2703,109/12/23,2725914,73972392,27.3,27.8,26.8,27.1,-0.15,1323,0,23.85,28.35,72.22222222,78.43250719,79.80511405,82.55032777
2704,109/12/24,2484915,66528066,27.2,27.2,26.6,26.65,-0.45,1105,0,24,28.35,60.91954023,72.59485154,77.40169321,87.01537656
2705,109/12/25,1576589,42391888,26.8,27.4,26.65,26.65,0,767,1,24.2,28.35,59.03614458,68.07528255,74.29288966,86.72810387
2706,109/12/28,4618920,127384326,26.8,28.1,26.7,28.1,1.45,2020,0,24.8,28.35,92.95774648,76.36943719,74.98507217,72.21634212
2707,109/12/29,3748951,102925304,28.2,28.2,27,27.15,-0.95,1824,1,25,28.35,64.17910448,72.30599295,74.09204576,77.66415138
2708,109/12/30,4127720,111849276,27.3,27.45,26.6,27.4,0.25,1229,1,25.25,28.35,69.35483871,71.32227487,73.1687888,76.86181666
2709,109/12/31,3243851,90152246,27.4,28.45,27.3,27.6,0.2,1278,1,25.8,28.45,67.9245283,70.18969268,72.17575676,76.14788492
2710,110/01/04,1696579,47236183,27.9,28.3,27.55,27.8,0.2,744,0,26.55,28.45,65.78947368,68.72295302,71.02482218,75.62856051
2711,110/01/05,1639437,45547328,27.8,28.15,27.5,27.8,0,596,0,26.6,28.45,64.86486486,67.43692363,69.828856,74.61272073
2712,110/01/06,3107795,85313519,27.75,27.95,26.85,27.4,-0.4,1025,1,26.6,28.45,43.24324324,59.3723635,66.3433585,80.28534849
2713,110/01/07,1763543,49044100,27.6,28,27.45,27.85,0.45,755,1,26.6,28.45,67.56756757,62.10409819,64.93027173,70.58261881
2714,110/01/08,2503291,69824643,27.7,28.3,27.3,28.2,0.35,1063,0,26.6,28.45,86.48648649,70.23156096,66.69736814,59.6289825
2715,110/01/11,1948702,54415616,28.3,28.3,27.6,27.85,-0.35,762,1,26.6,28.45,67.56756757,69.34356316,67.57943315,64.05117312
2716,110/01/12,1872794,52105707,27.75,28.15,27.45,28.1,0.25,764,0,26.6,28.45,81.08108108,73.25606913,69.47164514,61.90279716
2717,110/01/13,1203060,33535744,28.1,28.15,27.75,27.75,-0.35,629,1,26.85,28.45,56.25,67.58737942,68.84355657,71.35591086
2718,110/01/14,2996323,84600249,27.8,28.85,27.75,28.2,0.45,965,1,26.85,28.85,67.5,67.55825295,68.41512203,70.12886019
2719,110/01/15,3983359,114156447,28.3,29.2,27.9,29,0.8,1679,0,26.85,29.2,91.4893617,75.5352892,70.78851109,61.29495486
2720,110/01/18,10792211,315245096,29.25,30.2,28.15,29,0,3993,0,26.85,30.2,64.17910448,71.74989429,71.10897215,69.82712788
2721,110/01/19,2499624,71057975,28.5,28.75,28.3,28.4,-0.6,1176,0,27.3,30.2,37.93103448,60.47694102,67.56496178,81.74100329
2722,110/01/20,3539288,97965085,28.3,28.45,26.9,26.95,-1.45,1517,0,26.9,30.2,1.515151515,40.82301119,58.65097825,94.30691237
2723,110/01/21,1693212,45803806,27.4,27.7,26.5,26.7,-0.25,858,1,26.5,30.2,5.405405405,29.01714259,48.77303303,88.2848139
2724,110/01/22,1271188,34153881,27,27.2,26.7,26.9,0.2,524,0,26.5,30.2,10.81081081,22.94836533,40.16481046,74.59770073
2725,110/01/25,4071889,105180221,26.65,26.95,26.35,26.7,-0.2,523,0,26.35,30.2,9.090909091,18.32921325,32.88627806,62.00040767
2726,110/01/26,521730,13912837,26.95,26.95,26.55,26.65,-0.05,340,0,26.35,30.2,7.792207792,14.8168781,26.86314474,50.95567802
2727,110/01/27,5600909,149036939,26.8,26.85,26.15,26.4,-0.25,557,0,26.15,30.2,6.172839506,11.9355319,21.88727379,41.79075758
2728,110/01/28,2994820,75364999,26.2,26.4,26,26.05,-0.35,429,1,26,30.2,1.19047619,8.353846664,17.37613142,35.42070092
2729,110/01/29,1033525,27529838,26.15,27.1,26.15,26.55,0.5,664,0,26,28.75,20,12.23589778,15.6627202,22.51636506
2730,110/02/01,336544,8873589,26.55,26.55,26.2,26.35,-0.2,225,1,26,28.45,14.28571429,12.91916995,14.74820345,18.40627046
2731,110/02/02,2043530,52605136,26.45,27.05,26.3,26.8,0.45,305,0,26,27.7,47.05882353,24.29905447,17.93182046,5.197352428
2732,110/02/03,7614365,193927962,27,27,26.7,26.8,0,221,1,26,27.2,66.66666667,38.42159187,24.76174426,-2.557950954
2733,110/02/04,553353,14943505,26.75,27.2,26.7,27.15,0.35,325,1,26,27.2,95.83333333,57.55883903,35.69410918,-8.0353505
2734,110/02/05,4681202,126493245,27.25,27.7,27.2,27.55,0.4,503,1,26,27.7,91.17647059,68.76471621,46.71764486,2.623502154
2735,110/02/17,1238842,34462882,27.85,28.3,27.35,27.75,0.2,697,1,26,28.3,76.08695652,71.20546298,54.8802509,22.22982674
2736,110/02/18,1041012,29094060,27.75,28.3,27.65,28,0.25,431,0,26,28.3,86.95652174,76.4558159,62.0721059,33.3046859
2737,110/02/19,537150,15013793,28.15,28.15,27.8,28,0,299,1,26.15,28.3,86.04651163,79.65271448,67.93230876,44.49149733
2738,110/02/22,2236406,61717247,28,28.35,28,28.05,0.05,382,1,26.2,28.35,86.04651163,81.78398019,72.54953257,54.08063733
2739,110/02/23,5124702,139843682,28.25,29.2,28.2,28.8,0.75,1068,0,26.3,29.2,86.20689655,83.25828565,76.11911693,61.8407795
2740,110/02/24,5118392,136838806,29.1,29.35,28.7,28.75,-0.05,795,1,26.7,29.35,77.35849057,81.29168729,77.84330705,70.94654657
2741,110/02/25,881422,25438149,28.8,29,28.65,28.95,0.2,522,0,26.7,29.35,84.90566038,82.49634498,79.39431969,73.19026911
2742,110/02/26,1074198,30533253,28.7,28.75,28.1,28.4,-0.55,632,0,27.2,29.35,55.81395349,73.60221449,77.46361796,85.1864249
2743,110/03/02,849619,24178008,28.6,28.7,28.3,28.35,-0.05,416,1,27.35,29.35,50,65.73480966,73.55401519,89.19242626
2744,110/03/03,1283687,36797843,28.4,29,28.2,28.7,0.35,517,0,27.65,29.35,61.76470588,64.41144173,70.5064907,82.69658865
2745,110/03/04,787972,22506237,28.75,28.9,28.35,28.45,-0.25,420,0,27.8,29.35,41.93548387,56.91945578,65.97747906,84.09352563
2746,110/03/05,539225,15306140,28.4,28.6,28.2,28.45,0,362,1,28,29.35,33.33333333,49.05741496,60.3374577,82.89754316
2747,110/03/08,561358,16135913,28.6,28.95,28.5,28.8,0.35,385,1,28.1,29.35,56,51.37160998,57.34884179,69.30330542
2748,110/03/09,1870284,54232763,28.9,29.3,28.55,29,0.2,818,1,28.1,29.35,72,58.24773998,57.64847452,56.44994359
2749,110/03/10,828392,24013144,29.1,29.1,28.85,29.05,0.05,476,1,28.1,29.3,79.16666667,65.22071554,60.17255486,50.0762335
2750,110/03/11,819803,23822827,29.05,29.2,28.9,29.15,0.1,543,0,28.1,29.3,87.5,72.6471437,64.33075114,47.69796603
2751,110/03/12,531113,15451007,29.15,29.3,29,29,-0.15,400,0,28.2,29.3,72.72727273,72.67385337,67.11178522,55.98764891
2752,110/03/15,1732513,50067214,29.2,29.2,28.55,28.95,-0.05,673,0,28.2,29.3,68.18181818,71.17650831,68.46669292,63.04706213
2753,110/03/16,571265,16463195,29.15,29.15,28.7,28.7,-0.25,404,0,28.2,29.3,45.45454545,62.60252069,66.51196884,74.33086514
2754,110/03/17,961674,27530136,28.7,28.85,28.55,28.65,-0.05,454,0,28.2,29.3,40.90909091,55.37137743,62.79843837,77.65256025
2755,110/03/18,404162,11601854,28.7,28.8,28.65,28.65,0,260,0,28.5,29.3,18.75,43.16425162,56.25370945,82.43262512
2756,110/03/19,709642,20261842,28.6,28.75,28.45,28.6,-0.05,372,1,28.45,29.3,17.64705882,34.65852069,49.0553132,77.84889822
2757,110/03/22,816489,23488022,28.6,28.95,28.55,28.9,0.3,525,0,28.45,29.3,52.94117647,40.75273928,46.28778856,57.35788711
2758,110/03/23,602040,17400939,29,29.1,28.8,28.85,-0.05,434,1,28.45,29.3,47.05882353,42.85476736,45.14344816,49.72080975
2759,110/03/24,2478229,72830657,28.95,29.8,28.95,29.5,0.65,1134,1,28.45,29.8,77.77777778,54.49577084,48.26088905,35.79112549
2760,110/03/25,1426594,42292326,29.6,29.75,29.5,29.6,0.1,819,1,28.45,29.8,85.18518519,64.72557562,53.74911791,31.79620249
2761,110/03/26,2002796,60065957,30.25,30.25,29.8,29.85,0.25,1134,1,28.45,30.25,77.77777778,69.07630967,58.85818183,38.42192614
2762,110/03/29,3679505,112835109,29.95,31.4,29.95,30.55,0.7,1962,1,28.45,31.4,71.18644068,69.77968667,62.49868344,47.93667698
2763,110/03/30,2396198,73846322,30.9,31.3,30.5,30.75,0.2,1186,0,28.45,31.4,77.96610169,72.50849168,65.83528619,52.48887521
2764,110/03/31,1932074,58242556,30.7,30.7,29.85,30,-0.75,1237,0,28.45,31.4,52.54237288,65.85311875,65.84123038,65.81745363
2765,110/04/01,2017348,59584207,30,30,29.35,29.65,-0.35,1154,0,28.55,31.4,38.59649123,56.76757624,62.816679,74.91488451
2766,110/04/06,942311,27993086,29.65,30.05,29.45,29.6,-0.05,665,1,28.8,31.4,30.76923077,48.10146108,57.91160636,77.53189691
2767,110/04/07,1050217,31313085,29.65,30.2,29.45,29.95,0.35,594,0,28.95,31.4,40.81632653,45.6730829,53.83209854,70.15012982
2768,110/04/08,988271,29394221,29.9,30.05,29.5,29.85,-0.1,620,0,29.35,31.4,24.3902439,38.57880323,48.74766677,69.08539385
2769,110/04/09,602996,17893191,29.75,29.85,29.55,29.7,-0.15,410,1,29.35,31.4,17.07317073,31.41025907,42.96853087,66.08507448
2770,110/04/12,1002229,29789638,29.7,29.85,29.55,29.85,0.15,509,1,29.35,31.4,24.3902439,29.07025401,38.33577192,56.86680773
2771,110/04/13,2398599,72603332,29.95,30.5,29.85,29.9,0.05,1192,0,29.35,31.3,28.20512821,28.78187874,35.15114086,47.88966509
2772,110/04/14,1553158,46539306,30,30.4,29.6,29.9,0,835,1,29.35,30.7,40.74074074,32.76816608,34.35681593,37.53411564
2773,110/04/15,719054,21563068,30.1,30.1,29.9,30,0.1,435,1,29.35,30.5,56.52173913,40.68602376,36.46655187,28.0276081
2774,110/04/16,1455165,44180420,30,30.7,30,30.6,0.6,872,1,29.45,30.7,92,57.79068251,43.57459542,15.14242124
2775,110/04/19,5267121,167750395,30.8,32.4,30.8,32.3,1.7,2810,0,29.45,32.4,96.61016949,70.7305115,52.62656745,16.41867934
2776,110/04/20,3706979,117829657,32.7,32.85,31.1,31.6,-0.7,1956,1,29.5,32.85,62.68656716,68.04919672,57.76744387,37.20393817
2777,110/04/21,10336934,343001852,31.4,33.95,31.15,33.8,2.2,4645,0,29.55,33.95,96.59090909,77.56310085,64.3659962,37.9717869
2778,110/04/22,6963867,233618468,33.6,34.35,32.3,33,-0.8,4292,0,29.55,34.35,71.875,75.66706723,68.13301987,53.06492516
2779,110/04/23,11648868,391460148,33.05,34.55,32.3,32.65,-0.35,5313,0,29.6,34.55,61.61616162,70.98343203,69.08315726,65.28260772
2780,110/04/26,3135291,100488163,32.65,32.7,31.55,32.05,-0.6,1686,0,29.6,34.55,49.49494949,63.82060452,67.32897301,74.34571
2781,110/04/27,1860563,58894500,32.25,32.25,31.5,31.6,-0.45,1105,1,29.9,34.55,36.55913978,54.73344961,63.13046521,79.92449642
2782,110/04/28,14037702,460405509,31.9,33.45,31.65,33.45,1.85,5408,0,30,34.55,75.82417582,61.76369168,62.67487403,64.49723874
2783,110/04/29,7923170,262222629,33.6,33.85,32.55,32.9,-0.55,3815,0,30.8,34.55,56,59.84246112,61.73073639,65.50728694
2784,110/05/03,3343742,106843355,32.9,32.95,31.65,31.7,-1.2,1795,0,31.1,34.55,17.39130435,45.69207553,56.38451611,77.76939726
2785,110/05/04,4564745,138249394,31.55,31.85,28.75,29.95,-1.75,2268,0,28.75,34.55,20.68965517,37.35793541,50.04232254,75.4110968
2786,110/05/05,1288494,38687136,29.65,30.45,29.55,29.8,-0.15,824,1,28.75,34.55,18.10344828,30.93977303,43.67480604,69.14487205
2787,110/05/06,1328307,40129238,30.2,30.85,29.8,30.1,0.3,696,1,28.75,34.55,23.27586207,28.38513604,38.57824937,58.96447603
2788,110/05/07,1044771,31631401,30.5,30.6,30.05,30.35,0.25,556,1,28.75,33.85,31.37254902,29.38094037,35.51247971,47.77555838
2789,110/05/10,3490227,109055591,30.6,31.7,30.6,31.35,1,1367,1,28.75,33.85,50.98039216,36.58075763,35.86857235,34.44420178
2790,110/05/11,17810504,589470829,32.6,34.05,31.9,32.7,1.35,8054,0,28.75,34.05,74.52830189,49.22993905,40.32236125,22.50720564
2791,110/05/12,7274986,226852189,32.45,33.45,29.5,30.15,-2.55,4038,1,28.75,34.05,26.41509434,41.62499081,40.7565711,39.01973168
2792,110/05/13,9399306,294980099,29.55,32.8,29,30.95,0.8,4956,0,28.75,34.05,41.50943396,41.58647186,41.03320469,39.92667034
2793,110/05/14,5788206,174121542,31.45,31.6,29.15,29.6,-1.35,3205,1,28.75,34.05,16.03773585,33.07022652,38.37887863,48.99618285
2794,110/05/17,10311451,318947217,29.75,32,29.75,30.75,1.15,5702,0,29,34.05,34.65346535,33.5979728,36.78524336,43.15978447
2795,110/05/18,4958501,149534761,31,31.1,29.8,30.35,-0.4,2701,0,29,34.05,26.73267327,31.30953962,34.96000878,42.26094709
2796,110/05/19,3188317,95270601,30.35,30.6,29.55,29.7,-0.65,1889,0,29,34.05,13.86138614,25.49348846,31.80450201,44.4265291
2797,110/05/20,3653035,107921431,29.85,30.2,29.05,29.1,-0.6,1883,1,29,34.05,1.98019802,17.65572498,27.088243,45.95327903
2798,110/05/21,1929132,56198217,29.4,29.7,28.9,29.15,0.05,1123,0,28.9,34.05,4.854368932,13.3886063,22.52169743,40.7878797
2799,110/05/24,2530787,72754605,29.15,29.35,28.8,28.85,-0.3,1288,0,28.8,33.45,1.075268817,9.284160471,18.10918511,35.75923439
2800,110/05/25,2506058,72049490,28.85,29.15,28.55,28.6,-0.25,1508,1,28.55,32.8,1.176470588,6.581597177,14.2666558,29.63677304
2801,110/05/26,1298718,37575525,28.6,29.2,28.6,29.1,0.5,708,0,28.55,32,15.94202899,9.701741113,12.74501757,18.83157049
2802,110/05/27,1151140,33177089,29.1,29.1,28.7,28.75,-0.35,714,1,28.55,32,5.797101449,8.400194558,11.29674323,17.08984058
2803,110/05/28,1049490,30335222,28.95,29.05,28.75,28.9,0.15,676,1,28.55,31.1,13.7254902,10.1752931,10.92292652,12.41819336
2804,110/05/31,1440677,42097497,29.1,29.4,29,29.2,0.3,890,0,28.55,30.6,31.70731707,17.35263443,13.06616249,4.49321862
2805,110/06/01,972318,28409418,29.3,29.4,29.1,29.2,0,617,1,28.55,30.2,39.39393939,24.69973608,16.94402036,1.4325889
2806,110/06/02,2085738,61655206,29.3,29.8,29.3,29.7,0.5,1108,1,28.55,29.8,92,47.13315739,27.00706603,-13.24511668
2807,110/06/03,2052027,61422232,30.05,30.3,29.7,29.8,0.1,1144,0,28.55,30.3,71.42857143,55.23162874,36.4152536,-1.217496669
2808,110/06/04,1136973,33706216,30.05,30.05,29.5,29.55,-0.25,722,0,28.55,30.3,57.14285714,55.86870487,42.89973736,16.96180233
2809,110/06/07,1497749,43660768,29.6,29.75,28.9,29.15,-0.4,910,1,28.6,30.3,32.35294118,48.03011697,44.6098639,37.76935774
2810,110/06/08,744607,21774494,29.5,29.5,29.05,29.2,0.05,452,0,28.7,30.3,31.25,42.43674465,43.88549081,46.78298314
2811,110/06/09,781160,22725868,29.1,29.25,29,29,-0.2,439,1,28.75,30.3,16.12903226,33.66750719,40.47949627,54.10347444
2812,110/06/10,831854,24156544,29,29.4,28.85,29.15,0.15,492,0,28.85,30.3,20.68965517,29.34155651,36.76684969,51.61743603
2813,110/06/11,711223,20572047,29.2,29.3,28.95,29,-0.15,446,1,28.85,30.3,10.34482759,23.00931354,32.1810043,50.52438583
2814,110/06/15,762163,22149455,29.15,29.2,28.95,29.1,0.1,375,0,28.85,30.3,17.24137931,21.0866688,28.48289247,43.27533981
2815,110/06/16,859450,24979091,29.1,29.45,29.1,29.1,0,523,0,28.85,30.3,17.24137931,19.80490563,25.59023019,37.1608793
2816,110/06/17,933190,27082434,29.15,29.3,28.85,29.05,-0.05,534,0,28.85,30.05,16.66666667,18.75882598,23.31309545,32.4216344
2817,110/06/18,685812,19898240,29.05,29.15,28.95,29.05,0,462,0,28.85,29.75,22.22222222,19.91329139,22.17982743,26.71289951
2818,110/06/21,768995,22296615,29.05,29.25,28.9,28.95,-0.1,512,0,28.85,29.5,15.38461538,18.40373272,20.9211292,25.95592214
2819,110/06/22,821060,23760243,28.95,29.15,28.85,28.9,-0.05,529,1,28.85,29.45,8.333333333,15.04693293,18.96306377,26.79532547
2820,110/06/23,1081528,31477414,28.95,29.3,28.85,29.15,0.25,600,1,28.85,29.45,50,26.69795528,21.54136094,11.22817226
2821,110/06/24,712495,20770403,29.2,29.3,29.1,29.25,0.1,380,0,28.85,29.45,66.66666667,40.02085908,27.70119366,3.061862808
2822,110/06/25,717457,20921485,29.3,29.3,29.05,29.05,-0.2,442,1,28.85,29.45,33.33333333,37.79168383,31.06469038,17.61070348
2823,110/06/28,865993,25128541,29.05,29.2,28.9,29.1,0.05,478,0,28.85,29.45,41.66666667,39.08334478,33.73757518,23.04603598
2824,110/06/29,1424580,41391871,29.1,29.2,28.9,29.05,-0.05,611,1,28.85,29.3,44.44444444,40.870378,36.11517612,26.60477236
2825,110/06/30,1374214,40431968,29.2,29.65,29.2,29.5,0.45,764,1,28.85,29.65,81.25,54.330252,42.18686808,17.90010024
2826,110/07/01,2206912,65670632,29.55,30,29.5,29.8,0.3,1262,0,28.85,30,82.60869565,63.75639988,49.37671201,20.61733627
2827,110/07/02,1375099,40455387,29.5,29.65,29.3,29.3,-0.5,801,0,28.85,30,39.13043478,55.54774485,51.43372296,43.20567918
2828,110/07/05,1023013,29920132,29.55,29.6,29.15,29.3,0,598,0,28.85,30,39.13043478,50.07530816,50.98091803,52.79213776
