X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1365,104/07/13,16203940,356189129,22.45,22.45,21.7,21.8,+0.05,4134,1,20.15,23.0,57.89473684210531,62.56989026670357,67.67489625974746,77.88490824583522
1366,104/07/14,16339354,360033304,22.2,22.5,21.8,21.8,0.00,4106,0,20.75,23.0,46.6666666666667,57.26881573335794,64.20620275095095,78.08097678613697
1367,104/07/15,18688819,413388136,22.15,22.4,21.8,22.05,+0.25,4828,1,20.9,23.0,54.76190476190482,56.433178742873565,61.61519474825849,71.97922675902834
1368,104/07/16,53121622,1213352157,22.4,23.3,22.15,22.9,+0.85,11021,1,20.9,23.3,83.33333333333326,65.39989693969346,62.87676214540348,57.830492556823515
1369,104/07/17,22831804,520391205,23.0,23.15,22.6,22.75,-0.15,5964,0,20.9,23.3,77.08333333333333,69.29437573757342,65.0159666761268,56.45914855323355
1370,104/07/20,14693168,332637711,23.0,23.1,22.3,22.55,-0.20,3915,0,20.9,23.3,68.75000000000003,69.11291715838229,66.38161683687862,60.9190161938713
1371,104/07/21,32412449,742812001,22.95,23.4,22.4,22.6,+0.05,6805,1,20.9,23.4,68.00000000000011,68.7419447722549,67.16839281533737,64.02128890150232
1372,104/07/22,24895717,568003427,22.7,23.1,22.6,22.8,+0.20,5411,1,20.9,23.4,76.00000000000009,71.16129651483662,68.49936071517045,63.17548911583813
1373,104/07/23,22929567,527112841,23.0,23.15,22.75,23.05,+0.25,5608,1,21.7,23.4,79.41176470588248,73.91145257851858,70.3033913362865,63.08726885182233
1374,104/07/24,22917791,529686693,22.9,23.3,22.85,23.0,-0.05,6181,0,21.8,23.4,75.00000000000006,74.2743017190124,71.62702813052846,66.33248095356058
1375,104/07/27,17583118,399513280,23.1,23.15,22.45,22.5,-0.50,3918,0,21.8,23.4,43.750000000000014,64.0995344793416,69.11786358013283,79.15452178171529
1376,104/07/28,38691812,897433100,22.5,23.5,22.5,23.5,+1.00,9449,1,22.15,23.5,100.0,76.06635631956107,71.43402782660891,62.1693708407046
1377,104/07/29,18987201,439421034,23.3,23.35,23.0,23.05,-0.45,4485,0,22.3,23.5,62.500000000000036,71.54423754637406,71.47076439986395,71.32381810684373
1378,104/07/30,9749686,224695591,23.05,23.2,22.95,23.0,-0.05,2596,0,22.3,23.5,58.3333333333333,67.14060280869381,70.02737720280723,75.80092599103406
1379,104/07/31,8388199,192353371,23.2,23.2,22.8,22.8,-0.20,2788,0,22.4,23.5,36.36363636363651,56.88161399367471,65.64545613309639,83.17314041193974
1380,104/08/03,18843447,424176861,22.85,22.95,22.15,22.15,-0.65,4797,0,22.15,23.5,0.0,37.92107599578314,56.403996087325304,93.36983627040962
1381,104/08/04,22703413,519886240,22.55,23.2,22.55,22.8,+0.65,5463,1,22.15,23.5,48.14814814814826,41.330100046571516,51.3793640737407,71.47789212807908
1382,104/08/05,12043835,277059555,23.05,23.1,22.85,23.1,+0.30,3391,1,22.15,23.5,70.37037037037051,51.010190154504514,51.25630610066197,51.74853799297691
1383,104/08/06,10245016,234147444,23.1,23.2,22.7,22.85,-0.25,2795,0,22.15,23.5,51.851851851852004,51.290744053620344,51.26778541831476,51.22186814770359
1384,104/08/07,13584413,308953066,22.8,23.0,22.6,22.7,-0.15,2645,0,22.15,23.5,40.74074074074075,47.774076282660474,50.10321570642999,54.761494553969044
1385,104/08/10,33648362,791422268,23.0,23.8,22.75,23.75,+1.05,7617,1,22.15,23.8,96.96969696969693,64.17261651167262,54.793015974844195,36.033814901187355
1386,104/08/11,26281967,619919902,23.75,23.85,23.35,23.4,-0.35,7406,0,22.15,23.85,73.52941176470576,67.29154826268366,58.95919340412402,42.29448368700474
1387,104/08/12,18945930,437846923,23.6,23.65,22.85,22.95,-0.45,4374,0,22.15,23.85,47.058823529411725,60.54730668492635,59.488564497724795,57.371080123321704
1388,104/08/13,15195149,348470089,22.95,23.1,22.85,22.85,-0.10,3193,0,22.15,23.85,41.17647058823539,54.09036131936269,57.689163438270754,64.88676767608688
1389,104/08/14,19767917,449426459,23.1,23.2,22.2,22.8,-0.05,4796,0,22.2,23.85,36.3636363636364,48.18145300078726,54.51992662577626,67.19687387575425
1390,104/08/17,26346182,576648005,22.45,22.65,21.25,21.45,-1.35,6625,0,21.25,23.85,7.6923076923076605,34.68507123129406,47.908308160948856,74.35478202025845
1391,104/08/18,30499613,639534873,21.45,21.65,20.3,21.0,-0.45,7899,0,20.3,23.85,19.718309859154907,29.69615077391434,41.83758903193735,66.12046554798337
1392,104/08/19,19107410,402943154,21.05,21.35,20.6,21.3,+0.30,6996,1,20.3,23.85,28.169014084507037,29.187105210778572,37.62076109155109,54.48807285309612
1393,104/08/20,23841609,520233262,21.5,22.15,21.3,21.8,+0.50,7911,1,20.3,23.85,42.25352112676056,33.54257718277257,36.26136645529158,41.6989450003296
1394,104/08/21,30651165,651216717,21.2,21.9,20.6,21.6,-0.20,8592,0,20.3,23.85,36.61971830985917,34.56829089180144,35.697007934128195,37.954442018781705
1395,104/08/24,29924879,609311985,21.0,21.05,19.8,20.2,-1.40,7902,0,19.8,23.65,10.389610389610358,26.508730724404412,32.63424886422027,44.88528514385198
1396,104/08/25,22465255,453937915,20.15,20.45,19.9,20.15,-0.05,6665,0,19.8,23.2,10.294117647058766,21.10385969862253,28.79078580902102,44.16463802981801
1397,104/08/26,24141837,475506467,20.1,20.25,19.25,19.7,-0.45,5966,0,19.25,23.2,11.392405063291124,17.86670815351206,25.149426590518033,39.71486346452998
1398,104/08/27,16692520,336151741,19.95,20.35,19.85,20.3,+0.60,4650,1,19.25,22.65,30.882352941176507,22.205256416066874,24.168036532367644,28.093596764969192
1399,104/08/28,16552831,333949375,20.1,20.4,20.0,20.1,-0.20,3904,0,19.25,22.15,29.31034482758627,24.573619219906675,24.303230761547322,23.762453844828613
1400,104/08/31,20477422,405885590,20.15,20.25,19.65,19.65,-0.45,5040,0,19.25,22.15,13.79310344827582,20.98011396269639,23.195525161930345,27.62634756039825
1401,104/09/01,33685847,642568808,19.4,19.45,18.9,18.95,-0.70,8437,0,18.9,22.15,1.5384615384615603,14.499563154618112,20.296871159492934,31.891487169242573
1402,104/09/02,23399153,450624352,19.25,19.6,19.05,19.05,+0.10,8514,1,18.9,21.9,5.000000000000071,11.333042103078766,17.30892814068821,29.260700215907097
1403,104/09/03,16930487,322952591,19.15,19.35,18.85,19.05,0.00,5580,0,18.85,21.05,9.090909090909062,10.585664432355532,15.06784023791065,24.032191849020883
1404,104/09/04,15625778,295849017,19.05,19.2,18.75,18.75,-0.30,3674,0,18.75,20.45,0.0,7.057109621570355,12.397596699130553,23.07857085425095
1405,104/09/07,22145023,404965612,18.5,18.75,18.1,18.3,-0.45,4709,0,18.1,20.4,8.695652173913023,7.603290472351245,10.799494623537448,17.191902925909858
1406,104/09/08,19396095,367062705,18.45,19.25,18.45,19.0,+0.70,5710,1,18.1,20.4,39.13043478260868,18.112338575770387,13.23710927428176,3.4866506713045027
1407,104/09/09,20556057,398305834,19.25,19.6,19.2,19.25,+0.25,6396,1,18.1,20.4,50.0,28.741559050513587,18.405259199692367,-2.2673405019500734
1408,104/09/10,15481802,301771046,19.35,19.65,19.3,19.65,+0.40,4984,1,18.1,20.25,72.09302325581388,43.192047118947016,26.667521839443914,-6.381528719562283
1409,104/09/11,9754550,189744859,19.5,19.6,19.3,19.4,-0.25,2996,0,18.1,19.65,83.87096774193546,56.751687326609826,36.69557700183255,-3.4166436477220117
1410,104/09/14,19036758,374774107,19.5,20.05,19.4,19.55,+0.15,5209,1,18.1,20.05,74.35897435897435,62.62078300406467,45.337312335909914,10.770370999600388
1411,104/09/15,12610767,247461794,19.85,19.85,19.5,19.55,0.00,4098,0,18.1,20.05,74.35897435897435,66.53351345570124,52.402712709173684,24.14111121611859
1412,104/09/16,12616475,244717829,19.65,19.65,19.25,19.35,-0.20,3378,0,18.1,20.05,64.10256410256413,65.72319700465553,56.84287414100096,39.08222841369184
1413,104/09/17,20698397,401405730,19.35,19.5,19.3,19.5,+0.15,5156,1,18.1,20.05,71.79487179487175,67.74708860139427,60.477612294465395,45.93865968060766
1414,104/09/18,14219024,275753260,19.5,19.65,19.3,19.35,-0.15,2764,0,18.45,20.05,56.25000000000008,63.91472573426287,61.62331677439789,57.04049885466793
1415,104/09/21,13718760,260010805,19.4,19.45,18.75,18.85,-0.50,3713,0,18.75,20.05,7.692307692307796,45.173919720277844,56.14018442302454,78.07271382851793
1416,104/09/22,19607497,363704257,18.9,19.0,18.35,18.4,-0.45,8777,0,18.35,20.05,2.9411764705880694,31.096338637047918,47.792235827699,81.18403020900115
1417,104/09/23,17003933,314090160,18.3,18.7,18.2,18.4,0.00,5498,0,18.2,20.05,10.810810810810764,24.3344960283022,39.97298922790007,71.24997562709581
1418,104/09/24,14079704,257332574,18.65,18.7,18.0,18.25,-0.15,3849,0,18.0,20.05,12.195121951219507,20.28803800260797,33.41133881946937,59.65794045319218
1419,104/09/25,17963784,325786830,18.45,18.45,18.0,18.05,-0.20,4498,0,18.0,19.85,2.702702702702739,14.426259569306225,27.08297906941499,52.39641806963252
1420,104/09/30,24693040,448816872,18.05,18.4,18.0,18.4,+0.35,4976,1,18.0,19.65,24.24242424242418,17.698314460345543,23.95475753305851,36.467643678484436
1421,104/10/01,39084175,759431688,18.85,19.8,18.8,19.75,+1.35,10235,1,18.0,19.8,97.22222222222219,44.20628371430442,30.705266260140476,3.7032313518125903
1422,104/10/02,24943468,484293093,19.55,19.65,19.25,19.25,-0.50,7744,0,18.0,19.8,69.44444444444441,52.61900395768441,38.00984549265512,8.791528562596525
1423,104/10/05,14885623,286177462,19.35,19.45,19.1,19.15,-0.10,3742,0,18.0,19.8,63.888888888888786,56.37563226808587,44.1317744177987,19.644058717224354
1424,104/10/06,17673352,338538438,19.25,19.45,19.0,19.0,-0.15,4660,0,18.0,19.8,55.555555555555536,56.10227336390909,48.12194073316883,32.1612754716883
1425,104/10/07,58600722,1060713445,18.55,18.65,17.85,18.15,-0.85,13422,0,17.85,19.8,15.384615384615245,42.529720704144474,46.257867390160705,53.714160762193174
1426,104/10/08,22891768,414882798,18.3,18.4,18.0,18.0,-0.15,6393,0,17.85,19.8,7.692307692307622,30.917249700198855,41.14432816017342,61.598485080122565
1427,104/10/12,16378434,296296212,18.15,18.25,18.0,18.0,0.00,4404,0,17.85,19.8,7.692307692307622,23.17560236423511,35.15475289486065,59.11305395611173
1428,104/10/13,18144794,331460869,18.35,18.4,18.15,18.3,+0.30,4999,1,17.85,19.8,23.07692307692305,23.142709268464422,31.150738352728574,47.16679652125687
1429,104/10/14,14447551,263409067,18.3,18.35,18.15,18.2,-0.10,3146,0,17.85,19.8,17.948717948717846,21.411378828548898,27.904285178002013,40.89009787690824
1430,104/10/15,14239817,262080742,18.3,18.55,18.25,18.3,+0.10,3836,1,17.85,19.65,25.0,22.607585885699265,26.13871874723443,33.20098447030476
1431,104/10/16,29154197,548500749,18.5,19.0,18.4,18.9,+0.60,7987,1,17.85,19.45,65.62499999999991,36.94672392379948,29.74138713942278,15.330713570669374
1432,104/10/19,28616488,554771210,19.5,19.65,19.2,19.3,+0.40,7080,1,17.85,19.65,80.55555555555564,51.483001134384864,36.988591804410135,7.999773144460676
1433,104/10/20,18392039,353496334,19.45,19.5,19.1,19.15,-0.15,4651,0,17.85,19.65,72.22222222222217,58.39607483033063,44.12441947971696,15.581108778489636
1434,104/10/21,11062031,211553680,19.3,19.35,19.0,19.05,-0.10,3215,0,18.0,19.65,63.63636363636373,60.142837765675,49.46389224170297,28.106001193758914
1435,104/10/22,34692869,680934373,19.2,19.85,19.05,19.55,+0.50,7484,1,18.0,19.85,83.78378378378376,68.02315310504459,55.65031252948351,30.90463137836136
1436,104/10/23,14103029,274892250,19.8,19.8,19.35,19.35,-0.20,3715,0,18.15,19.85,70.5882352941177,68.87818050140228,60.059601853456435,42.422444557564745
1437,104/10/26,17568866,342811280,19.55,19.7,19.35,19.45,+0.10,5708,1,18.15,19.85,76.47058823529403,71.4089830793662,63.84272892875968,48.71022062754665
1438,104/10/27,11677202,228180388,19.6,19.65,19.4,19.65,+0.20,2861,1,18.25,19.85,87.49999999999983,76.77265538624407,68.15270441458782,50.91280247127531
1439,104/10/28,11972821,235443706,19.8,19.9,19.45,19.5,-0.15,3024,0,18.4,19.9,73.33333333333343,75.62621470194053,70.64387451037206,60.67919412723512
1440,104/10/29,12650487,242727515,19.35,19.4,19.05,19.05,-0.45,3680,0,19.0,19.9,5.555555555555643,52.26932831981223,64.51902578018544,89.01842070093187
1441,104/10/30,15570130,297127120,19.1,19.35,18.9,19.1,+0.05,3817,1,18.9,19.9,20.000000000000284,41.51288554654158,56.85031236897082,87.52516601382928
1442,104/11/02,8055777,154946790,19.05,19.4,19.0,19.4,+0.30,2731,1,18.9,19.9,50.0,44.341923697694384,52.68084947854534,69.35870104024727
1443,104/11/03,7335977,142212793,19.5,19.55,19.2,19.45,+0.05,2283,1,18.9,19.9,55.00000000000007,47.89461579846295,51.08543825185121,57.46708315862773
1444,104/11/04,17401352,337314310,19.35,19.5,19.2,19.4,-0.05,4981,0,18.9,19.9,50.0,48.59641053230863,50.25576234533702,53.57446597139379
1445,104/11/05,13811407,270709026,19.45,19.75,19.35,19.6,+0.20,3608,1,18.9,19.9,70.00000000000028,55.730940354872516,52.080821681848846,44.78058433580151
1446,104/11/06,13990880,271585780,19.65,19.65,19.2,19.2,-0.40,3931,0,18.9,19.9,30.00000000000007,47.153960236581696,50.43853453342646,57.007683127115996
1447,104/11/09,14646071,285521419,19.25,19.7,19.25,19.5,+0.30,4768,1,18.9,19.9,60.00000000000014,51.43597349105451,50.77101418596915,49.44109557579844
1448,104/11/10,11838060,229684652,19.35,19.5,19.2,19.35,-0.15,4773,0,18.9,19.75,52.94117647058848,51.93770781756583,51.15991206316804,49.60432055437248
1449,104/11/11,12888013,246931538,19.45,19.55,18.9,18.9,-0.45,3508,0,18.9,19.75,0.0,34.62513854504389,45.64832089045999,67.6946855812922
1450,104/11/12,10092195,192984955,19.1,19.4,18.95,19.05,+0.15,2557,1,18.9,19.75,17.647058823529633,28.965778637872468,40.08747347293082,62.33086314304752
1451,104/11/13,17715150,331098118,19.05,19.15,18.4,18.5,-0.55,4221,0,18.4,19.75,7.407407407407505,21.779654894384148,33.98486728008193,58.39529205147749
1452,104/11/16,70012201,1211623171,18.05,18.15,16.8,17.5,-1.00,13708,0,16.8,19.75,23.728813559322013,22.429374449363436,30.1330363365091,45.540360110800435
1453,104/11/17,24549443,435318723,17.9,17.9,17.55,17.7,+0.20,6493,1,16.8,19.75,30.508474576271144,25.12240782499934,28.462826832672512,35.143664848018865
1454,104/11/18,13781364,244813516,17.9,18.0,17.5,17.5,-0.20,4255,0,16.8,19.7,24.137931034482747,24.794248894827142,27.239967520057387,32.131404770517875
1455,104/11/19,19146246,333383849,17.6,17.65,17.3,17.35,-0.15,5085,0,16.8,19.7,18.965517241379345,22.851338343677877,25.777091127930884,31.628596696436894
1456,104/11/20,15586839,275841624,17.5,17.8,17.5,17.8,+0.45,4559,1,16.8,19.55,36.36363636363637,27.35543768366404,26.303206646508603,24.198744572197732
1457,104/11/23,10348867,183758247,17.95,17.95,17.6,17.65,-0.15,2675,0,16.8,19.55,30.909090909090832,28.539988758806302,27.04880068394117,24.06642453421091
1458,104/11/24,22534676,390495631,17.55,17.6,17.15,17.3,-0.35,4806,0,16.8,19.4,19.230769230769244,25.43691558279395,26.51150565022543,28.66068578508839
1459,104/11/25,11640001,200543358,17.25,17.45,17.15,17.2,-0.10,3387,0,16.8,19.15,17.021276595744634,22.631702587110844,25.21823796252057,30.391308713340024
1460,104/11/26,12044788,207553652,17.35,17.4,17.15,17.15,-0.05,4180,0,16.8,18.15,25.925925925925807,23.729777033382497,24.722084319474547,26.706698891658647
1461,104/11/27,15112664,257058095,17.2,17.3,16.85,16.95,-0.20,4083,0,16.85,18.0,8.695652173912869,18.718402080225957,22.72085690639168,30.725766558723137
1462,104/11/30,33244263,548559085,16.8,16.8,16.3,16.4,-0.55,7484,0,16.3,18.0,5.8823529411763475,14.439719033876088,19.96047761555315,31.001994778907275
1463,104/12/01,20833835,344113016,16.5,16.7,16.4,16.5,+0.10,5541,1,16.3,17.95,12.12121212121209,13.66688339632142,17.86261287580924,26.25407183478488
1464,104/12/02,15154328,256119437,16.5,17.2,16.5,16.85,+0.35,5114,1,16.3,17.95,33.33333333333341,20.222366708658747,18.649197486759075,15.502859042959727
1465,104/12/03,15550622,263106368,17.05,17.15,16.75,16.8,-0.05,3301,0,16.3,17.95,30.303030303030333,23.582587906782607,20.293660960100254,13.71580706673555
1466,104/12/04,10795666,179516742,16.7,16.75,16.5,16.65,-0.15,3108,0,16.3,17.6,26.923076923076746,24.69608424554732,21.76113538858261,15.891237674653198
1467,104/12/07,6829713,115212486,16.95,17.0,16.75,16.8,+0.15,1804,1,16.3,17.45,43.47826086956527,30.956809786886637,24.826360188017283,12.56546099027858
1468,104/12/08,17566031,298653462,17.1,17.2,16.85,16.85,+0.05,4356,1,16.3,17.4,50.00000000000016,37.30453985792448,28.98575341131968,12.348180518110084
1469,104/12/09,41416952,719115347,17.1,17.65,17.05,17.45,+0.60,9125,1,16.3,17.65,85.18518518518522,53.26475496701139,37.07875392988358,4.706751855627957
1470,104/12/10,19472401,335257878,17.5,17.5,17.05,17.05,-0.40,5743,0,16.3,17.65,55.55555555555565,54.028355163192806,42.72862100765332,20.129152696574337
1471,104/12/11,15811622,267565821,17.3,17.3,16.75,16.75,-0.30,3805,0,16.4,17.65,28.000000000000114,45.35223677546191,43.60315959692285,40.105005239844715
1472,104/12/14,17204681,291296027,16.65,17.15,16.65,17.0,+0.25,3685,1,16.5,17.65,43.47826086956527,44.72757814016303,43.97796577800291,42.47874105368268
1473,104/12/15,11944226,201752864,17.1,17.2,16.8,16.8,-0.20,3091,0,16.5,17.65,26.086956521739225,38.514037600688425,42.156656385564744,49.44189395531738
1474,104/12/16,19353001,332454467,16.95,17.4,16.8,17.05,+0.25,4435,1,16.5,17.65,47.82608695652186,41.61805405263291,41.977122274587465,42.69525871849659
1475,104/12/17,11877028,204277569,17.25,17.35,17.1,17.15,+0.10,2722,1,16.65,17.65,50.0,44.412036035088605,42.788760194754516,39.542208514086354
1476,104/12/18,38584196,677534726,17.3,17.75,17.2,17.5,+0.35,7683,1,16.65,17.75,77.27272727272731,55.36559978096817,46.981040056825734,30.21192060854085
1477,104/12/21,60139486,1108670572,17.8,19.15,17.75,18.9,+1.40,12416,1,16.65,19.15,90.0,66.91039985397879,53.624159989210085,27.05168025967268
1478,104/12/22,49461616,933340336,19.15,19.4,18.5,18.5,-0.40,11659,0,16.65,19.4,67.27272727272732,67.0311756602283,58.09316521288282,40.217144318191885
1479,104/12/23,26024760,483505912,18.55,18.85,18.4,18.7,+0.20,5142,1,16.65,19.4,74.54545454545458,69.53593528863706,61.9074219048009,46.650395137128555
1480,104/12/24,17973279,333792805,18.6,18.75,18.45,18.5,-0.20,3832,0,16.65,19.4,67.27272727272732,68.78153261666715,64.19879214208964,55.03331119293463
1481,104/12/25,35288668,667171212,18.5,19.25,18.3,18.75,+0.25,7540,1,16.8,19.4,75.00000000000003,70.85435507777811,66.41731312065247,57.54322920640118
1482,104/12/28,18949102,356160232,18.9,19.0,18.65,18.65,-0.10,4255,0,16.8,19.4,71.15384615384613,70.95418543646744,67.92960389259079,61.88044080483749
1483,104/12/29,13635960,255858598,18.9,19.0,18.65,18.65,0.00,3494,0,17.1,19.4,67.39130434782604,69.7665584069203,68.54192206403397,66.09264937826131
1484,104/12/30,11425167,214216153,18.75,18.9,18.65,18.65,0.00,2457,0,17.2,19.4,65.90909090909089,68.48073590764383,68.5215266785706,68.60310822042413
1485,104/12/31,9192314,171511181,18.75,18.8,18.55,18.6,-0.05,2115,0,17.75,19.4,51.51515151515164,62.82554111014643,66.62286482242921,74.21751224699474
1486,105/01/04,23487172,427857096,18.6,18.7,17.95,18.05,-0.55,5654,0,17.95,19.4,6.896551724138032,44.18254464814363,59.14275809766735,89.06318499671477
1487,105/01/05,18503071,331981957,18.0,18.15,17.65,17.95,-0.10,5235,0,17.65,19.25,18.75000000000003,35.705029765429096,51.33018198692126,82.58048642990558
1488,105/01/06,43639681,810499018,18.65,18.9,18.15,18.25,+0.30,10019,1,17.65,19.25,37.50000000000006,36.30335317695275,46.32123905026509,66.35701079688978
1489,105/01/07,39179837,726674026,18.45,18.75,18.3,18.6,+0.35,7935,1,17.65,19.25,59.37500000000012,43.99390211796854,45.54546007283291,48.64857598256167
1490,105/01/08,22422236,416874420,18.75,18.9,18.35,18.35,-0.25,5921,0,17.65,19.0,51.851851851852004,46.61321869592969,45.90137961386517,44.47770144973612
1491,105/01/11,27940158,487263985,17.85,17.9,17.1,17.35,-1.00,7244,0,17.1,19.0,13.157894736842115,35.461444042900496,42.421401090210274,56.341315184829824
1492,105/01/12,31613587,568349516,17.6,18.25,17.6,18.1,+0.75,6752,1,17.1,18.9,55.55555555555565,42.15948121378554,42.33409446473536,42.683320966634994
1493,105/01/13,14929477,272959886,18.6,18.6,18.05,18.05,-0.05,4287,0,17.1,18.9,52.77777777777782,45.69891340178297,43.45570077708456,38.96927552768774
