X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1636,105/08/17,476104,6182044,12.95,13.05,12.9,13.05,+0.10,309,1,12.9,13.6,21.4285714285715,18.991767533422134,25.948565503875223,39.86216144478141
1637,105/08/18,289136,3759758,13.05,13.05,12.95,13.05,0.00,107,0,12.9,13.6,21.4285714285715,19.804035498471926,23.90038883540746,32.09309550927853
1638,105/08/19,296542,3852985,13.05,13.05,12.95,12.95,-0.10,149,0,12.9,13.6,7.1428571428569985,15.58364271326695,21.12814012802729,32.21713495754797
1639,105/08/22,570315,7341382,12.95,13.0,12.8,12.8,-0.15,238,0,12.8,13.45,0.0,10.389095142177966,17.548458466077516,31.867185113876612
1640,105/08/23,353108,4527726,12.8,12.9,12.8,12.8,0.00,146,0,12.8,13.1,0.0,6.926063428118645,14.007660120091227,28.170853504036387
1641,105/08/24,383765,4933153,12.8,12.95,12.8,12.8,0.00,110,0,12.8,13.1,0.0,4.617375618745763,10.877565286309407,23.397944621436697
1642,105/08/25,399484,5118644,12.8,12.9,12.8,12.9,+0.10,119,1,12.8,13.05,39.99999999999986,16.411583745830463,12.722238106149758,5.343546826788348
1643,105/08/26,219226,2823503,12.9,12.95,12.85,12.9,0.00,85,0,12.8,13.05,39.99999999999986,24.27438916388693,16.57295512539548,1.170087048412583
1644,105/08/29,342519,4430116,13.0,13.0,12.9,12.95,+0.05,135,1,12.8,13.05,59.99999999999943,36.182926109257764,23.10961212001624,-3.037015858466802
1645,105/08/30,195023,2514144,12.9,12.95,12.85,12.9,-0.05,89,0,12.8,13.05,39.99999999999986,37.45528407283847,27.891502770956983,8.763940167194022
1646,105/08/31,410978,5304063,12.9,13.0,12.8,13.0,+0.10,163,1,12.8,13.05,79.99999999999972,51.63685604855888,35.806620530157616,4.146149493355082
1647,105/09/01,1167500,15190400,12.95,13.1,12.85,13.05,+0.05,311,1,12.8,13.1,83.33333333333363,62.202348476817136,44.60519651237746,9.41089258349811
1648,105/09/02,602599,7864287,13.1,13.15,12.95,13.0,-0.05,219,0,12.8,13.15,57.142857142857,60.515851365497085,49.908748130084,28.694541659257823
1649,105/09/05,245383,3184959,13.1,13.1,12.95,12.95,-0.05,85,0,12.8,13.15,42.85714285714249,54.629615196045556,51.482370485404516,45.187881064122436
1650,105/09/06,599112,7749295,13.0,13.0,12.9,12.95,0.00,163,0,12.8,13.15,42.85714285714249,50.70545774974453,51.22339957351785,52.25928322106451
1651,105/09/07,708799,9241096,13.0,13.1,12.95,13.0,+0.05,227,1,12.8,13.15,57.142857142857,52.85125754744868,51.76601889816146,49.59554159958702
1652,105/09/08,535261,7014843,13.0,13.15,12.95,13.1,+0.10,184,1,12.8,13.15,85.7142857142855,63.80560026972762,55.779212688683515,39.726437526595305
1653,105/09/09,544274,7098975,13.1,13.1,13.0,13.05,-0.05,135,0,12.8,13.15,71.4285714285715,66.34659065600891,59.30167201112532,45.211834721358116
1654,105/09/10,316613,4088955,12.9,13.0,12.85,12.95,-0.10,118,0,12.8,13.15,42.85714285714249,58.51677472305344,59.04003958176802,60.086569299197194
1655,105/09/12,662665,8559790,12.95,13.0,12.85,12.9,-0.05,160,0,12.85,13.15,16.666666666666863,44.566738704257915,54.215605955931316,73.51334045927811
1656,105/09/13,293328,3791480,13.0,13.0,12.85,12.9,0.00,139,0,12.85,13.15,16.666666666666863,35.266714691727564,47.8993088678634,73.16449722013506
1657,105/09/14,584885,7524521,12.9,12.95,12.8,12.9,0.00,132,0,12.8,13.15,28.5714285714285,33.034952651627876,42.944523462451556,62.7636650840989
1658,105/09/19,407442,5239929,12.9,12.95,12.8,12.9,0.00,106,0,12.8,13.15,28.5714285714285,31.547111291561414,39.14538607215484,54.34193563334169
1659,105/09/20,188129,2421602,12.9,12.9,12.85,12.9,0.00,98,0,12.8,13.15,28.5714285714285,30.55521705151711,36.28199639860893,47.73555509279258
1660,105/09/21,1040000,13425350,12.9,13.05,12.8,13.0,+0.10,404,1,12.8,13.15,57.142857142857,39.417763748630406,37.32725218194942,33.14622904858744
1661,105/09/22,542441,7003985,13.05,13.05,12.85,12.95,-0.05,119,0,12.8,13.1,49.99999999999971,42.945175832420176,39.19989339877301,31.70932853147866
1662,105/09/23,950738,12313670,12.9,13.0,12.9,12.95,0.00,189,0,12.8,13.05,59.99999999999943,48.63011722161326,42.34330133971976,29.769669575932753
1663,105/09/26,744085,9559536,12.95,13.0,12.75,12.9,-0.05,181,0,12.75,13.05,50.0,49.08674481440884,44.59111583128278,35.59985786503067
1664,105/09/29,366300,4721055,12.95,12.95,12.85,12.9,0.00,120,0,12.75,13.05,50.0,49.39116320960589,46.19113162405715,39.79106845295965
1665,105/09/30,346113,4454951,12.85,12.9,12.85,12.9,0.00,120,0,12.75,13.05,50.0,49.59410880640392,47.325457351506074,42.78815444171036
1666,105/10/03,632781,8130343,12.9,12.9,12.8,12.85,-0.05,203,0,12.75,13.05,33.33333333333314,44.17385031538033,46.27492167279749,50.47706438763181
1667,105/10/04,355830,4575921,12.85,12.9,12.8,12.9,+0.05,172,1,12.75,13.05,50.0,46.11590021025355,46.221914518616174,46.43394313534141
1668,105/10/05,239475,3082227,12.9,12.9,12.85,12.9,0.00,90,0,12.75,13.05,50.0,47.41060014016903,46.61814305913379,45.033228897063324
1669,105/10/06,255500,3295499,12.9,12.95,12.85,12.95,+0.05,131,1,12.75,13.05,66.66666666666627,53.82928898233477,49.02185836686745,39.40699713593281
1670,105/10/07,215000,2764600,12.85,12.9,12.85,12.85,-0.10,85,0,12.75,13.0,39.99999999999986,49.21952598822313,49.08774757398601,48.82419074551176
1671,105/10/11,662845,8480123,12.85,12.9,12.75,12.8,-0.05,155,0,12.75,13.0,20.000000000000284,39.47968399214885,45.88505971337362,58.69581115582318
1672,105/10/12,389295,4951792,12.8,12.8,12.65,12.7,-0.10,146,0,12.65,12.95,16.666666666666373,31.87534488365469,41.21515477013398,59.89477454309255
1673,105/10/13,152731,1942730,12.7,12.75,12.7,12.75,+0.05,86,1,12.65,12.95,33.33333333333333,32.36134103354757,38.26388352460518,50.068968506720395
1674,105/10/14,705299,8907616,12.7,12.75,12.55,12.6,-0.15,251,0,12.55,12.95,12.499999999999778,25.740894022364973,34.08955369052511,50.78687302684538
1675,105/10/17,258992,3261347,12.6,12.65,12.55,12.6,0.00,93,0,12.55,12.95,12.499999999999778,21.327262681576574,29.835456687542262,46.85184469947364
1676,105/10/18,121121,1529123,12.6,12.7,12.6,12.65,+0.05,77,1,12.55,12.95,25.0,22.551508454384383,27.407473943156305,37.11940492070015
1677,105/10/19,288357,3640678,12.65,12.7,12.6,12.6,-0.05,121,0,12.55,12.95,12.499999999999778,19.20100563625618,24.67198450752293,35.61394225005643
1678,105/10/20,348367,4399270,12.65,12.7,12.6,12.65,+0.05,171,1,12.55,12.9,28.5714285714285,22.324479947980286,23.88948298767538,27.019489067065564
1679,105/10/21,742967,9441230,12.65,12.85,12.6,12.75,+0.10,171,1,12.55,12.9,57.142857142857,33.930605679605854,27.236523884985537,13.84836029574491
1680,105/10/24,1277648,16456093,12.75,13.0,12.7,12.95,+0.20,229,1,12.55,13.0,88.88888888888872,52.250033416033475,35.57436039533485,2.2230143539376
1681,105/10/25,506054,6520339,12.95,12.95,12.85,12.85,-0.10,111,0,12.55,13.0,66.66666666666653,57.055577832911155,42.73476620786029,14.093142957758573
1682,105/10/26,281877,3626174,12.85,12.9,12.8,12.9,+0.05,91,1,12.55,13.0,77.77777777777783,63.962977814533374,49.81083674341798,21.50655460118719
1683,105/10/27,259050,3324032,12.85,12.9,12.75,12.8,-0.10,81,0,12.55,13.0,55.55555555555565,61.160503728207466,53.594059071681144,38.461169758628486
1684,105/10/28,294097,3764236,12.9,12.9,12.75,12.75,-0.05,77,0,12.6,13.0,37.50000000000006,53.273669152138325,53.487262431833535,53.91444899122396
1685,105/10/31,241180,3068912,12.75,12.8,12.65,12.8,+0.05,80,1,12.6,13.0,50.00000000000022,52.182446101425626,53.0523236550309,54.79207876224143
1686,105/11/01,499500,6393700,12.7,12.9,12.7,12.75,-0.05,113,0,12.6,13.0,37.50000000000006,47.28829740095044,51.13098157033741,58.81634990911135
1687,105/11/02,241965,3070656,12.7,12.75,12.65,12.65,-0.10,134,0,12.6,13.0,12.500000000000167,35.69219826730035,45.984720469325055,66.56976487337447
1688,105/11/03,289494,3653924,12.6,12.7,12.55,12.65,0.00,114,0,12.55,13.0,22.22222222222218,31.202206252274294,41.05721573030814,60.767234686375815
1689,105/11/04,251878,3187703,12.65,12.7,12.55,12.65,0.00,103,0,12.55,12.95,25.0,29.13480416818286,37.083078542933045,52.97962729243342
1690,105/11/07,247291,3121450,12.55,12.7,12.55,12.6,-0.05,77,0,12.55,12.9,14.285714285713997,24.185107540693238,32.783754875519776,49.98104954517285
1691,105/11/08,445871,5611823,12.65,12.7,12.5,12.6,0.00,157,0,12.5,12.9,24.99999999999989,24.456738360462122,30.00808270383389,41.11077139057742
1692,105/11/09,668110,8315969,12.6,12.65,12.3,12.35,-0.25,282,0,12.3,12.9,8.333333333333162,19.082270018085804,26.36614514191786,40.93389538958197
1693,105/11/10,571306,7153308,12.55,12.6,12.5,12.5,+0.15,159,1,12.3,12.9,33.333333333333236,23.832624456501613,25.52163824677911,28.899665827334104
1694,105/11/11,505278,6354916,12.55,12.7,12.5,12.55,+0.05,176,1,12.3,12.9,41.66666666666669,29.777305193223306,26.94019389559384,21.26597130033491
1695,105/11/14,905526,11388245,12.55,12.7,12.45,12.5,-0.05,322,0,12.3,12.75,44.44444444444436,34.666351610296985,29.515579800494887,19.214036180890687
1696,105/11/15,593068,7513952,12.6,12.8,12.55,12.6,+0.10,237,1,12.3,12.8,59.99999999999979,43.11090107353125,34.047353558173675,15.920258527458515
1697,105/11/16,855935,10871730,12.55,12.8,12.55,12.7,+0.10,250,1,12.3,12.8,79.99999999999972,55.40726738235408,41.167324832900476,12.687439733993273
1698,105/11/17,1762593,22721048,12.75,13.0,12.7,12.95,+0.25,484,1,12.3,13.0,92.85714285714275,67.89055920728363,50.075069624361525,14.444090458517309
1699,105/11/18,2511023,32995347,13.05,13.25,13.05,13.15,+0.20,905,1,12.3,13.25,89.47368421052634,75.08493420836453,58.41169115236253,25.065205040358535
1700,105/11/21,2407903,31923372,13.2,13.4,13.1,13.2,+0.05,524,1,12.3,13.4,81.81818181818171,77.32935007830359,64.71757746100954,39.49403222642144
1701,105/11/22,1171855,15443699,13.3,13.35,13.05,13.15,-0.05,405,0,12.45,13.4,73.68421052631582,76.11430356097434,68.5164861609978,53.32085136104473
1702,105/11/23,559133,7312834,13.15,13.2,13.0,13.1,-0.05,250,0,12.45,13.4,68.4210526315789,73.5498865845092,70.19428630216827,63.48308573748639
1703,105/11/24,1163016,15119555,13.1,13.1,12.95,13.0,-0.10,258,0,12.45,13.4,57.894736842105274,68.33150333704123,69.57335864712591,72.05706926729528
1704,105/11/25,568000,7403000,13.0,13.1,13.0,13.0,0.00,166,0,12.55,13.4,52.94117647058817,63.20139438155687,67.4493705586029,75.94532291269496
1705,105/11/28,288499,3762937,13.0,13.1,12.95,13.05,+0.05,124,1,12.55,13.4,58.82352941176473,61.74210605829282,65.54694905849954,73.15663505891297
1706,105/11/29,4178161,56168630,13.1,13.6,13.1,13.35,+0.30,1190,1,12.7,13.6,72.22222222222223,65.23547811293597,65.44312540997834,65.85842000406308
1707,105/11/30,4556695,61358720,13.45,13.7,13.25,13.35,0.00,1032,0,12.95,13.7,53.33333333333338,61.2680965197351,64.05144911323059,69.61815430022155
1708,105/12/01,1919500,25383648,13.25,13.3,13.15,13.2,-0.15,301,0,12.95,13.7,33.33333333333333,51.95650879093451,60.01980233913189,76.14638943552666
1709,105/12/02,609916,8042796,13.15,13.3,13.15,13.15,-0.05,189,0,12.95,13.7,26.66666666666681,43.52656141617861,54.52205536481413,76.51304326208518
1710,105/12/05,892248,11818596,13.25,13.4,13.1,13.1,-0.05,351,0,12.95,13.7,20.00000000000005,35.68437427745242,48.24282833569356,73.35973645217584
1711,105/12/06,664581,8705003,13.2,13.25,13.0,13.05,-0.05,251,0,12.95,13.7,13.333333333333522,28.234027296079454,41.57322798915553,68.25162937530767
1712,105/12/07,250640,3276034,13.1,13.1,13.05,13.05,0.00,92,0,12.95,13.7,13.333333333333522,23.267129308497477,35.471195095602845,59.87932666981359
1713,105/12/08,459066,6039512,13.1,13.2,13.1,13.15,+0.10,144,1,12.95,13.7,26.66666666666681,24.400308427887254,31.780899539697646,46.542081763318436
1714,105/12/09,384505,5049215,13.15,13.2,13.1,13.1,-0.05,100,0,13.0,13.7,14.28571428571425,21.02877704716292,28.196858708852737,42.53302203223237
1715,105/12/12,847195,11076035,13.1,13.15,13.0,13.05,-0.05,260,0,13.0,13.7,7.1428571428572525,16.40013707906103,24.264618165588832,39.99358033864444
1716,105/12/13,529190,6886870,13.0,13.1,13.0,13.05,0.00,258,0,13.0,13.4,12.500000000000167,15.100091386040742,21.20977590573947,33.429144945136926
1717,105/12/14,515291,6744045,13.05,13.15,13.05,13.05,0.00,229,0,13.0,13.4,12.500000000000167,14.233394257360551,18.884315356279828,28.18615755411838
1718,105/12/15,281109,3660317,13.05,13.05,13.0,13.05,0.00,214,0,13.0,13.4,12.500000000000167,13.655596171573755,17.141408961377802,24.113034540985893
1719,105/12/16,611787,7958600,13.05,13.1,12.95,12.95,-0.10,204,0,12.95,13.25,0.0,9.10373078104917,14.462182901268259,25.179087141706436
1720,105/12/19,312999,4059686,12.95,13.05,12.95,13.0,+0.05,142,1,12.95,13.2,20.000000000000284,12.73582052069954,13.88672877441202,16.18854528183698
1721,105/12/20,387490,5024370,13.0,13.05,12.9,13.0,0.00,238,0,12.9,13.2,33.33333333333333,19.601658124910802,15.79170522457828,8.171799423913235
1722,105/12/21,178999,2324584,13.05,13.1,12.9,12.95,-0.05,101,0,12.9,13.2,16.666666666666373,18.623327638829323,16.735579362661962,12.960082810327236
1723,105/12/22,372102,4801654,12.95,12.95,12.85,12.9,-0.05,138,0,12.85,13.15,16.666666666666863,17.971107314775168,17.147422013366363,15.50005141054875
1724,105/12/23,135356,1744042,12.85,12.9,12.85,12.9,0.00,63,0,12.85,13.15,16.666666666666863,17.53629376540573,17.27704593071282,16.758550261327002
1725,105/12/26,408853,5265357,12.85,12.95,12.8,12.9,0.00,127,0,12.8,13.15,28.5714285714285,21.214672034079985,18.58958796516854,13.339419827345651
1726,105/12/27,349888,4482071,12.95,12.95,12.75,12.8,-0.10,94,0,12.75,13.1,14.285714285714505,18.90501945129149,18.69473179387619,18.274156479045594
1727,105/12/28,127611,1631589,12.8,12.85,12.75,12.8,0.00,70,0,12.75,13.1,14.285714285714505,17.36525106276583,18.251571550172734,20.024212524986545
1728,105/12/29,112659,1438017,12.8,12.8,12.75,12.75,-0.05,61,0,12.75,13.1,0.0,11.576834041843886,16.02665904739645,24.926309058501577
1729,105/12/30,305820,3912104,12.8,12.85,12.75,12.8,+0.05,92,1,12.75,13.1,14.285714285714505,12.479794123134091,14.844370739308996,19.5735239716588
1730,106/01/03,398728,5146303,12.8,13.0,12.8,12.9,+0.10,126,1,12.75,13.1,42.857142857143,22.605577034470393,17.431439504362793,7.083164444147592
1731,106/01/04,161056,2080767,12.9,12.95,12.9,12.9,0.00,79,0,12.75,13.0,60.00000000000014,35.07038468964697,23.31108789945752,-0.20750568092138622
1732,106/01/05,919899,12005942,12.9,13.2,12.9,13.0,+0.10,224,1,12.75,13.2,55.55555555555565,41.8987749782832,29.50698359239941,4.723400820631838
1733,106/01/06,841914,11039232,13.0,13.2,13.0,13.1,+0.10,194,1,12.75,13.2,77.77777777777783,53.85844257811474,37.62413658763785,5.155524606684068
1734,106/01/09,684775,9013125,13.15,13.25,13.1,13.1,0.00,194,0,12.75,13.25,69.99999999999993,59.238961718743134,44.82907829800628,16.009311456532586
1735,106/01/10,786274,10366538,13.1,13.3,13.1,13.15,+0.05,189,1,12.75,13.3,72.72727272727269,63.735065388252984,51.131073994755184,25.923091207759583
1736,106/01/11,1039008,13723602,13.15,13.25,13.15,13.25,+0.10,271,1,12.75,13.3,90.90909090909079,72.79307389519892,58.35174062823643,29.469074094311452
1737,106/01/12,965361,12741073,13.25,13.3,13.1,13.15,-0.10,207,0,12.75,13.3,72.72727272727269,72.77114017255684,63.158207143009896,43.932341083916015
1738,106/01/13,289997,3818557,13.2,13.25,13.1,13.1,-0.05,143,0,12.8,13.3,59.99999999999979,68.51409344837116,64.9435025781303,57.80232083764861
1739,106/01/16,294260,3846291,13.1,13.2,13.05,13.05,-0.05,87,0,12.9,13.3,37.50000000000006,58.17606229891412,62.68768915172491,71.71094285734651
1740,106/01/17,537110,7020482,13.05,13.15,13.0,13.15,+0.10,151,1,12.9,13.3,62.49999999999994,59.61737486594273,61.66425105646418,65.75800343750707
1741,106/01/18,651242,8570967,13.15,13.25,13.1,13.2,+0.05,210,1,13.0,13.3,66.66666666666627,61.967138799517244,61.765213637481864,61.36136331341112
1742,106/01/19,438074,5774471,13.2,13.25,13.15,13.2,0.00,128,0,13.0,13.3,66.66666666666627,63.53364808856692,62.35469178784355,59.99677918639682
1743,106/01/20,491639,6480567,13.2,13.25,13.15,13.15,-0.05,133,0,13.0,13.3,50.0,59.02243205904461,61.24393854491057,65.68695151664248
1744,106/01/23,1779736,23817971,13.15,13.45,13.15,13.4,+0.25,442,1,13.0,13.45,88.88888888888911,68.97791766899277,63.821931586271305,53.50995942082835
1745,106/01/24,14988277,213447214,13.45,14.7,13.3,14.7,+1.30,3638,1,13.0,14.7,100.0,79.3186117793285,68.9874916506237,48.325251393214074
1746,106/02/02,22143394,341791204,15.35,16.05,14.85,15.7,+1.00,5707,1,13.0,16.05,88.52459016393438,82.3872712408638,73.4540848473704,55.58771206038361
1747,106/02/03,9365975,142984068,15.5,15.6,14.95,15.2,-0.50,2566,0,13.0,16.05,72.13114754098356,78.96856334090371,75.29224434521484,67.93960635383709
1748,106/02/06,9110434,139418427,15.35,15.75,14.95,15.1,-0.10,2336,0,13.0,16.05,68.85245901639342,75.59652856606695,75.39367241883221,74.98796012436273
1749,106/02/07,4777626,72864697,15.25,15.5,15.1,15.15,+0.05,1337,1,13.1,16.05,69.49152542372882,73.5615275186209,74.7829574520951,77.2258173190435
1750,106/02/08,3672232,55539965,15.3,15.35,15.0,15.0,-0.15,962,0,13.15,16.05,63.79310344827584,70.30538616183921,73.29043368867647,79.260528742351
1751,106/02/09,4978923,73614268,15.0,15.05,14.7,14.7,-0.30,1373,0,13.15,16.05,53.44827586206892,64.68634939524911,70.42240559086736,81.89451798210385
1752,106/02/10,3318206,49513333,14.85,15.1,14.8,14.8,+0.10,985,1,13.15,16.05,56.896551724137936,62.08975017154538,67.6448537844267,78.75506101018935
1753,106/02/13,1866411,27936391,14.95,15.05,14.85,15.05,+0.25,575,1,13.3,16.05,63.63636363636363,62.605287993151464,65.96499852066829,72.68441957570192
1754,106/02/14,2101654,31336292,15.15,15.15,14.75,14.75,-0.30,698,0,14.7,16.05,3.7037037037037526,42.97142656333556,58.30047453489071,88.958570478001
1755,106/02/15,5920490,89718923,14.9,15.3,14.9,15.1,+0.35,1856,1,14.7,15.75,38.0952380952381,41.346030407303076,52.648993159028166,75.25491866247833
1756,106/02/16,2210706,33173451,15.15,15.2,14.9,14.95,-0.15,717,0,14.7,15.75,23.809523809523796,35.50052820804331,46.93283817536655,69.79745811001301
1757,106/02/17,1558634,23188480,14.95,15.0,14.8,14.8,-0.15,461,0,14.7,15.5,12.500000000000167,27.83368547202893,40.566453940920674,66.03199087870416
1758,106/02/18,3669767,55834246,14.95,15.5,14.8,15.25,+0.45,1019,1,14.7,15.5,68.75000000000003,41.47245698135263,40.86845495439799,39.66045090048871
1759,106/02/20,1513619,22903249,15.3,15.35,15.0,15.0,-0.25,551,0,14.7,15.5,37.50000000000006,40.148304654235105,40.6284048543437,41.58860525456089
1760,106/02/21,1475445,22136223,15.05,15.1,14.9,15.0,0.00,478,0,14.75,15.5,33.33333333333333,37.876647547267844,39.71115241865175,43.38016216141956
1761,106/02/22,1397997,21011252,15.1,15.1,14.95,15.0,0.00,384,0,14.75,15.5,33.33333333333333,36.36220947595634,38.59483810441995,43.060095361347166
1762,106/02/23,1483361,22161740,15.05,15.05,14.85,14.85,-0.15,427,0,14.75,15.5,13.333333333333286,28.685917428415323,35.291864545751736,48.50375878042456
1763,106/02/24,2018768,30344251,14.9,15.2,14.85,14.95,+0.10,600,1,14.8,15.5,21.428571428571246,26.266802095133965,32.28351039554581,44.316926996369496
1764,106/03/01,2143970,32338100,15.15,15.2,14.95,15.1,+0.15,628,1,14.8,15.5,42.85714285714275,31.796915682470225,32.12131215785395,32.7701051086214
1765,106/03/02,3208526,48825790,15.2,15.45,15.0,15.0,-0.10,893,0,14.8,15.5,28.5714285714285,30.721753312122985,31.654792542610295,33.520871003584915
1766,106/03/03,1525785,22829094,15.05,15.05,14.9,14.95,-0.05,392,0,14.8,15.5,21.428571428571246,27.62402601760574,30.31120370094211,35.68555906761484
1767,106/03/06,852172,12688941,14.95,14.95,14.85,14.85,-0.10,303,0,14.85,15.45,0.0,18.416017345070493,26.34614158231824,42.20639005681373
1768,106/03/07,901067,13409196,14.85,14.95,14.85,14.9,+0.05,234,1,14.85,15.45,8.333333333333456,15.055122674491482,22.58246861304265,37.637160490144986
1769,106/03/08,1055143,15743519,14.95,15.05,14.85,14.85,-0.05,378,0,14.85,15.45,0.0,10.036748449660989,18.40056189191543,35.12818877642431
1770,106/03/09,1665400,24485779,14.85,14.9,14.6,14.6,-0.25,532,0,14.6,15.45,0.0,6.6911656331073255,14.49742980564606,30.10995815072353
