X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2540,109/04/30,1086600,25722853,23.7,23.9,23.5,23.55,-0.15,611,0,22.4,24.15,65.71428571428584,56.114089541724326,48.51370343983484,33.312931236055874
2541,109/05/04,930062,21738739,23.3,23.7,23.1,23.35,-0.20,466,0,22.4,24.15,54.28571428571445,55.50463112305437,50.84401266757468,41.52277575661532
2542,109/05/05,687145,16170161,23.35,23.75,23.3,23.75,+0.40,393,1,22.4,24.15,77.14285714285722,62.717373129655314,54.80179948826822,38.97065220549405
2543,109/05/06,1208910,29013309,23.8,24.3,23.7,23.7,-0.05,687,0,22.9,24.3,57.1428571428571,60.85920113405591,56.82093337019745,48.74439784248054
2544,109/05/07,903534,21708513,23.85,24.2,23.7,24.2,+0.50,454,1,23.0,24.3,92.30769230769221,71.34203152526801,61.66129942188764,42.299835215126905
2545,109/05/08,2173926,52915772,24.3,24.55,24.05,24.05,-0.15,853,0,23.0,24.55,67.74193548387099,70.14199951146901,64.4881994517481,53.180599332306286
2546,109/05/11,702581,16970467,24.1,24.4,24.05,24.05,0.00,346,0,23.1,24.55,65.51724137931033,68.60041346741612,65.85893745697078,60.3759854360801
2547,109/05/12,2559905,65110937,24.25,24.4,24.05,24.4,+0.35,531,1,23.1,24.55,89.65517241379295,75.61866644954173,69.11218045449442,56.099208464399794
2548,109/05/13,5199247,129893839,24.65,25.45,24.6,25.0,+0.60,2688,1,23.1,25.45,80.85106382978725,77.36279890962358,71.86238660620414,60.86156199936525
2549,109/05/14,2656834,66011547,25.1,25.3,24.25,24.35,-0.65,1122,0,23.1,25.45,53.19148936170217,69.3056957269831,71.01015631313047,74.41907748542519
2550,109/05/15,1764710,43482802,24.65,24.9,24.1,24.8,+0.45,881,1,23.3,25.45,69.76744186046517,69.45961110481046,70.49330791035713,72.56070152145045
2551,109/05/18,2610702,65106111,25.1,25.6,24.3,24.35,-0.45,1232,0,23.7,25.6,34.210526315789544,57.709916175136826,66.23217733195037,83.27669964557745
2552,109/05/19,1068087,26064410,24.6,24.65,24.2,24.35,0.00,626,0,23.7,25.6,34.210526315789544,49.87678622202107,60.78038029530727,82.58756844187965
2553,109/05/20,1044574,25600736,24.45,24.9,24.25,24.3,-0.05,561,0,24.05,25.6,16.12903225806451,38.627534900702216,53.396098497105584,82.93322568991232
2554,109/05/21,797452,19394228,24.35,24.5,24.2,24.3,0.00,393,0,24.05,25.6,16.12903225806451,31.128034019822977,45.97341033801138,75.66416297438818
2555,109/05/22,1369002,33156035,24.45,24.65,23.8,23.85,-0.45,769,0,23.8,25.6,2.7777777777778163,21.677948605807924,37.87492309394356,70.26887207021483
2556,109/05/25,1916361,45163772,24.0,24.0,23.3,23.9,+0.05,764,1,23.3,25.6,26.08695652173903,23.147617911118292,32.965821366335135,52.60222827676882
2557,109/05/26,1449872,34972178,24.2,24.35,23.9,23.9,0.00,664,0,23.3,25.6,26.08695652173903,24.12739744799187,30.01968006022071,41.804245284678395
2558,109/05/27,2595447,63216422,24.05,24.6,24.0,24.45,+0.55,970,1,23.3,25.6,49.99999999999992,32.75159829866122,30.930319473034213,27.287761821780194
2559,109/05/28,1185479,28785912,24.6,24.6,24.0,24.25,-0.20,616,0,23.3,25.6,41.30434782608691,35.60251480780312,32.487717917957184,26.258124138265316
2560,109/05/29,5188854,127650389,24.4,25.0,24.3,24.35,+0.10,1650,1,23.3,25.0,61.76470588235301,44.323245165986414,36.43289366730026,20.65219066992796
2561,109/06/01,2685676,67042109,24.65,25.1,24.65,25.1,+0.75,1278,1,23.3,25.1,100.0,62.88216344399093,45.24931692619715,9.983623890609607
2562,109/06/02,2234737,56192145,25.2,25.6,24.8,24.9,-0.20,987,0,23.3,25.6,69.56521739130423,65.10984809309537,51.86949398182989,25.38878575929894
2563,109/06/03,1186493,29502212,25.0,25.0,24.7,24.9,0.00,577,0,23.3,25.6,69.56521739130423,66.59497119249832,56.77798638538603,37.14401677116143
2564,109/06/04,1710987,42417869,24.9,25.0,24.7,24.75,-0.15,564,0,23.3,25.6,63.04347826086951,65.41114021528871,59.65570432868692,48.14483255548336
2565,109/06/05,1691759,42310404,24.85,25.1,24.85,25.1,+0.35,662,1,23.9,25.6,70.5882352941177,67.13683857489838,62.14941574409074,52.17457008247547
2566,109/06/08,2556300,64377617,25.3,25.3,25.05,25.25,+0.15,995,1,24.0,25.6,78.12499999999993,70.79955904993223,65.03279684603791,53.49927243824928
2567,109/06/09,1765447,42759442,24.35,24.35,24.0,24.2,X0.00,747,0,24.0,25.6,12.499999999999945,51.3663726999548,60.477322130676875,78.69922099212103
2568,109/06/10,1049789,25310509,24.25,24.25,24.0,24.1,-0.10,444,0,24.0,25.6,6.2500000000000835,36.3275817999699,52.42740868710788,84.62706246138383
2569,109/06/11,2074103,49133516,24.1,24.15,23.3,23.4,-0.70,873,0,23.3,25.6,4.347826086956428,25.667663228965406,43.50749353439372,79.18715414525033
2570,109/06/12,4932945,117189530,22.95,24.05,22.7,23.8,+0.40,1161,1,22.7,25.6,37.93103448275864,29.755453646896484,38.92348023856131,57.259533421890964
2571,109/06/15,1745023,40714029,23.6,23.75,23.0,23.0,-0.80,849,0,22.7,25.3,11.53846153846156,23.683122944084843,33.843361140402486,54.163837533037764
2572,109/06/16,818324,19105540,23.25,23.45,23.2,23.35,+0.35,455,1,22.7,25.3,25.000000000000068,24.12208196272325,30.60293474784274,43.564640318081715
2573,109/06/17,1565644,36328785,23.45,23.45,23.1,23.15,-0.20,510,0,22.7,25.3,17.30769230769227,21.850618744379588,27.68549608002169,39.35525075130589
2574,109/06/18,1107289,25939941,23.25,23.6,23.2,23.45,+0.30,486,1,22.7,25.3,28.846153846153832,24.182463778304335,26.517818646115906,31.188528381739054
2575,109/06/19,2348056,56180282,23.5,24.25,23.45,23.85,+0.40,1079,1,22.7,24.35,69.69696969696973,39.3539657511928,30.796534347808205,13.681671541039009
2576,109/06/22,1284958,30337010,23.5,23.9,23.5,23.5,-0.35,608,0,22.7,24.25,51.61290322580647,43.44027824273069,35.0111156461157,18.15279045288571
2577,109/06/23,1345735,31467744,23.6,23.65,23.3,23.35,-0.15,431,0,22.7,24.25,41.93548387096786,42.93868011880974,37.65363713701371,27.083551173421654
2578,109/06/24,970597,22465763,23.45,23.45,23.05,23.1,-0.25,449,0,22.7,24.25,25.806451612903352,37.227937283507615,37.51173718584501,38.07933699051979
2579,109/06/29,1219267,27882109,23.0,23.1,22.7,22.75,-0.35,571,0,22.7,24.25,3.2258064516129474,25.893893672876057,33.639122681522025,49.12958069881396
2580,109/06/30,682834,15782396,23.0,23.15,23.0,23.15,+0.40,288,1,22.7,24.25,29.03225806451607,26.940015136756063,31.406086833266706,40.338230226288
2581,109/07/01,757357,17556528,23.2,23.3,23.1,23.15,0.00,291,0,22.7,24.25,29.03225806451607,27.6374294460094,30.149867704180938,35.17474422052402
2582,109/07/02,2776629,65215131,23.3,23.7,23.15,23.35,+0.20,732,1,22.7,24.25,41.93548387096786,32.403447587662214,30.901060998674698,27.89628782069967
2583,109/07/03,900884,21069820,23.4,23.5,23.3,23.45,+0.10,311,1,22.7,24.25,48.38709677419353,37.73133064983932,33.17781754906291,24.07079134751008
2584,109/07/06,2485590,59066632,23.55,23.95,23.55,23.8,+0.35,976,1,22.7,23.95,88.00000000000011,54.487553766559586,40.281062954895134,11.86808133156623
2585,109/07/07,1580007,37307760,23.95,24.0,23.4,23.6,-0.20,572,0,22.7,24.0,69.23076923076937,59.40195892129618,46.65469494369548,21.160166988494083
2586,109/07/08,828659,19563866,23.6,23.7,23.5,23.65,+0.05,276,1,22.7,24.0,73.07692307692298,63.96028030650511,52.42322339796536,29.34910958088585
2587,109/07/09,2128485,50436965,23.7,23.95,23.55,23.65,0.00,606,0,22.7,24.0,73.07692307692298,66.99916122997773,57.28186934196948,37.847285565953
2588,109/07/10,1548980,36721673,23.8,23.85,23.6,23.65,0.00,536,0,23.0,24.0,64.99999999999986,66.33277415331844,60.298837612419135,48.230964530620525
2589,109/07/13,2834215,67782946,23.8,24.2,23.7,23.75,+0.10,876,1,23.1,24.2,59.09090909090907,63.91881913251532,61.50549811911786,56.67885609232293
2590,109/07/14,1027623,24403028,23.9,23.9,23.65,23.7,-0.05,390,0,23.15,24.2,52.380952380952415,60.07286354866101,61.02795326229891,62.93813268957469
2591,109/07/15,2716569,65052106,23.8,24.05,23.8,24.0,+0.30,827,1,23.3,24.2,77.77777777777783,65.97450162503328,62.6768027165437,56.08140489956452
2592,109/07/16,1750596,41921437,24.05,24.15,23.8,23.85,-0.15,688,0,23.4,24.2,56.2500000000003,62.733001083355624,62.695535505481004,62.62060434973175
2593,109/07/17,3197892,74782094,23.9,23.9,23.1,23.15,-0.70,1125,0,23.1,24.2,4.545454545454295,43.337152237388516,56.24274108278351,82.0539187735735
2594,109/07/20,2203501,50645591,23.15,23.25,22.8,23.0,-0.15,578,0,22.8,24.2,14.28571428571425,33.65333958683043,48.71294058413248,78.83214257873661
2595,109/07/21,1849875,43111268,23.0,23.5,23.0,23.4,+0.40,718,1,22.8,24.2,42.85714285714275,36.72127401026786,44.71571839284428,60.70460715799712
2596,109/07/22,1292849,30369675,23.4,23.6,23.4,23.45,+0.05,347,1,22.8,24.2,46.428571428571374,39.95703981636903,43.12949220068587,49.47439696931954
2597,109/07/23,1128234,26313277,23.4,23.55,23.15,23.25,-0.20,357,0,22.8,24.2,32.142857142857125,37.352312258531725,41.20376555330115,48.90667214284001
2598,109/07/24,2474100,56669037,23.2,23.2,22.7,22.75,-0.50,844,0,22.7,24.15,3.448275862069016,26.050966793044154,36.15283263321548,56.35656431355814
2599,109/07/27,2211643,49807907,22.75,22.8,22.3,22.35,-0.40,719,0,22.3,24.15,2.702702702702744,18.268212096263685,30.19129245423155,54.037453170167275
2600,109/07/28,2528739,55669158,22.25,22.3,21.8,22.05,-0.30,806,0,21.8,24.15,10.638297872340436,15.724907354955935,25.369164087806347,44.65767755350716
2601,109/07/29,1675141,37286517,21.95,22.45,21.95,22.25,+0.20,554,1,21.8,23.9,21.428571428571416,17.626128712827764,22.78815229614682,33.11219946278493
2602,109/07/30,1735106,38679975,22.25,22.45,22.15,22.35,+0.10,456,1,21.8,23.6,30.55555555555558,21.935937660403702,22.504080750899114,23.640366931889943
2603,109/07/31,1005779,22352548,22.35,22.35,22.1,22.15,-0.20,372,0,21.8,23.6,19.44444444444432,21.105439921750573,22.037867141182932,23.902721580047654
2604,109/08/03,1100439,24170574,22.15,22.15,21.85,21.95,-0.20,488,0,21.8,23.6,8.33333333333325,16.848071058944797,20.30793511377022,27.227663223421068
2605,109/08/04,988898,21812835,21.95,22.15,21.85,22.15,+0.20,339,1,21.8,23.55,19.99999999999988,17.89871403929649,19.504861422278978,22.717156188243955
2606,109/08/05,1792134,39750533,22.15,22.3,22.05,22.25,+0.10,469,1,21.8,23.2,32.142857142857125,22.64676174048337,20.552161528347106,16.36296110407458
2607,109/08/06,2140012,47798312,22.25,22.4,22.2,22.4,+0.15,518,1,21.8,22.8,59.99999999999979,35.097841160322176,25.40072140567213,6.006481896372037
2608,109/08/07,1280240,28603271,22.4,22.4,22.25,22.35,-0.05,361,0,21.8,22.45,84.61538461538491,51.603688978676416,34.13504393000689,-0.8022461673321715
2609,109/08/10,1702222,38091818,22.35,22.45,22.25,22.4,+0.05,437,1,21.85,22.45,91.66666666666652,64.95801487467311,44.40936757822896,3.3120729853406488
2610,109/08/11,1714865,38366310,22.4,22.45,22.3,22.3,-0.10,509,0,21.85,22.45,75.00000000000014,68.30534324978213,52.37469280208002,20.51339190667582
2611,109/08/12,1269238,28336964,22.3,22.4,22.25,22.35,+0.05,371,1,21.85,22.45,83.33333333333363,73.31467327763262,59.35468629393088,31.434712326527404
2612,109/08/13,945205,21103817,22.35,22.4,22.25,22.3,-0.05,286,0,21.85,22.45,75.00000000000014,73.87644885175513,64.19527381320563,44.832923736106636
2613,109/08/14,5418050,123251441,22.4,23.1,22.4,22.85,+0.55,1271,1,21.85,23.1,80.0,75.91763256783675,68.102726731416,52.4729150585745
2614,109/08/17,2627241,60412293,23.0,23.1,22.7,23.1,+0.25,832,1,22.05,23.1,100.0,83.94508837855783,73.38351394712994,52.260365084274184
2615,109/08/18,1178725,27142507,23.1,23.15,22.85,23.0,-0.10,423,0,22.2,23.15,84.21052631578961,84.03356769096843,76.93353186174276,62.73346020329143
2616,109/08/19,6040867,141665452,23.1,23.75,23.1,23.6,+0.60,1687,1,22.25,23.75,90.00000000000009,86.02237846064565,79.96314739471039,67.84468526283985
2617,109/08/20,4689177,109206757,23.4,23.7,22.55,23.5,-0.10,1847,0,22.25,23.75,83.33333333333334,85.12603008487488,81.68410829143188,74.8002647045459
2618,109/08/21,9262940,222377970,23.6,24.4,23.55,23.6,+0.10,3502,1,22.25,24.4,62.790697674418716,77.68091928138949,80.34971195475109,85.68729730147427
2619,109/08/24,2330305,54325502,23.7,23.7,23.1,23.25,-0.35,990,0,22.25,24.4,46.51162790697678,67.29115548991858,75.99685979980691,93.40826841958358
2620,109/08/25,1327658,30885472,23.25,23.4,23.2,23.25,0.00,464,0,22.25,24.4,46.51162790697678,60.36464629560464,70.78612196507282,91.62907330400918
2621,109/08/26,1229106,28625614,23.35,23.35,23.2,23.3,+0.05,434,1,22.4,24.4,45.00000000000011,55.24309753040313,65.60511382018292,86.32914639974251
2622,109/08/27,1402035,32402605,23.4,23.4,22.9,23.0,-0.30,487,0,22.55,24.4,24.324324324324316,44.936839795043525,58.71568914513645,86.2733878453223
2623,109/08/28,1025103,23539069,23.05,23.05,22.85,23.0,0.00,395,0,22.55,24.4,24.324324324324316,38.06600130480379,51.83245986502556,79.36537698546911
2624,109/08/31,1025901,23570773,23.1,23.1,22.9,22.95,-0.05,481,0,22.55,24.4,21.62162162162157,32.58454141040971,45.41648704682028,71.0803783196414
2625,109/09/01,1039510,23775971,23.05,23.05,22.75,22.75,-0.20,496,0,22.55,24.4,10.810810810810786,25.326631210543404,38.719868434727985,65.50634288309715
2626,109/09/02,1442534,32549222,22.75,22.8,22.4,22.45,-0.30,700,0,22.4,24.4,2.5000000000000355,17.71775414036228,31.719163669939416,59.72198272909368
2627,109/09/03,1231999,27633875,22.6,22.65,22.3,22.35,-0.10,552,0,22.3,23.7,3.5714285714286262,13.002312284051063,25.480213207976632,50.43601505582777
2628,109/09/04,1260821,27990125,22.2,22.35,22.1,22.15,-0.20,466,0,22.1,23.4,3.846153846153636,9.950259471418587,20.303561962457284,41.01016694453468
2629,109/09/07,1860898,41828378,22.15,22.75,22.15,22.5,+0.35,585,1,22.1,23.4,30.769230769230727,16.889916570689298,19.165680165201287,23.717207354225266
2630,109/09/08,718644,16177698,22.5,22.6,22.45,22.6,+0.10,322,1,22.1,23.4,38.461538461538545,24.08045720097238,20.803939177124985,14.250903129430192
2631,109/09/09,417937,9419379,22.6,22.6,22.45,22.5,-0.10,230,0,22.1,23.1,39.99999999999986,29.386971467314872,23.664949940521613,12.220906886935097
2632,109/09/10,567802,12774889,22.55,22.6,22.4,22.55,+0.05,246,1,22.1,23.1,44.99999999999993,34.59131431154322,27.307071397528816,12.738585569500003
2633,109/09/11,551899,12419659,22.55,22.65,22.4,22.4,-0.15,260,0,22.1,23.05,31.578947368420778,33.58719199716907,29.400444930742232,21.02695079788856
2634,109/09/14,315463,7071860,22.4,22.5,22.35,22.4,0.00,224,0,22.1,22.8,42.85714285714249,36.677175617160216,31.82602182621489,22.123714244324248
2635,109/09/15,400212,8968384,22.4,22.5,22.35,22.4,0.00,231,0,22.1,22.75,46.15384615384582,39.83606579605542,34.4960364828284,23.81597785637436
2636,109/09/16,2657131,60191274,22.5,22.8,22.3,22.5,+0.10,676,1,22.1,22.8,57.142857142857,45.60499624498928,38.19902307021536,23.387076720667523
2637,109/09/17,592855,13308918,22.55,22.55,22.35,22.4,-0.10,259,0,22.15,22.8,38.46153846153834,43.22384365050563,39.87396326364545,33.174202489925094
2638,109/09/18,11095902,233703645,22.5,22.55,22.35,22.35,-0.05,291,0,22.3,22.8,10.000000000000142,32.14922910033713,37.29905187587601,47.59869742695376
2639,109/09/21,470362,10563304,22.4,22.55,22.4,22.4,+0.05,243,1,22.3,22.8,19.999999999999574,28.09948606689128,34.23252993954777,46.49861768486075
2640,109/09/22,798778,17787125,22.4,22.45,22.2,22.25,-0.15,314,0,22.2,22.8,8.333333333333432,21.510768489038664,29.991942789378065,46.95429139005686
2641,109/09/23,15742284,331393138,22.3,22.35,22.05,22.05,-0.20,259,0,22.05,22.8,0.0,14.340512326025776,24.77479930159397,45.643373252730356
2642,109/09/24,1703958,36619763,22.0,22.0,21.15,21.2,-0.85,896,0,21.15,22.8,3.03030303030307,10.570442560784873,20.04001372132427,38.97915604240307
2643,109/09/25,1220391,25732605,21.2,21.3,20.85,21.25,+0.05,579,1,20.85,22.8,20.512820512820447,13.88456854479673,17.988198662481757,26.19545889785181
2644,109/09/28,462467,9878326,21.3,21.5,21.2,21.3,+0.05,282,1,20.85,22.8,23.07692307692305,16.94868672217217,17.64169468237856,19.027710602791345
2645,109/09/29,303919,6478355,21.35,21.45,21.25,21.3,0.00,185,0,20.85,22.55,26.470588235294084,20.122653893212807,18.468681085989978,15.16073547154432
2646,109/09/30,9904733,203491514,21.35,21.35,21.05,21.05,-0.25,372,0,20.85,22.55,11.764705882352905,17.33667122292617,18.09134446496871,19.600690949053785
2647,109/10/05,589389,12605086,21.15,21.5,21.05,21.45,+0.40,335,1,20.85,22.55,35.29411764705871,23.322486697637018,19.835058542524813,12.860202232300402
2648,109/10/06,5835004,120885385,21.5,22.3,21.5,22.15,+0.70,394,1,20.85,22.45,81.24999999999993,42.631657798424655,27.43392496115809,-2.9615407133750296
2649,109/10/07,374939,8258995,22.1,22.2,21.9,22.1,-0.05,193,0,20.85,22.35,83.33333333333334,56.198882976727546,37.02224429968124,-1.331033054411364
2650,109/10/08,714514,15936758,22.15,22.4,22.1,22.3,+0.20,274,1,20.85,22.4,93.54838709677432,68.6487176834098,47.564402094257424,5.395770915952681
2651,109/10/12,432863,9617884,22.3,22.35,22.1,22.3,0.00,262,0,20.85,22.4,93.54838709677432,76.94860748786463,57.35913722545983,18.180196700650214
2652,109/10/13,300027,6631791,22.2,22.2,21.9,22.15,-0.15,174,0,21.05,22.4,81.48148148148145,78.4595654857369,64.39261331221886,36.25870896518276
2653,109/10/14,230954,5116767,22.05,22.3,22.05,22.2,+0.05,137,1,21.05,22.4,85.18518518518522,80.70143871888634,69.82888844777469,48.08378790555139
2654,109/10/15,392263,8684837,22.1,22.25,22.1,22.1,-0.10,194,0,21.05,22.4,77.77777777777796,79.7268850718502,73.12822065579985,59.93089182369914
2655,109/10/16,403420,8883761,22.1,22.15,21.95,21.95,-0.15,199,0,21.05,22.4,66.66666666666666,75.37347893678903,73.87664008279624,70.88296237481066
2656,109/10/19,539318,11897054,21.95,22.2,21.95,22.2,+0.25,327,1,21.5,22.4,77.77777777777783,76.1749118837853,74.64273068312593,71.5783682818072
2657,109/10/20,262520,5784792,22.2,22.2,21.95,22.05,-0.15,136,0,21.9,22.4,30.000000000000426,60.78327458919034,70.0229119851474,88.50218677706152
2658,109/10/21,440640,9722707,22.05,22.15,22.0,22.1,+0.05,212,1,21.9,22.4,40.00000000000057,53.855516392793746,64.63378012102952,86.19030757750104
2659,109/10/22,580337,12733014,22.05,22.1,21.75,21.75,-0.35,227,0,21.75,22.35,0.0,35.90367759519583,55.05707927908495,93.3638826468632
2660,109/10/23,439738,9623855,21.85,22.0,21.8,21.9,+0.15,244,1,21.75,22.3,27.272727272726975,33.026694154372876,47.71361757084759,77.08746440379701
2661,109/10/26,328527,7220371,22.0,22.05,21.9,21.95,+0.05,207,1,21.75,22.3,36.36363636363619,34.139008224127316,43.1887477886075,61.28822691756788
2662,109/10/27,207915,4559978,21.9,22.0,21.9,21.95,0.00,133,0,21.75,22.25,39.99999999999986,36.09267214941816,40.82338924221106,50.28482342779685
2663,109/10/28,164242,3609319,22.05,22.05,21.9,21.9,-0.05,131,0,21.75,22.2,33.33333333333307,35.17289254405647,38.93989034282619,46.47388594036563
2664,109/10/29,234387,5103679,21.8,21.9,21.6,21.85,-0.05,155,0,21.6,22.2,41.66666666666681,37.33748391825991,38.405754867970764,40.54229676739247
2665,109/10/30,317639,6923371,21.8,21.95,21.7,21.7,-0.15,217,0,21.6,22.2,16.666666666666373,30.447211501062068,35.7529070790012,46.36429823487945
2666,109/11/02,269312,5864773,21.8,21.9,21.7,21.7,0.00,175,0,21.6,22.15,18.18181818181789,26.35874706131401,32.621520406438805,45.147067096688396
2667,109/11/03,5629249,122203623,21.8,22.0,21.8,21.95,+0.25,153,1,21.6,22.1,69.99999999999957,40.9058313742092,35.382957395695605,24.337209438668424
2668,109/11/04,326879,7213206,22.0,22.15,21.95,22.1,+0.15,183,1,21.6,22.15,90.90909090909139,57.57358455250326,42.77983311463149,13.192330238887934
2669,109/11/05,181419,3996162,22.1,22.1,21.95,22.05,-0.05,145,0,21.6,22.15,81.81818181818211,65.65511697439621,50.404927734553056,19.904549254866765
2670,109/11/06,289534,6371467,22.1,22.1,21.95,22.0,-0.05,195,0,21.6,22.15,72.72727272727283,68.01250222535509,56.27411923148707,32.79735324375102
2671,109/11/09,519102,11495147,22.1,22.3,22.05,22.1,+0.10,256,1,21.6,22.3,71.4285714285715,69.15119195976055,60.566476807578226,43.39704650321357
2672,109/11/10,863901,19291677,22.25,22.5,22.1,22.5,+0.40,400,1,21.6,22.5,100.0,79.4341279731737,66.85569386277672,41.69882564198275
2673,109/11/11,4640821,104523564,22.45,22.75,22.45,22.6,+0.10,438,1,21.7,22.75,85.71428571428585,81.52751388687776,71.74630053747705,52.18387383867565
