X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2282,108/04/09,2623282,502112195,192.0,193.5,189.0,192.0,+0.50,2026,1,175.0,194.0,89.47368421052632,87.90139221620564,85.35249424482836,80.25469830207385
2283,108/04/10,2537404,484980760,191.0,193.0,190.0,191.5,-0.50,1819,0,175.0,194.0,86.8421052631579,87.54829656518973,86.08442835161549,83.156691924467
2284,108/04/11,5480161,1074266474,193.0,203.5,192.0,193.0,+1.50,3940,1,175.0,203.5,63.1578947368421,79.41816262240718,83.86233977521272,92.75069408082379
2285,108/04/12,3128303,598694070,194.0,196.5,188.0,191.5,-1.50,2145,0,177.0,203.5,54.71698113207547,71.18443545896328,79.63637166979623,96.54024409146214
2286,108/04/15,1767154,343430264,197.0,197.5,192.0,193.5,+2.00,1467,1,181.0,203.5,55.55555555555556,65.97480882449403,75.08251738802883,93.29793451509843
2287,108/04/16,3164234,604108550,194.0,195.0,189.0,190.5,-3.00,2436,0,185.5,203.5,27.77777777777778,53.242465142255284,67.80249997277099,96.9225696338024
2288,108/04/17,3095486,594519312,192.0,194.0,190.5,192.5,+2.00,2396,1,188.0,203.5,29.03225806451613,45.172396116342235,60.25913202062807,90.43260382919975
2289,108/04/18,5163087,1007879367,194.5,197.5,191.5,197.5,+5.00,2901,1,188.0,203.5,61.29032258064516,50.545038271109874,57.02110077078867,69.97322577014626
2290,108/04/19,3267829,653819800,199.0,203.0,195.5,200.5,+3.00,2256,1,188.0,203.5,80.64516129032258,60.57841261084744,58.20687138414159,53.46378893072989
2291,108/04/22,2932350,604322600,203.5,208.0,203.5,207.0,+6.50,2222,1,188.0,208.0,95.0,72.05227507389829,62.82200594739382,44.361467694384885
2292,108/04/23,3771844,761966399,205.5,205.5,198.5,203.5,-3.50,2838,0,188.0,208.0,77.5,73.86818338259886,66.50406509246216,51.77582851218875
2293,108/04/24,1890904,388537320,205.0,208.0,204.5,205.5,+2.00,1499,1,188.0,208.0,87.5,78.4121222550659,70.47341747999674,54.596007929858445
2294,108/04/25,2042194,421184964,205.5,207.0,205.0,207.0,+1.50,1404,1,189.0,208.0,94.73684210526315,83.85369553846498,74.93351016615281,57.09313942152849
2295,108/04/26,2313471,469499843,205.0,206.0,199.5,203.5,-3.50,1842,0,189.0,208.0,76.31578947368422,81.34106018353806,77.06936017194789,68.52596014876755
2296,108/04/29,3486801,701706200,205.0,205.5,198.5,200.5,-3.00,2635,0,190.5,208.0,57.14285714285714,73.27499250331108,75.80457094906896,80.86372784058472
2297,108/04/30,6907744,1431401496,202.0,210.0,201.0,209.0,+8.50,4885,1,191.5,210.0,94.5945945945946,80.38152653373892,77.33022281062561,71.22761536439899
2298,108/05/02,6826768,1416204316,210.0,214.5,203.5,205.5,-3.50,4792,0,195.5,214.5,52.63157894736842,71.13154400494875,75.26399654206665,83.52890161630245
2299,108/05/03,9651215,2070096244,208.5,219.5,207.0,219.0,+13.50,5764,1,198.5,219.5,97.61904761904762,79.96071187631503,76.82956832014943,70.56728120781824
2300,108/05/06,6654125,1447894500,211.0,224.0,211.0,220.5,+1.50,5017,1,198.5,224.0,86.27450980392157,82.06531118551722,78.5748159419387,71.59382545478164
2301,108/05/07,7309103,1659819221,222.0,232.5,217.5,232.5,+12.00,5233,1,198.5,232.5,100.0,88.0435407903448,81.73105755807407,69.1060910935326
2302,108/05/08,8860928,2051784512,229.5,238.5,227.5,230.0,-2.50,6566,0,198.5,238.5,78.75,84.94569386022988,82.802602992126,78.51642125591823
2303,108/05/09,4362701,985900725,228.0,232.5,222.5,225.5,-4.50,3189,0,198.5,238.5,67.5,79.1304625734866,81.57855618591286,86.47474341076537
2304,108/05/10,4702835,1070673782,228.0,233.5,223.0,225.5,0.00,3878,0,198.5,238.5,67.5,75.25364171565772,79.47025136249448,87.903470656168
2305,108/05/13,5003378,1093170026,225.0,225.0,214.5,217.5,-8.00,4267,0,201.0,238.5,44.0,64.83576114377182,74.5920879562536,94.10474158121716
2306,108/05/14,4124237,899600009,213.5,221.5,213.0,219.0,+1.50,3388,1,203.5,238.5,44.285714285714285,57.98574552441931,69.0566404789755,91.19843038808786
2307,108/05/15,3828502,850946695,219.0,226.0,217.0,226.0,+7.00,2738,1,207.0,238.5,60.317460317460316,58.762983788766306,65.6254215822391,79.3502971691847
2308,108/05/16,5801266,1290271690,229.0,231.5,215.0,215.0,-11.00,4125,0,211.0,238.5,14.545454545454545,44.02380737432905,58.42488351293575,87.22703579014913
2309,108/05/17,6490912,1375430608,217.0,219.5,207.0,210.5,-4.50,4355,0,207.0,238.5,11.11111111111111,33.05290861992307,49.96755854859819,83.79685840594843
2310,108/05/20,5319977,1082430762,210.5,211.5,198.5,206.5,-4.00,3997,0,198.5,238.5,20.0,28.701939079948716,42.879018725715035,71.23317801724767
2311,108/05/21,5581198,1121413187,202.0,204.0,197.5,200.5,-6.00,4188,0,197.5,233.5,8.333333333333332,21.912403831076922,35.890147094168995,63.84563362035314
2312,108/05/22,6520440,1377292840,205.5,214.0,204.0,211.0,+10.50,4398,1,197.5,233.5,37.5,27.10826922071795,32.96285446968531,44.67202496762003
2313,108/05/23,3807994,781822264,205.0,207.5,202.0,206.0,-5.00,2890,0,197.5,231.5,25.0,26.405512813811967,30.77707391772753,39.520196125558655
2314,108/05/24,4199822,858306544,207.5,210.0,201.0,202.0,-4.00,3005,0,197.5,231.5,13.23529411764706,22.015439915090333,27.856529250181797,39.53870792036473
2315,108/05/27,9814194,1887990666,205.0,205.0,186.0,189.0,-13.00,6646,0,186.0,231.5,6.593406593406594,16.874762141195752,24.195940213853117,38.83829635916784
2316,108/05/28,6663923,1284119942,189.0,194.5,189.0,194.0,+5.00,3897,1,186.0,231.5,17.582417582417584,17.110647288269696,21.83417590532531,31.281233139436537
2317,108/05/29,4034612,775255228,190.0,195.5,188.0,193.5,-0.50,2979,0,186.0,219.5,22.388059701492537,18.869784759343975,20.846045523331533,24.798567051306648
2318,108/05/30,6704144,1322999142,195.5,201.0,194.0,195.0,+1.50,4579,1,186.0,214.0,32.142857142857146,23.294142220515035,21.66207775572603,18.397948826148024
2319,108/05/31,7426762,1480888900,195.0,203.0,194.0,200.0,+5.00,4804,1,186.0,214.0,50.0,32.19609481367669,25.173416775042917,11.128060697775382
2320,108/06/03,9298334,1903520804,203.5,208.0,200.0,206.0,+6.00,6482,1,186.0,214.0,71.42857142857143,45.27358701864161,31.873473522909144,5.0732465314442265
2321,108/06/04,6738477,1394606015,204.5,210.0,204.5,205.5,-0.50,4751,0,186.0,210.0,81.25,57.265724679094404,40.33755724163756,6.48122236672387
2322,108/06/05,6565525,1366725650,212.0,213.0,205.5,205.5,0.00,4650,0,186.0,213.0,72.22222222222221,62.251223860137,47.64211278113737,18.423890623138107
2323,108/06/06,5937210,1216867441,206.0,209.5,201.0,204.0,-1.50,4334,0,186.0,213.0,66.66666666666666,63.72303812898022,53.00242123041832,31.56118743329452
2324,108/06/10,9374895,2009676038,212.0,220.0,208.0,218.5,+14.50,6489,1,188.0,220.0,95.3125,74.25285875265348,60.085900404496705,31.75198370818316
2325,108/06/11,6791954,1463708110,218.0,219.5,212.5,215.0,-3.50,4752,0,188.0,220.0,84.375,77.62690583510232,65.93290221469857,42.544894973891076
2326,108/06/12,8444377,1865151740,214.5,225.5,214.5,220.0,+5.00,5628,1,194.0,225.5,82.53968253968253,79.26449806996239,70.37676749978651,52.601306359434744
2327,108/06/13,5696416,1263470936,220.0,225.0,218.5,221.0,+1.00,4269,1,194.0,225.5,85.71428571428571,81.41442728473683,74.05598742810328,59.33910771483619
2328,108/06/14,6339467,1413803428,223.5,227.5,219.5,221.5,+0.50,4512,1,200.0,227.5,78.18181818181819,80.33689091709729,76.14962192443461,67.77508393910927
2329,108/06/17,2956532,649429766,221.0,221.5,217.5,221.0,-0.50,2207,0,201.0,227.5,75.47169811320755,78.71515998246738,77.00480127711221,73.58408386640184
2330,108/06/18,3608373,801600933,221.0,224.5,219.0,221.0,0.00,2400,0,201.0,227.5,75.47169811320755,77.63400602604744,77.21453619342395,76.37559652817697
2331,108/06/19,4937127,1116798702,229.0,229.0,224.0,227.0,+6.00,3852,1,201.0,229.0,92.85714285714286,82.70838496974592,79.04581911886461,71.720687417102
2332,108/06/20,3327784,756861352,229.0,229.0,226.0,228.5,+1.50,2658,1,208.0,229.0,97.61904761904762,87.67860585284649,81.92341469685857,70.41303238488274
2333,108/06/21,6560802,1516969158,230.0,235.5,229.0,229.5,+1.00,4464,1,212.5,235.5,73.91304347826086,83.09008506131795,82.31230481834503,80.7567443323992
2334,108/06/24,3219282,720599950,229.0,229.0,221.0,225.0,-4.50,2473,0,214.5,235.5,50.0,72.0600567075453,78.89488878141178,92.56455292914472
2335,108/06/25,4536912,1007256640,225.0,226.5,219.5,221.0,-4.00,3386,0,217.5,235.5,19.444444444444446,54.52151928651168,70.77043228311175,103.26825827631187
2336,108/06/26,2647892,587249524,219.0,223.5,219.0,223.5,+2.50,2058,1,217.5,235.5,33.33333333333333,47.45879063545223,62.99988506722524,94.08207393077126
2337,108/06/27,9199194,2156854557,229.0,239.0,226.5,239.0,+15.50,5756,1,217.5,239.0,100.0,64.97252709030148,63.657432408250656,61.027243044149
2338,108/06/28,6281726,1452377254,238.0,238.0,228.5,228.5,-10.50,4326,0,219.0,239.0,47.5,59.14835139353433,62.154405403345216,68.166513422967
2339,108/07/01,3549811,832083361,234.0,237.0,232.5,233.5,+5.00,2695,1,219.0,239.0,72.5,63.59890092902288,62.635903911904435,60.70990987766753
2340,108/07/02,6378464,1543769716,233.5,245.0,233.5,245.0,+11.50,4922,1,219.0,245.0,100.0,75.73260061934857,67.00146948105248,49.5392072044603
2341,108/07/03,4560287,1081777787,240.0,241.5,233.5,234.5,-10.50,3481,0,219.0,245.0,59.61538461538461,70.36019528469392,68.12104474893296,63.64274367741106
2342,108/07/04,4806938,1113868178,236.0,238.5,228.5,231.0,-3.50,3709,0,219.0,245.0,46.15384615384615,62.29141224107799,66.1778339129813,73.95067725678791
2343,108/07/05,5347887,1223661010,231.0,233.0,225.0,230.0,-1.00,3748,0,219.0,245.0,42.30769230769231,55.630172263282766,62.661946696415114,76.72549556267982
2344,108/07/08,3035638,691127826,230.5,232.5,225.5,226.0,-4.00,2524,0,219.0,245.0,26.923076923076923,46.061140483214146,57.12834462534813,79.2627529096161
2345,108/07/09,3909763,883169201,227.0,228.0,222.5,227.0,+1.00,2761,1,222.5,245.0,20.0,37.374093655476095,50.54359430205745,76.88259559522017
2346,108/07/10,8716503,1925640663,228.0,229.5,218.5,219.0,-8.00,6545,0,218.5,245.0,1.8867924528301887,25.544993254594125,42.21072728623634,75.54219534952078
2347,108/07/11,10144485,2246701685,221.5,224.5,216.5,221.0,+2.00,6568,1,216.5,245.0,15.789473684210526,22.293153397799593,35.57153599009076,62.1283011746731
2348,108/07/12,6316600,1407816790,222.0,227.0,221.5,225.5,+4.50,3810,1,216.5,245.0,31.57894736842105,25.388418054673412,32.17716334495164,45.75465392550809
2349,108/07/15,4490326,990614676,227.0,227.5,220.5,226.0,+0.50,2926,1,216.5,241.5,38.0,29.59227870311561,31.315535131006293,34.76204798678765
2350,108/07/16,2608202,583878436,226.0,226.5,222.5,222.5,-3.50,2074,0,216.5,238.5,27.27272727272727,28.819094892986165,30.483388384999586,33.81197536902643
2351,108/07/17,2681945,600457680,223.0,226.0,222.0,223.0,+0.50,2111,1,216.5,233.0,39.39393939393939,32.34404305997057,31.103606609989914,28.622733710028598
2352,108/07/18,3605448,789930328,221.5,222.0,217.5,219.0,-4.00,2714,0,216.5,232.5,15.625,26.771028706647048,29.659413975542293,35.43618451333278
2353,108/07/19,3136891,704513975,221.0,226.5,221.0,226.5,+7.50,2387,1,216.5,229.5,76.92307692307693,43.48837811212367,34.26906868773608,15.830449838960902
2354,108/07/22,4795446,1100366026,227.0,233.0,226.0,232.0,+5.50,3393,1,216.5,233.0,93.93939393939394,60.305383387880426,42.94784025445086,8.232753987591735
2355,108/07/23,5540388,1272249188,234.5,236.0,226.0,226.0,-6.00,3809,0,216.5,236.0,48.717948717948715,56.44290516456986,47.44619522449052,29.45277534433187
2356,108/07/24,7019562,1548525702,223.5,223.5,217.0,221.0,-5.00,5145,0,217.0,236.0,21.052631578947366,44.646147302695695,46.51284591722558,50.246243146285366
2357,108/07/25,4929223,1083867665,222.0,224.0,217.5,219.5,-1.50,3373,0,217.0,236.0,13.157894736842104,34.15006311407783,42.39191831617633,58.87562872037333
2358,108/07/26,3618651,796016220,221.0,222.5,218.5,219.0,-0.50,2579,0,217.0,236.0,10.526315789473683,26.275480672543114,37.01977243496526,58.508355959809556
2359,108/07/29,2828500,620634247,218.5,221.5,217.0,219.5,+0.50,2130,1,217.0,236.0,13.157894736842104,21.902952027309446,31.980832299079992,52.136592842621084
2360,108/07/30,8998063,1897378793,218.5,219.5,207.0,209.0,-10.50,6099,0,207.0,236.0,6.896551724137931,16.90081859291894,26.954161063692975,47.06084600524104
2361,108/07/31,7099056,1481545780,208.0,213.0,204.0,209.5,+0.50,4757,1,204.0,236.0,17.1875,16.99637906194596,23.63490039644397,36.91194306544
2362,108/08/01,9749879,2076794985,204.5,217.5,204.0,215.0,+5.50,6350,1,204.0,236.0,34.375,22.78925270796397,23.353017833617304,24.480548084923974
2363,108/08/02,10940986,2277593574,205.0,211.5,205.0,207.0,-8.00,6560,0,204.0,236.0,9.375,18.31783513864265,21.674623601959084,28.388200528591952
2364,108/08/05,5364740,1104050440,205.5,209.5,202.5,203.5,-3.50,3700,0,202.5,224.0,4.651162790697675,13.762277689327657,19.037174964415275,29.586969514590514
2365,108/08/06,4964588,1010364304,198.0,207.5,196.0,205.0,+1.50,3652,1,196.0,224.0,32.142857142857146,19.889137507170823,19.321162478667123,18.185212421659728
2366,108/08/07,3877483,800959998,208.0,210.0,204.0,204.5,-0.50,2894,0,196.0,222.5,32.075471698113205,23.951248904151615,20.86452462049529,14.691076053182634
2367,108/08/08,2488696,516421964,205.0,209.0,205.0,209.0,+4.50,1984,1,196.0,221.5,50.98039215686274,32.96096332172199,24.89667085423752,8.768085919268572
2368,108/08/12,4071557,857842584,209.0,212.5,207.5,208.5,-0.50,2529,0,196.0,219.5,53.191489361702125,39.70447200171537,29.832604570063467,10.088869706759667
2369,108/08/13,1559276,325390543,207.0,210.5,206.5,208.5,0.00,1169,0,196.0,217.5,58.139534883720934,45.84949296238389,35.171567367503606,13.815716177743042
2370,108/08/14,3338596,699883372,212.0,213.0,207.0,207.0,-1.50,2268,0,196.0,217.5,51.162790697674424,47.62059220748074,39.32124231416265,22.722542527526485
2371,108/08/15,6462415,1313129854,204.0,212.0,202.5,207.5,+0.50,3023,1,196.0,213.0,67.64705882352942,54.296081079496965,44.31285523594076,24.34640354882835
2372,108/08/16,2398343,497192501,210.0,210.0,206.0,206.0,-1.50,1710,0,196.0,213.0,58.82352941176471,55.80523052358621,48.143646998489245,32.8204799482953
2373,108/08/19,3535235,742906585,207.5,213.0,206.5,211.0,+5.00,2357,1,196.0,213.0,88.23529411764706,66.6152517216065,54.30084857286166,29.67204227537198
2374,108/08/20,6003902,1303383234,211.5,219.0,211.5,217.0,+6.00,4401,1,202.5,219.0,87.87878787878788,73.70309710733362,60.768264751018975,34.898600038389674
2375,108/08/21,6281210,1338470117,218.0,219.5,210.5,211.0,-6.00,4210,0,202.5,219.5,50.0,65.80206473822241,62.44619808008679,55.73446476381554
2376,108/08/22,3702069,791350655,213.0,216.5,211.5,212.5,+1.50,2645,1,202.5,219.5,58.82352941176471,63.475886296069845,62.78942748541448,61.416509864103745
2377,108/08/23,2307282,493517848,214.5,215.0,212.5,214.5,+2.00,1766,1,202.5,219.5,70.58823529411765,65.8466692954191,63.80850808874935,59.73218567540982
2378,108/08/26,4200095,874885165,209.5,212.0,206.5,206.5,-8.00,2713,0,202.5,219.5,23.52941176470588,51.74091678518136,59.785977654226684,75.87609939231733
2379,108/08/27,7379704,1518800661,205.5,208.5,202.0,205.5,-1.00,4420,0,202.0,219.5,20.0,41.1606111901209,53.57752216619143,78.41134411833247
2380,108/08/28,8003648,1617974896,202.0,205.0,200.0,203.0,-2.50,5211,0,200.0,219.5,15.384615384615385,32.56861258828573,46.57455230688953,74.58643174409713
2381,108/08/29,7834352,1587374884,203.0,210.0,201.5,208.5,+5.50,4320,1,200.0,219.5,43.58974358974359,36.24232292210502,43.13047584529469,56.90678169167404
2382,108/08/30,6388995,1342852925,211.5,215.0,211.0,215.0,+6.50,3933,1,200.0,219.5,76.92307692307693,49.80257425576232,45.3545086487839,36.45837743482704
2383,108/09/02,3760333,821247594,217.5,221.0,215.5,218.0,+3.00,2822,1,200.0,221.0,85.71428571428571,61.77314474193678,50.827387346501524,28.935872555631008
2384,108/09/03,3911384,856336560,221.0,222.5,214.0,214.0,-4.00,2443,0,200.0,222.5,62.22222222222222,61.922837235365265,54.525870642789435,39.73193745763777
2385,108/09/04,6590535,1418286700,218.0,221.0,216.5,220.0,+6.00,3629,1,200.0,222.5,88.88888888888889,70.91152111987313,59.98775413515067,38.14022016570573
2386,108/09/05,4203647,904137164,216.0,218.5,213.0,213.5,X0.00,3180,0,200.0,222.5,60.0,67.27434741324876,62.41661856118336,52.70116085705257
2387,108/09/06,3055396,663523036,216.5,219.0,215.5,216.5,+3.00,2234,1,200.0,222.5,73.33333333333333,69.29400938661028,64.709082169659,55.53922773575644
2388,108/09/09,2256162,485652830,217.5,218.0,213.0,215.0,-1.50,1609,0,200.0,222.5,66.66666666666666,68.41822847996241,65.94546427309348,60.99993585935562
2389,108/09/10,2957415,629049260,214.0,216.0,211.5,211.5,-3.50,1957,0,201.5,222.5,47.61904761904761,61.48516819299081,64.45869891305927,70.40576035319617
2390,108/09/11,2293285,491276990,213.5,215.0,212.5,215.0,+3.50,1521,1,211.0,222.5,34.78260869565217,52.58431502721126,60.500570951109935,76.3330827989073
2391,108/09/12,2496449,539074035,217.0,217.0,215.0,215.5,+0.50,1776,1,211.5,222.5,36.36363636363637,47.177422139352956,56.05952134719094,73.82371976286692
2392,108/09/16,3309820,701983020,213.5,213.5,211.0,211.0,-4.50,2154,0,211.0,222.5,0.0,31.45161475956864,47.8568858179835,80.66742793481322
2393,108/09/17,5153753,1118640401,210.5,220.0,210.0,218.0,+7.00,3654,1,210.0,221.0,72.72727272727273,45.210167415469996,46.974646350479,50.50360422049701
2394,108/09/18,8078144,1793856968,221.0,226.5,219.0,222.0,+4.00,5330,1,210.0,226.5,72.72727272727273,54.382535852737576,49.44394285123185,39.56675684822042
2395,108/09/19,7085144,1594646256,224.0,228.0,221.0,224.0,+2.00,5047,1,210.0,228.0,77.77777777777779,62.18094982775098,53.6896118434049,36.70693587471274
2396,108/09/20,4088408,918117766,226.5,227.5,223.0,223.0,-1.00,2610,0,210.0,228.0,72.22222222222221,65.52804062590806,57.63575477090595,41.85118306090172
2397,108/09/23,5194822,1173163594,221.0,228.0,220.5,228.0,+5.00,3452,1,210.0,228.0,100.0,77.01869375060537,64.09673443080575,38.25281579120653
2398,108/09/24,5883305,1341728540,230.0,230.0,225.5,228.5,+0.50,4042,1,210.0,230.0,92.5,82.17912916707024,70.12419934289392,46.01433969454126
2399,108/09/25,3585676,805639081,226.5,228.5,222.5,223.5,-5.00,2809,0,210.0,230.0,67.5,77.28608611138017,72.51149493238933,62.96231257440763
2400,108/09/26,9717879,2255897928,227.5,234.5,227.0,233.5,+10.00,6692,1,210.0,234.5,95.91836734693877,83.49684652323303,76.1732787960039,61.526143341545634
2401,108/09/27,4568079,1058080170,235.0,236.0,228.5,230.0,-3.50,3346,0,210.0,236.0,76.92307692307693,81.30558998984766,77.88404919395182,71.04096760216015
2402,108/10/01,5828005,1338298650,235.0,235.0,225.5,230.0,0.00,3869,0,219.0,236.0,64.70588235294117,75.77235411087884,77.1801508329275,79.99574427702481
2403,108/10/02,5196784,1220039524,231.5,237.5,228.5,236.0,+6.00,3591,1,220.5,237.5,91.17647058823529,80.90705960333099,78.42245375639533,73.453242062524
2404,108/10/03,5302035,1246913760,232.0,238.5,230.5,236.0,0.00,3897,0,220.5,238.5,86.11111111111111,82.6417434392577,79.82888365068278,74.20316407353297
2405,108/10/04,9540952,2300812432,234.0,246.0,234.0,241.0,+5.00,6445,1,220.5,246.0,80.3921568627451,81.89188124708683,80.5165495161508,77.76588605427875
2406,108/10/07,6397476,1540453288,246.0,248.5,237.0,237.5,-3.50,4373,0,222.5,248.5,57.692307692307686,73.8253567288271,78.28615192037624,87.2077423034745
2407,108/10/08,4896830,1148484297,236.0,238.5,232.0,233.5,-4.00,3289,0,222.5,248.5,42.30769230769231,63.319468588448835,73.29725747640043,93.25283525230363
2408,108/10/09,4355376,1007121658,233.0,236.0,229.5,230.5,-3.00,2651,0,225.5,248.5,21.73913043478261,49.459355870560096,65.35129027445365,97.13515908224075
