X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2565,109/06/05,35832,4391746,123.0,123.0,122.0,122.5,-0.50,51,0,117.0,125.0,68.75,82.00822199869145,87.43246037377654,98.28093712394673
2566,109/06/08,56150,6867950,122.5,123.0,121.5,121.5,-1.00,84,0,117.0,125.0,56.25,73.42214799912765,82.76235624889357,101.4427727484254
2567,109/06/09,50310,6192780,122.0,124.0,122.0,123.5,+2.00,70,1,118.0,125.0,78.57142857142857,75.13857485656129,80.2210957847828,90.38613764122584
2568,109/06/10,62987,7777885,123.5,124.0,122.0,123.5,0.00,91,0,118.0,125.0,78.57142857142857,76.28285942818371,78.9083503325831,84.15933214138187
2569,109/06/11,57413,7061299,123.5,124.5,122.5,122.5,-1.00,66,0,118.0,125.0,64.28571428571429,72.28381104736057,76.70017057084226,85.53288961780564
2570,109/06/12,60083,7289750,121.0,122.0,120.5,122.0,-0.50,69,0,119.5,125.0,45.45454545454545,63.3407225164222,72.2470212193689,90.05961862526233
2571,109/06/15,21203,2584266,122.0,122.5,121.5,122.0,0.00,56,0,120.5,125.0,33.33333333333333,53.338259455392574,65.94410063137678,91.1557829833452
2572,109/06/16,47523,5842064,122.5,123.5,122.5,122.5,+0.50,52,1,120.5,125.0,44.44444444444444,50.37365445174319,60.75395190483225,81.51454681101035
2573,109/06/17,59210,7218620,123.5,123.5,121.5,122.5,0.00,81,0,120.5,124.5,50.0,50.24910296782879,57.252335592497765,71.25880084183572
2574,109/06/18,57244,6968012,122.5,122.5,121.5,122.0,-0.50,58,0,120.5,124.5,37.5,45.99940197855253,53.501357721182686,68.50526920644302
2575,109/06/19,64445,7869455,123.0,123.0,122.0,122.0,0.00,42,0,120.5,124.5,37.5,43.16626798570168,50.056327809355686,63.836447456663706
2576,109/06/22,34162,4171264,122.0,122.5,121.5,122.0,0.00,62,0,120.5,124.5,37.5,41.27751199046779,47.13005586972639,58.8351436282436
2577,109/06/23,57952,7085644,122.0,123.0,121.5,122.0,0.00,71,0,120.5,124.5,37.5,40.01834132697853,44.7594843554771,54.24177041247424
2578,109/06/24,34167,4188124,122.0,123.0,122.0,123.0,+1.00,41,1,120.5,123.5,83.33333333333334,54.456671995763465,47.99188023557255,35.062296715190726
2579,109/06/29,91350,11104550,122.0,122.0,121.0,122.0,-1.00,100,0,121.0,123.5,40.0,49.63778133050897,48.5405139338847,46.34597914063613
2580,109/06/30,54386,6636280,122.5,123.0,121.5,122.0,0.00,78,0,121.0,123.5,40.0,46.42518755367264,47.835405140480674,50.655840314096736
2581,109/07/01,68873,8404879,121.0,122.5,121.0,122.5,+0.50,87,1,121.0,123.5,60.0,50.95012503578177,48.87364510558103,44.72068524517957
2582,109/07/02,123381,15280811,123.0,124.5,123.0,124.0,+1.50,102,1,121.0,124.5,85.71428571428571,62.53817859528308,53.428489602148375,35.20911161587897
2583,109/07/03,57110,7083691,124.5,124.5,123.5,124.5,+0.50,79,1,121.0,124.5,100.0,75.02545239685537,60.627477200384035,31.831526807441378
2584,109/07/06,146319,18241021,125.0,125.0,124.0,125.0,+0.50,155,1,121.0,125.0,100.0,83.35030159790358,68.20175199955722,37.90465280286449
2585,109/07/07,141201,17736826,125.5,126.0,125.0,126.0,+1.00,143,1,121.0,126.0,100.0,88.90020106526904,75.10123502146116,47.50330293384542
2586,109/07/08,255042,32226334,126.0,127.0,126.0,127.0,+1.00,231,1,121.0,127.0,100.0,92.6001340435127,80.93420136214502,57.60233599940966
2587,109/07/09,282737,34733777,123.0,123.5,122.0,122.0,X0.00,285,0,121.0,127.0,16.666666666666664,67.28897825123069,76.38579365850691,94.57942447305936
2588,109/07/10,116180,14071780,122.0,122.0,120.5,120.5,-1.50,127,0,120.5,127.0,0.0,44.85931883415379,65.87696871705587,107.91226848286003
2589,109/07/13,69538,8385598,120.5,121.0,120.5,120.5,0.00,98,0,120.5,127.0,0.0,29.906212556102528,53.886716663404755,101.84772487800922
2590,109/07/14,107216,12827420,120.5,120.5,119.0,119.5,-1.00,143,0,119.0,127.0,6.25,22.02080837073502,43.26474723251484,85.75262495607448
2591,109/07/15,68220,8171507,120.0,120.5,119.0,120.5,+1.00,88,1,119.0,127.0,18.75,20.930538913823348,35.82001112628434,65.59895555120633
2592,109/07/16,41760,5028075,121.5,121.5,120.0,120.5,0.00,43,0,119.0,127.0,18.75,20.203692609215565,30.61457162059475,51.43632964335312
2593,109/07/17,34245,4138764,121.0,121.5,120.0,120.5,0.00,46,0,119.0,127.0,18.75,19.71912840614371,26.98275721577774,41.510014835045794
2594,109/07/20,32066,3853486,120.5,120.5,120.0,120.5,0.00,54,0,119.0,127.0,18.75,19.39608560409581,24.453866678550426,34.56942882745966
2595,109/07/21,62225,7510725,121.0,121.0,120.0,120.5,0.00,77,0,119.0,123.5,33.33333333333333,24.041834847174982,24.31652273475861,24.86589850992587
2596,109/07/22,33848,4081029,120.5,121.0,120.0,120.5,0.00,43,0,119.0,122.0,50.0,32.69455656478332,27.10920067810018,15.938488904733902
2597,109/07/23,19655,2360580,120.5,120.5,120.0,120.5,0.00,26,0,119.0,121.5,60.0,41.796371043188884,32.00492413312975,12.422030313011476
2598,109/07/24,47964,5756656,120.0,120.5,119.5,120.0,-0.50,64,0,119.0,121.5,40.0,41.19758069545925,35.06914298723958,22.81226757080023
2599,109/07/27,68999,8199381,119.5,119.5,118.5,119.0,-1.00,106,0,118.5,121.5,16.666666666666664,33.02060935252839,34.38629844233585,37.117676621950764
2600,109/07/28,127360,14954480,118.5,118.5,117.0,117.5,-1.50,139,0,117.0,121.5,11.11111111111111,25.717443272055963,31.496680052242553,43.05515361261573
2601,109/07/29,45954,5430001,117.0,119.0,117.0,118.5,+1.00,49,1,117.0,121.5,33.33333333333333,28.25607329248175,30.41647779898895,34.73728681200335
2602,109/07/30,31001,3663617,118.5,118.5,117.5,118.0,-0.50,48,0,117.0,121.0,25.0,27.170715528321168,29.33455704209969,33.66224006965673
2603,109/07/31,39190,4630610,118.0,118.5,117.5,118.5,+0.50,60,1,117.0,121.0,37.5,30.613810352214113,29.76097481213783,28.05530373198527
2604,109/08/03,44519,5282015,118.5,120.0,118.0,118.5,0.00,64,0,117.0,121.0,37.5,32.909206901476075,30.810385508583913,26.61274272279958
2605,109/08/04,16844,2003356,119.0,119.5,118.5,118.5,0.00,40,0,117.0,120.5,42.857142857142854,36.225185553365,32.615318856844276,25.395585463802817
2606,109/08/05,51451,6097669,118.5,119.0,118.0,118.5,0.00,64,0,117.0,120.5,42.857142857142854,38.43583798795762,34.55549190054872,26.794799725730925
2607,109/08/06,72520,8668635,118.5,120.5,118.5,119.0,+0.50,79,1,117.0,120.5,57.14285714285714,44.67151103959079,37.927498280229415,24.439472761506664
2608,109/08/07,19089,2277180,119.0,119.5,119.0,119.5,+0.50,42,1,117.0,120.5,71.42857142857143,53.59053116925101,43.14850924323661,22.264465391207807
2609,109/08/10,48433,5804173,119.5,120.0,119.0,119.5,0.00,62,0,117.0,120.5,71.42857142857143,59.53654458902448,48.61118769183257,26.760473897448733
2610,109/08/11,38270,4588170,119.5,120.5,119.5,120.0,+0.50,36,1,117.5,120.5,83.33333333333334,67.4688075037941,54.897060962486414,29.753567879871042
2611,109/08/12,22254,2668858,120.0,120.0,119.5,120.0,0.00,31,0,117.5,120.5,83.33333333333334,72.75698278030717,60.850368235093335,37.03713914466567
2612,109/08/13,48005,5758105,120.5,120.5,119.5,120.0,0.00,53,0,118.0,120.5,80.0,75.1713218535381,65.62401944124159,46.52941461664855
2613,109/08/14,17510,2098451,120.0,120.0,119.5,120.0,0.00,40,0,118.0,120.5,80.0,76.78088123569206,69.34297337272508,54.46715764679112
2614,109/08/17,35850,4278500,119.5,120.0,119.0,119.5,-0.50,61,0,118.0,120.5,60.0,71.18725415712805,69.95773363419273,67.49869258832211
2615,109/08/18,56388,6743560,120.0,120.0,119.0,120.0,+0.50,81,1,118.5,120.5,75.0,72.45816943808538,70.79121223549028,67.45729783030009
2616,109/08/19,37761,4510820,119.5,120.0,119.0,120.0,0.00,67,0,119.0,120.5,66.66666666666666,70.52766851427914,70.7033643284199,71.0547559567014
2617,109/08/20,91600,10893400,119.5,120.0,118.5,119.0,-1.00,116,0,118.5,120.5,25.0,55.35177900951943,65.58616922211974,86.05494964732034
2618,109/08/21,30663,3657560,119.0,120.0,118.5,119.5,+0.50,52,1,118.5,120.5,50.0,53.56785267301295,61.5800637057508,77.6044857712265
2619,109/08/24,24416,2908703,119.0,119.5,119.0,119.0,-0.50,65,0,118.5,120.5,25.0,44.04523511534197,55.73512084228119,79.11489229615964
2620,109/08/25,52422,6221425,119.0,119.0,118.5,118.5,-0.50,70,0,118.5,120.5,0.0,29.363490076894646,46.94457725381901,82.10675160766775
2621,109/08/26,25681,3064875,119.0,120.0,119.0,119.0,+0.50,50,1,118.5,120.0,33.33333333333333,30.686771162374207,41.525308556670744,63.20238334526381
2622,109/08/27,92957,11000883,119.0,119.0,118.0,118.0,-1.00,110,0,118.0,120.0,0.0,20.457847441582803,34.502821518308096,62.59276967175868
2623,109/08/28,26702,3162538,118.0,118.5,118.0,118.0,0.00,44,0,118.0,120.0,0.0,13.638564961055202,27.548069332557134,55.367078075561
2624,109/08/31,45669,5410611,118.0,119.0,118.0,118.5,+0.50,64,1,118.0,120.0,25.0,17.4257099740368,24.17394954638369,37.670428691077475
2625,109/09/01,54496,6476520,118.5,119.0,118.5,119.0,+0.50,56,1,118.0,120.0,50.0,28.283806649357864,25.543901914041747,20.064092443409507
2626,109/09/02,35042,4188582,119.0,120.0,119.0,120.0,+1.00,50,1,118.0,120.0,100.0,52.18920443290524,34.425669420329584,-1.101400604821734
2627,109/09/03,30200,3611000,120.0,120.0,119.0,119.5,-0.50,50,0,118.0,120.0,75.0,59.79280295527016,42.881380598643105,9.058535885389006
2628,109/09/04,38336,4558984,118.5,119.5,118.5,119.0,-0.50,72,0,118.0,120.0,50.0,56.528535303513436,47.430432166933215,29.234225893772788
2629,109/09/07,26084,3095530,118.5,119.0,118.5,118.5,-0.50,51,0,118.0,120.0,25.0,46.01902353567563,46.95996262318069,48.841840798190816
2630,109/09/08,20134,2397580,119.0,119.5,118.5,119.5,+1.00,41,1,118.0,120.0,75.0,55.67934902378376,49.86642475671505,38.24057622257763
2631,109/09/09,13826,1644202,118.5,119.0,118.5,119.0,-0.50,34,0,118.0,120.0,50.0,53.7862326825225,51.173027398650866,45.94661683090759
2632,109/09/10,16759,2000196,119.5,119.5,119.0,119.0,0.00,44,0,118.0,120.0,50.0,52.524155121681666,51.6234033063278,49.82189967562006
2633,109/09/11,19423,2307337,119.0,119.0,118.5,118.5,-0.50,39,0,118.5,120.0,0.0,35.01610341445444,46.08763667570335,68.23070319820117
2634,109/09/14,37011,4411820,118.5,119.5,118.5,119.5,+1.00,59,1,118.5,120.0,66.66666666666666,45.56629116519184,45.91385483886618,46.60898218621486
2635,109/09/15,53807,6434741,120.0,120.0,119.0,119.5,0.00,58,0,118.5,120.0,66.66666666666666,52.59974966568345,48.14248644780527,39.227960012048925
2636,109/09/16,39006,4663711,119.5,120.0,119.0,119.5,0.00,69,0,118.5,120.0,66.66666666666666,57.28872199934452,51.19123163165169,38.99625089626602
2637,109/09/17,26462,3157670,119.0,119.5,119.0,119.5,0.00,32,0,118.5,120.0,66.66666666666666,60.414703555118564,54.26572227280732,41.967759708184815
2638,109/09/18,28827,3448740,119.0,120.0,119.0,120.0,+0.50,55,1,118.5,120.0,100.0,73.60980237007904,60.713748971897886,34.921642175535595
2639,109/09/21,73032,8732904,119.0,120.0,118.5,120.0,0.00,78,0,118.5,120.0,100.0,82.40653491338603,67.9446776190606,39.020963030409746
2640,109/09/22,34280,4085820,119.5,120.0,119.0,119.0,-1.00,65,0,118.5,120.0,33.33333333333333,66.04880105336846,67.31271876382988,69.8405541847527
2641,109/09/23,20102,2404240,119.5,120.0,119.5,119.5,+0.50,31,1,118.5,120.0,66.66666666666666,66.25475625780119,66.96006459515365,68.37068126985858
2642,109/09/24,61405,7260195,119.0,119.0,118.0,118.0,-1.50,98,0,118.0,120.0,0.0,44.169837505200796,59.36332223183604,89.75029168510652
2643,109/09/25,79162,9297616,118.0,118.0,117.0,117.5,-0.50,116,0,117.0,120.0,16.666666666666664,35.002113892356086,51.24291945200939,83.72453057131598
2644,109/09/28,46900,5499200,116.5,118.0,116.5,118.0,+0.50,79,1,116.5,120.0,42.857142857142854,37.62045688061834,46.70209859487903,64.86538202340041
2645,109/09/29,13420,1585768,118.5,118.5,118.0,118.5,+0.50,29,1,116.5,120.0,57.14285714285714,44.127923634697936,45.84404027481867,49.27627355506013
2646,109/09/30,9160,1085456,118.5,118.5,118.5,118.5,0.00,29,0,116.5,120.0,57.14285714285714,48.46623480408434,46.71810511790722,43.221845745553
2647,109/10/05,53392,6265448,118.0,118.5,117.0,117.5,-1.00,90,0,116.5,120.0,28.57142857142857,41.83463272653242,45.09028098744895,51.60157750928201
2648,109/10/06,27542,3255259,117.5,118.5,117.5,118.5,+1.00,56,1,116.5,120.0,57.14285714285714,46.937374198640654,45.705978724512846,43.24318777625723
2649,109/10/07,29690,3526948,118.0,119.5,118.0,119.5,+1.00,55,1,116.5,120.0,85.71428571428571,59.863011370522344,50.42498960651601,31.54894607850332
2650,109/10/08,18099,2154329,119.0,119.0,119.0,119.0,-0.50,29,0,116.5,119.5,83.33333333333334,67.68645202479267,56.17881041260823,33.16352718823933
2651,109/10/12,32408,3831052,119.0,119.0,117.5,118.5,-0.50,65,0,116.5,119.5,66.66666666666666,67.346523572084,59.90138146576682,45.011097253132476
2652,109/10/13,12181,1437539,118.5,118.5,117.5,118.0,-0.50,40,0,116.5,119.5,50.0,61.564349048055995,60.45570399319654,58.238413883477634
2653,109/10/14,20869,2466972,118.5,118.5,118.0,118.5,+0.50,40,1,117.0,119.5,60.0,61.042899365370666,60.651435783921244,59.8685086210224
2654,109/10/15,20350,2405972,118.5,118.5,118.0,118.0,-0.50,41,0,117.0,119.5,40.0,54.02859957691378,58.44382371491875,67.2742719909287
2655,109/10/16,8631,1022272,118.0,118.5,118.0,118.5,+0.50,22,1,117.0,119.5,60.0,56.01906638460918,57.63557127148223,60.86858104522831
2656,109/10/19,50931,6059749,118.0,119.5,118.0,119.5,+1.00,70,1,117.5,119.5,100.0,70.67937758973946,61.9835067109013,44.59176495322498
2657,109/10/20,45339,5359005,118.5,118.5,118.0,118.0,-1.50,59,0,117.5,119.5,25.0,55.452918393159635,59.80664393832075,68.51409502864297
2658,109/10/21,29098,3436606,118.5,118.5,118.0,118.0,0.00,48,0,117.5,119.5,25.0,45.30194559543976,54.97174449069375,74.31134228120172
2659,109/10/22,23018,2728129,118.5,119.0,118.5,118.5,+0.50,40,1,117.5,119.5,50.0,46.86796373029317,52.27048423722689,63.07552525109432
2660,109/10/23,56321,6670020,118.0,119.0,117.5,119.0,+0.50,49,1,117.5,119.5,75.0,56.24530915352878,53.59542587599418,48.29565932092498
2661,109/10/26,39461,4677273,119.5,119.5,118.0,118.0,-1.00,64,0,117.5,119.5,25.0,45.83020610235252,51.00701928478029,61.36064564963584
2662,109/10/27,91754,10931400,118.5,119.5,118.5,119.5,+1.50,191,1,117.5,119.5,100.0,63.88680406823501,55.300280879265195,38.127234501325574
2663,109/10/28,115082,13829962,119.5,120.5,119.5,120.0,+0.50,187,1,117.5,120.5,83.33333333333334,70.36898048993444,60.32318074948827,40.23158126859593
2664,109/10/29,51126,6116874,120.0,120.0,119.0,120.0,0.00,133,0,117.5,120.5,83.33333333333334,74.69043143773408,65.11226431223687,45.95593006124247
2665,109/10/30,587500,72856996,121.0,129.5,121.0,123.5,+3.50,599,1,117.5,129.5,50.0,66.46028762515604,65.56160541654327,63.764240999317735
2666,109/11/02,306980,38692475,124.0,127.0,124.0,126.0,+2.50,341,1,117.5,129.5,70.83333333333334,67.91796952788181,66.34706012032278,63.20524130520471
2667,109/11/03,125653,15697658,126.0,127.0,124.0,124.5,-1.50,250,0,117.5,129.5,58.333333333333336,64.72309079636565,65.80573701233706,67.97102944427988
2668,109/11/04,56947,7119494,125.5,125.5,124.5,124.5,0.00,133,0,117.5,129.5,58.333333333333336,62.593171642021545,64.73488188889856,69.01830238265259
2669,109/11/05,113350,14021608,125.0,125.0,122.5,122.5,-2.00,211,0,118.0,129.5,39.130434782608695,54.772259355550595,61.4140077111159,74.6975044222465
2670,109/11/06,82006,10087062,123.0,123.5,122.5,123.5,+1.00,142,1,118.5,129.5,45.45454545454545,51.666354721882215,58.164790048038,71.16166070034956
2671,109/11/09,53216,6600836,123.5,124.5,123.0,124.0,+0.50,101,1,119.0,129.5,47.61904761904761,50.31725235427068,55.54894415011556,66.01232774180531
2672,109/11/10,47256,5895730,124.5,125.0,124.5,124.5,+0.50,107,1,119.0,129.5,52.38095238095239,51.005152363164584,54.03434688779856,60.09273593706652
2673,109/11/11,64045,7974060,124.5,125.0,124.0,125.0,+0.50,108,1,121.0,129.5,47.05882352941176,49.68970941858031,52.586134398059144,58.37898435701683
2674,109/11/12,48136,6000287,125.0,125.0,124.5,124.5,-0.50,100,0,122.5,127.0,44.44444444444444,47.94128776053502,51.0378521855511,57.230981035583255
2675,109/11/13,34185,4262681,124.5,125.0,124.5,124.5,0.00,77,0,122.5,127.0,44.44444444444444,46.775673321838156,49.61712589764679,55.30003104926405
2676,109/11/16,86260,10762387,125.0,125.0,124.0,125.0,+0.50,176,1,122.5,125.5,83.33333333333334,58.96155999233655,52.73193726254337,40.27269180295701
2677,109/11/17,77066,9647265,125.5,125.5,125.0,125.5,+0.50,130,1,122.5,125.5,100.0,72.64103999489103,59.36830483999259,32.822834530195706
2678,109/11/18,53776,6740471,125.5,125.5,125.0,125.5,0.00,104,0,122.5,125.5,100.0,81.76069332992735,66.8324343366375,36.975916350057815
2679,109/11/19,68154,8534907,125.0,126.0,124.5,126.0,+0.50,111,1,123.0,126.0,100.0,87.84046221995156,73.83511029774219,45.82440645332346
2680,109/11/20,68768,8625282,126.0,126.0,125.0,125.5,-0.50,112,0,124.0,126.0,75.0,83.56030814663438,77.07684291403959,64.10991244885
2681,109/11/23,67871,8526366,125.5,126.0,125.0,125.5,0.00,118,0,124.0,126.0,75.0,80.70687209775625,78.28685264194515,73.44681373032296
2682,109/11/24,37310,4676207,125.5,125.5,125.0,125.5,0.00,74,0,124.0,126.0,75.0,78.80458139850415,78.45942889413148,77.76912388538614
2683,109/11/25,51293,6419970,125.5,125.5,125.0,125.5,0.00,135,0,124.0,126.0,75.0,77.53638759900278,78.15174846242192,79.3824701892602
2684,109/11/26,41030,5135277,125.0,125.5,124.5,125.5,0.00,80,0,124.0,126.0,75.0,76.69092506600185,77.66480733028189,79.61257185884196
2685,109/11/27,29479,3686570,125.0,125.5,124.5,125.5,0.00,67,0,124.5,126.0,66.66666666666666,73.34950559955679,76.22637342004019,81.98010906100697
2686,109/11/30,98576,12278961,125.5,125.5,124.0,124.0,-1.50,218,0,124.0,126.0,0.0,48.899670399704526,67.11747241326162,103.55307644037582
2687,109/12/01,41446,5147281,124.0,124.5,124.0,124.5,+0.50,143,1,124.0,126.0,25.0,40.93311359980302,58.38935280877542,93.30183122672022
2688,109/12/02,38738,4804164,124.0,124.0,123.5,123.5,-1.00,161,0,123.5,126.0,0.0,27.28874239986868,48.022482672473174,89.48996321768215
2689,109/12/03,38402,4753738,123.5,124.0,123.0,124.0,+0.50,121,1,123.0,126.0,33.33333333333333,29.303606044356897,41.78285712976775,66.74135930058945
2690,109/12/04,65060,8071748,123.5,124.5,123.5,124.0,0.00,117,0,123.0,125.5,40.0,32.86907069623793,38.811594985257805,50.696643563297556
2691,109/12/07,37473,4635511,124.0,124.0,123.5,124.0,0.00,121,0,123.0,125.5,40.0,35.24604713082528,37.6230790337803,42.377142839690336
2692,109/12/08,55972,6900575,124.0,124.0,123.0,123.0,-1.00,159,0,123.0,125.5,0.0,23.49736475388352,32.91450760714804,51.748793313677076
2693,109/12/09,84071,10319841,123.0,123.0,122.0,123.0,0.00,200,0,122.0,125.5,28.57142857142857,25.18871935973187,30.339244858009316,40.6402958545642
2694,109/12/10,67186,8317365,123.0,124.5,123.0,124.5,+1.50,148,1,122.0,125.5,71.42857142857143,40.60200338267839,33.760164366232345,20.076486333340256
2695,109/12/11,72816,9054208,124.5,124.5,124.0,124.5,0.00,128,0,122.0,124.5,100.0,60.401335588452255,42.64055477363898,7.118993144012435
2696,109/12/14,170185,21344896,124.5,126.5,124.5,126.0,+1.50,213,1,122.0,126.5,88.88888888888889,69.8971866885978,51.72609874529192,15.383922858680165
2697,109/12/15,137960,17379041,126.5,126.5,125.0,126.0,0.00,172,0,122.0,126.5,88.88888888888889,76.22775408869482,59.89331719309289,27.224443401889033
2698,109/12/16,249203,31650226,126.0,128.0,126.0,128.0,+2.00,318,1,122.0,128.0,100.0,84.15183605912988,67.97949014843854,35.634798327055876
2699,109/12/17,226150,29089112,128.0,129.0,128.0,128.5,+0.50,294,1,122.0,129.0,92.85714285714286,87.05360499180087,74.33752842955931,48.905375305076205
2700,109/12/18,179010,23027385,128.5,129.0,128.0,128.5,0.00,186,0,122.0,129.0,92.85714285714286,88.98811761358154,79.22105815756672,59.686939245537076
2701,109/12/21,129144,16514271,129.0,129.0,127.0,127.5,-1.00,184,0,122.0,129.0,78.57142857142857,85.51588793286388,81.31933474933244,72.92622838226958
2702,109/12/22,94032,12047100,128.0,129.0,127.0,127.0,-0.50,133,0,123.0,129.0,66.66666666666666,79.2328141774648,80.62382789204322,83.40585532120008
2703,109/12/23,118071,14894000,126.5,128.0,125.0,126.0,-1.00,150,0,124.0,129.0,40.0,66.1552094516432,75.80095507857655,95.09244633244325
2704,109/12/24,88973,11204445,126.5,126.5,125.5,126.0,0.00,128,0,124.5,129.0,33.33333333333333,55.214584078873244,68.93883141200878,96.38732607827987
2705,109/12/25,89351,11375581,125.5,128.5,125.5,128.5,+2.50,111,1,125.0,129.0,87.5,65.9763893859155,67.95135073664436,71.90127343810207
