X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1675,105/10/17,15072109,151218887,9.95,10.15,9.91,10.0,+0.29,2897,1,9.65,10.3,53.84615384615377,34.802565964690956,30.50720227978342,21.916474909968343
1676,105/10/18,5994796,60256580,10.0,10.1,9.98,10.05,+0.05,1526,1,9.65,10.25,66.66666666666676,45.423932865349556,35.479445808305464,15.590471694217285
1677,105/10/19,5737412,57607167,10.05,10.15,10.0,10.0,-0.05,1748,0,9.65,10.2,63.63636363636369,51.494743122354265,40.817878246321726,19.464148494256648
1678,105/10/20,6269618,63116830,10.05,10.1,10.0,10.05,+0.05,1457,1,9.65,10.2,72.72727272727293,58.57225299066049,46.73600316110131,23.06350350198295
1679,105/10/21,8441959,85322824,10.1,10.15,10.05,10.15,+0.10,1778,1,9.65,10.2,90.90909090909108,69.35119896347068,54.2744017618911,24.120807358731923
1680,105/10/24,18903588,194458814,10.15,10.4,10.15,10.2,+0.05,3165,1,9.68,10.4,72.2222222222221,70.30820671638782,59.619003413390004,38.24059680739438
1681,105/10/25,7131825,72486711,10.25,10.25,10.1,10.2,0.00,1732,0,9.68,10.4,72.2222222222221,70.94621188499924,63.39473957059308,48.29179494178075
1682,105/10/26,9262628,93797149,10.1,10.2,10.1,10.1,-0.10,1840,0,9.68,10.4,58.33333333333327,66.74191903444392,64.51046605854336,60.047560106742225
1683,105/10/27,7807125,78723450,10.2,10.2,10.0,10.05,-0.05,1694,0,9.91,10.4,28.571428571428676,54.01842221343884,61.013118110175185,75.00250990364788
1684,105/10/28,8660084,86383033,10.05,10.1,9.93,9.97,-0.08,1635,0,9.93,10.4,8.510638297872525,38.84916090825006,53.62513237620014,83.17707531210029
1685,105/10/31,4109992,40802023,9.99,9.99,9.86,9.92,-0.05,1376,0,9.86,10.4,11.111111111111184,29.60314430920377,45.61780302053469,77.64712044319651
1686,105/11/01,5140813,50944554,9.9,9.96,9.87,9.88,-0.04,1422,0,9.86,10.4,3.703703703703947,20.96999744070383,37.40186782725773,70.26560860036554
1687,105/11/02,10679143,104451562,9.84,9.89,9.74,9.77,-0.11,2535,0,9.74,10.4,4.545454545454448,15.495149808954036,30.099628487823168,59.30858584556143
1688,105/11/03,15770117,157154011,9.95,10.05,9.88,9.88,+0.11,3874,1,9.74,10.4,21.212121212121293,17.40080694334312,25.866687972996488,42.79845003230322
1689,105/11/04,7104705,70258539,9.9,9.98,9.81,9.83,-0.05,2141,0,9.74,10.25,17.64705882352939,17.482890903405213,23.072088949799394,34.250485042587755
1690,105/11/07,6568968,64997795,9.9,9.93,9.86,9.9,+0.07,2291,1,9.74,10.2,34.78260869565227,23.249463500820898,23.131213800139896,22.894714398777886
1691,105/11/08,6533453,64853318,10.0,10.0,9.88,9.9,0.00,1702,0,9.74,10.2,34.78260869565227,27.093845232431356,24.45209094423705,19.16858236784843
1692,105/11/09,12369811,119699630,9.95,9.96,9.53,9.54,-0.36,3413,0,9.53,10.1,1.7543859649122424,18.647358809924985,22.517180232799696,30.256823078549125
1693,105/11/10,5545407,54402997,9.75,9.88,9.75,9.84,+0.30,1697,1,9.53,10.05,59.615384615384556,32.303367411744844,25.77924262578141,12.730993053854547
1694,105/11/11,9046539,88121669,9.76,9.83,9.65,9.67,-0.17,2661,0,9.53,10.05,26.923076923076962,30.50993724885555,27.356140833472793,21.048548002707278
1695,105/11/14,4856039,47112637,9.74,9.79,9.65,9.69,+0.02,1482,1,9.53,10.05,30.769230769230717,30.596368422313937,28.43621669641984,24.115913244631642
1696,105/11/15,4335674,41971604,9.73,9.73,9.65,9.65,-0.04,1394,0,9.53,10.05,23.076923076923208,28.089886640517026,28.320773344452235,28.782546752322652
1697,105/11/16,5576593,53839905,9.69,9.75,9.6,9.61,-0.04,1564,0,9.53,10.0,17.021276595744673,24.400349958926242,27.013965549276904,32.24119672997823
1698,105/11/17,7171234,68614244,9.68,9.68,9.51,9.53,-0.08,1785,0,9.51,10.0,4.081632653061136,17.62744419030454,23.885125096286117,36.40048690824927
1699,105/11/18,12521898,122523307,9.68,9.85,9.66,9.83,+0.30,2842,1,9.51,10.0,65.30612244897962,33.520336943196234,27.09686237858949,14.249913249375993
1700,105/11/21,8883794,87567887,9.83,9.94,9.76,9.9,+0.07,2387,1,9.51,9.96,86.66666666666659,51.23578018435302,35.143168313844,2.9579445728259657
1701,105/11/22,10593603,105434859,9.94,10.0,9.9,9.9,0.00,2581,0,9.51,10.0,79.59183673469396,60.687799034466664,43.65804522071822,9.598537593221323
1702,105/11/23,20689608,208726980,10.05,10.2,10.0,10.05,+0.15,3444,1,9.51,10.2,78.26086956521759,66.54548921138364,51.28719321760669,20.77060123005279
1703,105/11/24,20535583,208253351,10.05,10.25,10.0,10.0,-0.05,3125,0,9.51,10.25,66.21621621621622,66.43573154632784,56.336705993847076,36.138654888885526
1704,105/11/25,6739449,67670890,10.1,10.15,10.0,10.05,+0.05,1458,1,9.51,10.25,72.97297297297307,68.61481202187625,60.42940800319013,44.058599965817905
1705,105/11/28,7251620,72951014,10.1,10.15,10.0,10.0,-0.05,1455,0,9.51,10.25,66.21621621621622,67.81528008665623,62.8913653643455,53.043535919724036
1706,105/11/29,8677384,86885691,10.0,10.1,9.96,10.0,0.00,1836,0,9.51,10.25,66.21621621621622,67.28225879650955,64.35499650840018,58.500471932181426
1707,105/11/30,8038660,80041070,10.0,10.05,9.9,9.9,-0.10,2246,0,9.66,10.25,40.67796610169496,58.414161231571356,62.374718082790565,70.29583178522898
1708,105/12/01,7147841,71069951,9.94,9.97,9.9,9.96,+0.06,2181,1,9.76,10.25,40.81632653061244,52.54821633125172,59.099217498944284,72.20121983432941
1709,105/12/02,13510328,132489819,9.94,9.94,9.74,9.76,-0.20,4291,0,9.74,10.25,3.9215686274508985,36.339333763318116,51.51258958706889,81.85910123457045
1710,105/12/05,7971762,77304637,9.76,9.79,9.63,9.69,-0.07,2133,0,9.63,10.25,9.677419354838515,27.45202896049158,43.49240271154312,75.5731502136462
1711,105/12/06,6541715,63563833,9.76,9.79,9.69,9.69,0.00,1754,0,9.63,10.25,9.677419354838515,21.52715909194056,36.170654838342266,65.45764633114567
1712,105/12/07,4246555,41303863,9.72,9.78,9.7,9.74,+0.05,1258,1,9.63,10.15,21.15384615384606,21.402721445909062,31.248010374197865,50.93858823077547
1713,105/12/08,8488850,82796600,9.84,9.84,9.7,9.72,-0.02,2164,0,9.63,10.15,17.307692307692292,20.037711733170138,27.511244160521954,42.45830901522559
1714,105/12/09,12099638,118649373,9.76,9.88,9.73,9.86,+0.14,2620,1,9.63,10.1,48.93617021276579,29.670531226368688,28.2310065158042,25.351957094675228
1715,105/12/12,11587303,114409881,9.9,9.96,9.77,9.8,-0.06,2266,0,9.63,10.05,40.47619047619047,33.272417642975945,29.911476891528118,23.18959538863247
1716,105/12/13,6387073,62990434,9.8,9.9,9.8,9.87,+0.07,2712,1,9.63,9.97,70.58823529411723,45.7110235266897,35.177992436581974,14.11193025636652
1717,105/12/14,8357505,82741440,9.95,9.95,9.87,9.88,+0.01,2743,1,9.63,9.96,75.75757575757575,55.726540936985046,42.027508603383,14.629443936178902
1718,105/12/15,5173982,51053943,9.91,9.91,9.84,9.87,-0.01,1955,0,9.63,9.96,72.72727272727224,61.393451533747445,48.48282291350448,22.66156567301853
1719,105/12/16,16404703,163955816,9.9,10.1,9.9,9.99,+0.12,3195,1,9.69,10.1,73.17073170731722,65.31921159160403,54.09495247287099,31.64643423540491
1720,105/12/19,17263609,173295570,10.0,10.1,9.94,10.05,+0.06,2878,1,9.7,10.1,87.50000000000028,72.71280772773612,60.3009042244927,35.477097218005866
1721,105/12/20,5533116,55237570,10.1,10.1,9.93,9.96,-0.09,1421,0,9.7,10.1,65.00000000000034,70.14187181849086,63.58122675582541,50.459936630494525
1722,105/12/21,12850859,128456942,9.96,10.05,9.94,10.0,+0.04,1840,1,9.73,10.1,72.97297297297301,71.08557220331824,66.08267523832302,56.07688130833259
1723,105/12/22,30228102,308369720,10.2,10.35,10.05,10.05,+0.05,5824,1,9.77,10.35,48.27586206896571,63.48233549186739,65.21589532283781,68.68301498477865
1724,105/12/23,9814360,98635318,10.15,10.2,9.96,10.0,-0.05,2274,0,9.8,10.35,36.3636363636363,54.442769115790355,61.62485325382199,75.98902152988526
1725,105/12/26,5356216,53220061,10.05,10.05,9.89,9.93,-0.07,1370,0,9.84,10.35,17.64705882352939,42.17753235170337,55.14241295311578,81.0721741559406
1726,105/12/27,3681957,36468441,9.93,9.97,9.88,9.89,-0.04,1103,0,9.84,10.35,9.803921568627594,31.386328757344778,47.22371822119211,78.89849714888676
1727,105/12/28,3854083,38384679,9.87,10.0,9.87,10.0,+0.11,1180,1,9.87,10.35,27.08333333333347,29.95199694934101,41.46647779724174,64.4954394930432
1728,105/12/29,4031373,40286639,10.0,10.05,9.93,10.0,0.00,1026,0,9.87,10.35,27.08333333333347,28.995775744005165,37.309577112829544,53.9371798504783
1729,105/12/30,4153866,41450223,10.05,10.05,9.96,9.97,-0.03,1514,0,9.87,10.35,20.833333333333613,26.274961607114648,33.63137194425791,48.344192618544426
1730,106/01/03,4185230,41887640,10.0,10.05,9.95,10.05,+0.08,1367,1,9.87,10.35,37.50000000000028,30.016641071409857,32.42646165330856,37.24610281710595
1731,106/01/04,5318945,53518285,10.1,10.1,10.0,10.1,+0.05,1650,1,9.87,10.35,47.916666666666714,35.98331626982881,33.61207985881531,28.869607036788295
1732,106/01/05,17102619,174326221,10.15,10.25,10.1,10.2,+0.10,3174,1,9.87,10.25,86.84210526315773,52.93624593427178,40.05346855063413,14.287913783358817
1733,106/01/06,7083381,71803669,10.2,10.25,10.1,10.1,-0.10,1513,0,9.87,10.25,60.52631578947367,55.46626921933908,45.191068773535775,24.640667881929147
1734,106/01/09,4672037,46987644,10.1,10.15,10.0,10.0,-0.10,1262,0,9.87,10.25,34.21052631578961,48.38102158482259,46.25438637729805,42.001115962248974
1735,106/01/10,6751584,67313377,10.0,10.05,9.93,9.95,-0.05,1792,0,9.87,10.25,21.052631578947345,39.27155824953084,43.92677700137564,53.23721450506525
1736,106/01/11,6167794,61844010,10.05,10.1,9.98,10.05,+0.10,1713,1,9.93,10.25,37.50000000000028,38.68103883302065,42.17819761192398,49.17251516973063
1737,106/01/12,5543901,55528812,10.1,10.1,9.99,10.0,-0.05,1781,0,9.93,10.25,21.87500000000007,33.079025888680455,39.1451403708428,51.277369335167506
1738,106/01/13,5663577,56735958,10.0,10.05,9.99,10.0,0.00,1351,0,9.93,10.25,21.87500000000007,29.344350592453658,35.87821044471309,48.945930149231955
1739,106/01/16,6611929,66580740,10.1,10.15,10.0,10.05,+0.05,1411,1,9.93,10.25,37.50000000000028,32.0629003949692,34.60644042813179,39.693520494456976
1740,106/01/17,77756021,819354990,10.05,10.9,10.05,10.85,+0.80,12461,1,9.93,10.9,94.8453608247422,52.99038720489353,40.73442268705237,16.22249365137006
1741,106/01/18,80330106,896700650,11.0,11.3,11.0,11.15,+0.30,13562,1,9.93,11.3,89.05109489051092,65.01062310009932,48.826489491401354,16.458222274005408
1742,106/01/19,48379577,543217180,11.25,11.4,11.05,11.1,-0.05,8182,0,9.93,11.4,79.59183673469383,69.87102764496416,55.84133554258895,27.781951337838535
1743,106/01/20,84371435,984285754,11.3,11.9,11.3,11.7,+0.60,13332,1,9.93,11.9,89.84771573604056,76.52992367532296,62.73753158683362,35.152747409854925
1744,106/01/23,161866596,2030506129,12.1,12.85,12.1,12.85,+1.15,26268,1,9.98,12.85,100.0,84.3532824502153,69.94278187462751,41.121780723451934
1745,106/01/24,144994168,1909124202,13.05,13.6,12.8,12.8,-0.05,24360,0,9.99,13.6,77.83933518005543,82.18196669349535,74.02251014758346,57.70359705575967
1746,106/02/02,75862712,992646870,13.35,13.45,12.8,12.8,0.00,12229,0,9.99,13.6,77.83933518005543,80.73442285568206,76.25981438361632,67.31059743948484
1747,106/02/03,70635894,876588275,12.8,12.8,12.15,12.35,-0.45,11037,0,10.0,13.6,65.27777777777779,75.58220782971397,76.03394553231553,76.93742093751865
1748,106/02/06,66055918,848376258,12.75,13.05,12.6,12.85,+0.50,10700,1,10.05,13.6,78.87323943661971,76.67921836534921,76.2490364766601,75.38867269928187
1749,106/02/07,37056118,471105178,12.75,12.9,12.45,12.8,-0.05,6901,0,11.0,13.6,69.23076923076927,74.1964019871559,75.56482498015869,78.3016709661643
1750,106/02/08,141966971,1718066117,12.9,12.9,11.6,11.85,-0.95,24093,0,11.05,13.6,31.372549019607813,59.92178433130653,70.35047809720797,91.20786562901084
1751,106/02/09,61601651,715492475,11.7,11.8,11.4,11.65,-0.20,9312,0,11.3,13.6,15.217391304347819,45.02031998898696,61.90709206113429,95.68063620542897
1752,106/02/10,50977765,601093348,11.8,12.0,11.6,11.65,0.00,7977,0,11.4,13.6,11.363636363636367,33.80142544720343,52.53853652315734,90.01275867506516
1753,106/02/13,39551371,466164798,11.95,12.0,11.5,11.9,+0.25,6821,1,11.4,13.6,22.727272727272734,30.11004120722653,45.06237141784707,74.96703183908815
1754,106/02/14,35574956,417341306,11.85,11.9,11.6,11.6,-0.30,5876,0,11.4,13.45,9.75609756097558,23.32539332514288,37.816712053612335,66.79934951055125
1755,106/02/15,20310358,237196478,11.7,11.8,11.6,11.65,+0.05,4611,1,11.4,13.05,15.151515151515149,20.60076726726697,32.078063791497215,55.0326568399577
1756,106/02/16,18151572,209989114,11.7,11.75,11.5,11.5,-0.15,3825,0,11.4,13.05,6.0606060606060375,15.754046865046659,26.636724816013697,48.40208071794777
1757,106/02/17,25734623,300511358,11.6,11.8,11.5,11.75,+0.25,4482,1,11.4,12.9,23.333333333333307,18.280475687808874,23.85130843994542,34.992973944218505
1758,106/02/18,13496592,157696092,11.75,11.8,11.6,11.75,0.00,2689,0,11.4,12.9,23.333333333333307,19.964761569650353,22.55579281651373,27.737855310240484
1759,106/02/20,28150088,324634814,11.75,11.8,11.35,11.35,-0.40,5574,0,11.35,12.0,0.0,13.309841046433569,19.473808893153677,31.801744586593898
1760,106/02/21,28112004,316129268,11.3,11.45,11.15,11.2,-0.15,6620,0,11.15,12.0,5.8823529411763475,10.834011678014495,16.593876488107284,28.113606108292863
1761,106/02/22,28984999,327083911,11.3,11.45,11.15,11.2,0.00,5308,0,11.15,12.0,5.8823529411763475,9.183458765735113,14.12373724731656,24.004294210479454
1762,106/02/23,30266113,335679543,11.25,11.3,11.0,11.05,-0.15,5832,0,11.0,11.9,5.555555555555633,7.974157695675286,12.073877396769468,20.273316798957833
1763,106/02/24,33966159,378123347,11.15,11.25,11.0,11.15,+0.10,7673,1,11.0,11.8,18.75000000000003,11.5661051304502,11.904619974663046,12.581649663088733
1764,106/03/01,22197086,246479434,11.25,11.3,11.0,11.05,-0.10,4588,0,11.0,11.8,6.2500000000000835,9.794070086966828,11.201103345430973,14.015169862359262
1765,106/03/02,72799634,842126147,11.3,11.75,11.3,11.6,+0.55,14116,1,11.0,11.8,74.99999999999989,31.529380057977846,17.977195582946596,-9.127173367115901
1766,106/03/03,25473206,293084884,11.6,11.65,11.4,11.5,-0.10,5413,0,11.0,11.8,62.49999999999994,41.852920038651874,25.935770401515022,-5.898528872758675
1767,106/03/06,20707239,239724919,11.6,11.65,11.5,11.55,+0.05,4042,1,11.0,11.8,68.75000000000003,50.818613359101256,34.2300513873771,1.0529274439287946
1768,106/03/07,18930740,218872034,11.6,11.65,11.45,11.5,-0.05,4348,0,11.0,11.75,66.66666666666666,56.101297794956395,41.520466856570195,12.358804979797796
1769,106/03/08,44809243,524867737,11.55,11.9,11.5,11.9,+0.40,7186,1,11.0,11.9,100.0,70.73419852997093,51.25837741437044,12.30673518316948
1770,106/03/09,103853103,1282055235,12.4,12.6,12.2,12.25,+0.35,17862,1,11.0,12.6,78.12500000000003,73.19779901998062,58.57151794957383,29.31895580876025
1771,106/03/10,48926751,585521162,12.2,12.2,11.8,12.05,-0.20,9691,0,11.0,12.6,65.62500000000006,70.6735326799871,62.60552285971159,46.46950321916057
1772,106/03/13,48110805,590524569,12.2,12.5,12.05,12.1,+0.05,7778,1,11.0,12.6,68.74999999999999,70.0323551199914,65.08113361313819,55.178690599431775
1773,106/03/14,36004422,440607501,12.3,12.4,12.1,12.25,+0.15,6576,1,11.3,12.6,73.07692307692308,71.04721110563528,67.06982611063722,59.1150561206411
1774,106/03/15,39835839,486060318,12.3,12.4,12.0,12.05,-0.20,6961,0,11.4,12.6,54.16666666666673,65.42036295931243,66.52000506019563,68.71928926196205
1775,106/03/16,24217362,292859483,12.2,12.25,12.0,12.1,+0.05,4626,1,11.45,12.6,56.5217391304348,62.45415501635321,65.16472171224815,70.58585510403805
1776,106/03/17,34019411,415396315,12.2,12.35,12.05,12.35,+0.25,6699,1,11.45,12.6,78.26086956521739,67.7230598659746,66.01750109682364,62.606383558521685
1777,106/03/20,135226671,1733107655,12.45,13.1,12.4,12.85,+0.50,19599,1,11.5,13.1,84.375,73.2737065773164,68.4362362569879,58.76129561633087
1778,106/03/21,51340623,661740675,13.0,13.05,12.75,12.8,-0.05,7760,0,11.8,13.1,76.92307692307698,74.49016335923659,70.45421195773746,62.382309154739175
1779,106/03/22,88512650,1144434996,12.55,13.15,12.4,13.1,+0.30,14628,1,11.8,13.15,96.29629629629625,81.75887433825648,74.2224327512438,59.149549577218465
1780,106/03/23,153422025,2169907936,13.4,14.4,13.4,14.4,+1.30,19614,1,12.0,14.4,100.0,87.83924955883765,78.76137168710841,60.60561594364992
1781,106/03/24,284259977,4220192403,14.9,15.3,14.1,14.45,+0.05,40849,1,12.0,15.3,74.2424242424242,83.30697445336651,80.27657260919445,74.21576892085034
1782,106/03/27,241771075,3640829519,14.8,15.7,14.55,15.3,+0.85,34164,1,12.0,15.7,89.18918918918922,85.26771269864074,81.94028597234322,75.28543251974818
1783,106/03/28,137034939,2043933735,15.3,15.5,14.45,14.85,-0.45,21389,0,12.0,15.7,77.02702702702703,82.5208174747695,82.13379647315199,81.35975446991696
1784,106/03/29,196556664,3039217467,15.1,16.3,14.8,16.25,+1.40,29018,1,12.05,16.3,98.82352941176468,87.95505478710123,84.07421591113507,76.31253815920275
1785,106/03/30,300374455,5071921404,16.35,17.4,16.1,16.85,+0.60,50476,1,12.4,17.4,89.00000000000006,88.3033698580675,85.48393389344588,79.84506196420267
1786,106/03/31,172036121,2904226957,17.0,17.5,16.35,17.0,+0.15,31680,1,12.4,17.5,90.19607843137256,88.93427271583585,86.63404683424254,82.03359507105591
1787,106/04/05,164439474,2836114843,17.3,17.6,16.65,17.5,+0.50,26023,1,12.4,17.6,98.07692307692305,91.98182283619823,88.41663883489444,81.28627083228685
1788,106/04/06,65866685,1139099624,17.7,17.7,16.95,17.15,-0.35,12820,0,13.4,17.7,87.20930232558138,90.39098266599261,89.0747534452605,86.44229500379626
1789,106/04/07,124719929,2178146987,17.2,18.5,16.75,17.95,+0.80,22566,1,14.1,18.5,87.49999999999999,89.4273217773284,89.19227622261647,88.72218511319264
1790,106/04/10,123738460,2232590488,17.9,18.7,17.5,17.5,-0.45,25500,0,14.45,18.7,71.76470588235296,83.53978314566992,87.30811186363428,94.84476929956301
1791,106/04/11,57787818,1009617254,17.4,17.95,17.1,17.1,-0.40,13065,0,14.45,18.7,62.35294117647064,76.47750248927015,83.69790873884624,98.1387212379984
1792,106/04/12,54541391,936990013,17.25,17.45,16.95,16.95,-0.15,11028,0,14.8,18.7,55.12820512820511,69.3610700355818,78.91896250442475,98.03474744211064
1793,106/04/13,60397912,1045361904,17.05,17.7,17.0,17.15,+0.20,12374,1,16.1,18.7,40.38461538461531,59.70225181859297,72.51339227581416,98.13567319025651
1794,106/04/14,56791124,978400048,17.45,17.5,17.0,17.15,0.00,10766,0,16.35,18.7,34.04255319148927,51.149018942891736,65.39193449817336,93.8777656087366
1795,106/04/17,105826527,1804522742,17.3,17.65,16.6,16.65,-0.50,21064,0,16.6,18.7,2.380952380952248,34.89299675557857,55.22562191730842,95.89087224076813
1796,106/04/18,82572729,1408879642,17.0,17.4,16.7,17.15,+0.50,13561,1,16.6,18.7,26.19047619047608,31.992156567211072,47.48113346727597,78.45908726740575
1797,106/04/19,88567254,1497548043,17.05,17.35,16.6,16.6,-0.55,15259,0,16.6,18.7,0.0,21.328104378140715,38.76345710423088,73.63416255641121
1798,106/04/20,59724102,982964690,16.8,16.85,16.05,16.3,-0.30,12648,0,16.05,18.7,9.433962264150948,17.363390340144125,31.63010151620196,60.16352386831763
1799,106/04/21,86837325,1475679095,16.75,17.25,16.65,17.2,+0.90,15280,1,16.05,17.95,60.52631578947365,31.7510321565873,31.67041172966374,31.509170875816622
1800,106/04/24,45471385,766461239,17.3,17.3,16.65,16.65,-0.55,8318,0,16.05,17.7,36.36363636363627,33.28856689227029,32.209796783865926,30.0522565670572
1801,106/04/25,41694120,695840278,16.75,16.9,16.5,16.8,+0.15,8919,1,16.05,17.7,45.45454545454549,37.343893079695356,33.92116221580907,27.075700488036503
1802,106/04/26,115924718,2024621718,16.95,17.75,16.95,17.4,+0.60,21546,1,16.05,17.75,79.41176470588226,51.36651695509099,39.73628046223637,16.475807476527137
1803,106/04/27,39622142,679901764,17.25,17.3,17.0,17.2,-0.20,8243,0,16.05,17.75,67.64705882352936,56.79336424457045,45.42197505634773,22.67919667990232
1804,106/04/28,61775777,1071840409,17.3,17.65,17.05,17.05,-0.15,11101,0,16.05,17.75,58.82352941176473,57.47008596696854,49.438012026554674,33.37386414572694
1805,106/05/02,89627906,1487918743,17.2,17.3,16.25,16.3,-0.75,17716,0,16.05,17.75,14.705882352941183,43.21535142895942,47.36379182735625,55.660672624149925
1806,106/05/03,69854382,1139620655,16.45,16.6,16.1,16.4,+0.10,16095,1,16.05,17.75,20.58823529411753,35.67297938401212,43.46685434624155,59.054604270700395
1807,106/05/04,97558719,1647269948,16.8,17.05,16.65,16.95,+0.55,17305,1,16.1,17.75,51.51515151515142,40.95370342772522,42.62913737340277,45.980005264757864
1808,106/05/05,29776217,501114717,16.95,16.95,16.7,16.75,-0.20,5851,0,16.1,17.75,39.39393939393934,40.43378208312993,41.89735227664516,44.82449266367561
