X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2470,109/01/31,15225694,1200043326,78.6,80.8,77.5,78.1,+0.30,8033,1,77.5,87.3,6.1224489795917805,25.84887965944397,37.66132101980383,61.28620374052354
2471,109/02/03,11822187,915858203,75.2,79.4,74.2,79.4,+1.30,6138,1,74.2,87.3,39.694656488549654,30.464138602479196,35.26226021402895,44.85850343712846
2472,109/02/04,9951627,790582299,79.8,80.4,78.1,79.9,+0.50,5803,1,74.2,86.4,46.72131147540985,35.883196226789416,35.46923888494911,34.64132420126849
2473,109/02/05,30902694,2577565656,82.5,84.8,81.5,84.4,+4.50,14000,1,74.2,86.1,85.7142857142858,52.49355938928821,41.144012386395474,18.444918380610005
2474,109/02/06,13576811,1152147435,85.4,85.4,83.8,85.1,+0.70,7332,1,74.2,85.4,97.32142857142847,67.43618245000162,49.90806907426419,14.851842322789338
2475,109/02/07,10261379,866807236,84.5,85.2,83.4,84.3,-0.80,5271,0,74.2,85.4,90.17857142857136,75.01697877619154,58.277705641573306,24.799159372336845
2476,109/02/10,8225723,683489665,82.9,84.0,82.3,83.5,-0.80,4783,0,74.2,85.4,83.03571428571423,77.6898906126991,64.7484339652819,38.86552067044752
2477,109/02/11,7788211,656221235,84.0,85.1,83.4,85.1,+1.60,4336,1,74.2,85.4,97.32142857142847,84.23373659894222,71.24353484316867,45.263131331621594
2478,109/02/12,10126549,857075468,85.0,85.0,84.4,84.7,-0.40,5760,0,74.2,85.4,93.74999999999997,87.4058243992948,76.63096469521072,55.08124528704258
2479,109/02/13,20343159,1756344086,85.9,86.9,85.6,86.5,+1.80,9521,1,74.2,86.9,96.85039370078736,90.55401416645898,81.2719811856268,62.70791522396243
2480,109/02/14,7400705,639765990,86.3,86.8,85.8,86.8,+0.30,4070,1,78.1,86.9,98.86363636363626,93.32388823218474,85.28928353447944,69.22007413906883
2481,109/02/17,12730878,1117498489,86.5,88.7,86.0,88.0,+1.20,7573,1,81.5,88.7,90.27777777777774,92.30851808071574,87.62902838322486,78.2700489882431
2482,109/02/18,21712885,1844351301,87.1,87.2,83.8,83.8,-4.20,12406,0,82.3,88.7,23.437499999999982,69.3515120538105,81.53652294008674,105.90654471263923
2483,109/02/19,12080531,1018269200,83.9,85.4,82.1,84.8,+1.00,7230,1,82.1,88.7,40.9090909090909,59.87070500557063,74.31458362858137,103.20234087460287
2484,109/02/20,15447462,1298646008,85.8,85.9,83.2,83.6,-1.20,8325,0,82.1,88.7,22.727272727272698,47.48956091280465,65.37290938998913,101.1396063443581
2485,109/02/21,6932963,584167466,84.4,84.7,83.7,84.4,+0.80,3868,1,82.1,88.7,34.84848484848497,43.27586889136476,58.00722922378101,87.46994988861353
2486,109/02/24,11128577,942416650,82.6,85.6,82.6,84.5,+0.10,5643,1,82.1,88.7,36.3636363636364,40.97179138212197,52.32874994322799,75.04266706544003
2487,109/02/25,14275753,1189353411,83.2,83.9,82.9,83.3,-1.20,7111,0,82.1,88.7,18.1818181818182,33.37513364868738,46.01087784504779,71.2823662377686
2488,109/02/26,14196041,1162015538,81.6,82.5,81.3,81.4,-1.90,7390,0,81.3,88.7,1.3513513513514657,22.70053954957541,38.24076507989033,69.32121614052016
2489,109/02/27,21665858,1703361546,81.2,81.7,77.3,77.3,-4.10,11746,0,77.3,88.7,0.0,15.133693033050273,30.538407730943646,61.3478371267304
2490,109/03/02,22102390,1689465219,75.2,78.0,74.3,76.3,-1.00,9535,0,74.3,87.2,15.503875968992242,15.257087345030929,25.444634268972738,45.81972811685636
2491,109/03/03,16055384,1255050571,79.0,79.0,77.6,77.8,+1.50,6583,1,74.3,85.9,30.172413793103424,20.22886282772176,23.706043788555743,30.660405710223706
2492,109/03/04,12159741,950697737,78.3,78.8,77.0,78.6,+0.80,5226,1,74.3,85.9,37.068965517241324,25.842230390894947,24.418105989335476,21.569857186216538
2493,109/03/05,14291334,1143093375,79.3,80.6,79.2,80.1,+1.50,7015,1,74.3,85.6,51.32743362831857,34.33729813670282,27.724503371791258,14.498913841968132
2494,109/03/06,9876939,774984565,78.7,79.5,77.5,78.5,-1.60,6024,0,74.3,85.6,37.16814159292039,35.28091262210868,30.243306455230396,20.16809412147383
2495,109/03/09,13471976,1021815976,76.9,77.5,74.8,74.8,-3.70,8274,0,74.3,83.9,5.208333333333329,25.25671952585023,28.581110812103674,35.22989338461056
2496,109/03/10,11111452,823782400,73.0,75.4,73.0,74.9,+0.10,6084,1,73.0,82.5,20.00000000000006,23.504479683900172,26.88890043603584,33.657741940307176
2497,109/03/11,8695424,645944976,75.5,75.6,72.6,72.6,-2.30,5151,0,72.6,81.7,0.0,15.669653122600115,23.149151331557267,38.10814774947157
2498,109/03/12,29770828,1999381749,70.8,71.1,65.5,66.0,-6.60,15403,0,65.5,80.6,3.3112582781456963,11.550188174448643,19.282830279187724,34.74811448866589
2499,109/03/13,21329411,1295427152,60.0,63.6,59.5,62.9,-3.10,9980,0,59.5,80.6,16.11374407582938,13.071373474908889,17.212344677761447,25.49428708346656
2500,109/03/16,17321014,1053845421,63.3,64.3,58.6,59.2,-3.70,9529,0,58.6,80.6,2.7272727272727346,9.623339892363504,14.682676415962131,24.801349463159383
2501,109/03/17,21638878,1200127890,55.2,58.3,54.1,54.1,-5.10,11169,0,54.1,80.6,0.0,6.4155599282423355,11.926970920055531,22.949792903681924
2502,109/03/18,21734141,1144418607,55.5,55.9,50.2,50.2,-3.90,11722,0,50.2,79.5,0.0,4.277039952161557,9.37699393075754,19.576901887949504
2503,109/03/19,26442362,1214255439,47.6,48.7,45.2,45.2,-5.00,9880,0,45.2,77.5,0.0,2.8513599681077046,7.201782609874261,15.902627893407374
2504,109/03/20,29903626,1450427386,47.1,49.7,47.1,48.65,+3.45,14027,1,45.2,75.6,11.348684210526304,5.683801382247237,6.69578886733192,8.719763837501286
2505,109/03/23,23707617,1056604925,46.9,46.95,44.0,44.2,-4.45,12473,0,44.0,75.6,0.6329113924050724,4.000171385633182,5.797249706765674,9.391406349030657
2506,109/03/24,20880717,999762413,46.3,48.6,46.3,48.3,+4.10,10110,1,44.0,71.1,15.86715867158671,7.955833814284357,6.516777742605235,3.638665599246991
2507,109/03/25,24144179,1263013987,51.2,53.1,51.2,52.6,+4.30,12658,1,44.0,64.3,42.36453201970445,19.42539988275772,10.81965178932273,-6.391844397547253
2508,109/03/26,30983113,1656972694,53.8,55.4,50.6,54.0,+1.40,14515,1,44.0,64.3,49.26108374384237,29.3706278364526,17.00331047169935,-7.731324257807145
2509,109/03/27,28260723,1588578216,59.0,59.0,55.0,55.0,+1.00,14804,1,44.0,59.0,73.33333333333333,44.02486300207951,26.010494648492738,-10.018242058680812
2510,109/03/30,18925557,1010758774,52.8,54.4,52.0,53.9,-1.10,9336,0,44.0,59.0,65.99999999999999,51.349908668053004,34.456965988346155,0.671080628932458
2511,109/03/31,29117247,1562806638,54.8,55.2,52.0,53.7,-0.20,11531,0,44.0,59.0,64.66666666666669,55.78882800092423,41.56758665920551,13.12510397576807
2512,109/04/01,14857376,794526632,53.2,54.2,52.4,53.9,+0.20,7393,1,44.0,59.0,65.99999999999999,59.192552000616146,47.44257510634239,23.942621317794874
2513,109/04/06,19304629,1068538128,54.7,56.4,54.0,56.4,+2.50,10382,1,44.0,59.0,82.66666666666666,67.01725688929965,53.9674690339948,27.86789332338512
2514,109/04/07,37686738,2291730256,59.2,62.0,59.2,62.0,+5.60,18726,1,46.3,62.0,100.0,78.01150459286643,61.982147553618674,29.923433475123147
2515,109/04/08,31098176,1949088665,61.5,64.0,60.9,63.4,+1.40,16821,1,50.6,64.0,95.52238805970148,83.8484657484781,69.27092028523847,40.115829358759214
2516,109/04/09,22919965,1454515379,63.7,65.2,62.3,62.6,-0.80,12326,0,50.6,65.2,82.1917808219178,83.29623743962466,73.94602600336721,55.24560313085232
2517,109/04/10,14006722,869579988,62.0,63.0,61.6,62.0,-0.60,6832,0,52.0,65.2,75.75757575757575,80.78335021227502,76.22513407300315,67.10870179445939
2518,109/04/13,22669306,1366457270,60.6,61.0,59.6,59.8,-2.20,12900,0,52.0,65.2,59.09090909090906,73.55253650515303,75.33426821705311,78.89773164085327
2519,109/04/14,15014318,912782898,60.4,61.2,60.2,60.7,+0.90,7395,1,52.0,65.2,65.90909090909092,71.00472130646565,73.89108591352395,79.66381512764053
2520,109/04/15,26509047,1623721285,60.7,62.2,60.2,61.3,+0.60,12245,1,52.4,65.2,69.53124999999997,70.51356420431043,72.7652453437861,77.26860762273748
2521,109/04/16,18688686,1146325183,60.5,61.8,60.3,61.6,+0.30,9517,1,54.0,65.2,67.85714285714285,69.62809042192123,71.71952703649781,75.90240026565095
2522,109/04/17,24121234,1496984403,62.9,63.4,60.8,61.1,-0.50,12210,0,59.2,65.2,31.666666666666643,56.974282503503034,66.80444552549955,86.46477156949257
2523,109/04/20,12020664,733318486,61.0,61.5,60.5,60.8,-0.30,6513,0,59.6,65.2,21.428571428571345,45.12571214519247,59.57820106539719,88.48317890580661
2524,109/04/21,25885652,1525336333,60.4,60.5,57.8,58.0,-2.80,14337,0,57.8,65.2,2.702702702702739,30.984708997695897,50.04703704283009,88.17169313309849
2525,109/04/22,19454891,1137504130,56.8,60.0,56.1,59.9,+1.90,10468,1,56.1,63.4,52.05479452054793,38.008070838646574,46.03404830810225,62.08600324701359
2526,109/04/23,14654747,875740246,60.5,60.8,58.7,59.4,-0.50,7961,0,56.1,63.4,45.205479452054774,40.407207043115974,44.15843455310682,51.660889573088525
2527,109/04/24,10205607,604515944,59.4,59.7,58.9,59.1,-0.30,6109,0,56.1,63.4,41.095890410958916,40.63676816573029,42.98454575731464,47.68010094048336
2528,109/04/27,16325545,994478490,60.0,61.8,59.9,61.6,+2.50,8491,1,56.1,63.4,75.34246575342469,52.205334028295084,46.05814184764145,33.763757486334185
2529,109/04/28,26065038,1633392881,62.8,63.4,61.3,63.2,+1.60,13281,1,56.1,63.4,97.26027397260279,67.22364734306431,53.11331034611574,24.892636352218602
2530,109/04/29,23151660,1484405416,63.8,64.9,63.2,64.2,+1.00,12515,1,56.1,64.9,92.04545454545452,75.49758307719438,60.57473458980862,30.7290376150371
2531,109/04/30,23952836,1560005891,65.7,66.0,64.7,65.0,+0.80,11329,1,56.1,66.0,89.8989898989899,80.29805201779288,67.14917373247005,40.85141716182437
2532,109/05/04,15558882,977323457,62.1,63.6,62.0,62.8,-2.20,8546,0,56.1,66.0,67.67676767676764,76.09095723745114,70.12976823413041,58.20739022748896
2533,109/05/05,9435807,597194808,63.9,64.1,62.5,63.0,+0.20,5268,1,56.1,66.0,69.69696969696969,73.95962805729066,71.40638817518382,66.29990841097015
2534,109/05/06,14559753,928982478,63.9,64.5,63.3,63.3,+0.30,7970,1,58.7,66.0,63.013698630136936,70.31098491490609,71.04125375509125,72.50179143546157
2535,109/05/07,17556107,1128009097,63.5,64.9,63.1,64.4,+1.10,9265,1,58.9,66.0,77.46478873239445,72.6955861874022,71.59269789919489,69.38692132278027
2536,109/05/08,11259368,723039775,65.0,65.1,63.8,63.8,-0.60,6308,0,59.9,66.0,63.934426229508155,69.77519953477085,70.98686511105353,73.4101962636189
2537,109/05/11,10481412,679284920,64.3,65.3,64.2,64.7,+0.90,5785,1,61.3,66.0,72.34042553191497,70.63027486715222,70.86800169641975,71.34345535495481
2538,109/05/12,13266213,845250667,64.5,64.6,63.1,63.6,-1.10,7246,0,62.0,66.0,40.000000000000036,60.42018324476816,67.38539554586922,81.31582014807132
2539,109/05/13,11985748,754892683,63.0,63.5,62.6,62.9,-0.70,5941,0,62.0,66.0,22.499999999999964,47.78012216317876,60.85030441830573,86.99066892855967
2540,109/05/14,24571431,1497528243,61.9,62.3,59.8,60.0,-2.90,14681,0,59.8,65.3,3.636363636363688,33.06553598757374,51.58871494139507,88.63507284903773
2541,109/05/15,14924042,899819433,61.2,61.4,59.2,60.1,+0.10,7625,1,59.2,65.3,14.754098360655728,26.961723445267733,43.37971777601929,76.21570643752241
2542,109/05/18,14473424,853959016,59.1,60.1,58.5,58.5,-1.60,8799,0,58.5,65.3,0.0,17.974482296845157,34.91130594962791,68.78495325519341
2543,109/05/19,13564275,802191101,59.7,59.8,58.6,59.2,+0.70,6241,1,58.5,65.3,10.29411764705887,15.414360746916394,28.41232421539074,54.40825115233943
2544,109/05/20,10004291,602439031,60.0,61.0,59.6,59.9,+0.70,5735,1,58.5,65.3,20.588235294117634,17.138985595983474,24.65454467558832,39.685662834798016
2545,109/05/21,8582622,521527542,60.4,61.4,60.2,60.8,+0.90,4517,1,58.5,65.3,33.82352941176468,22.700500201243877,24.003196517473505,26.60858914993277
2546,109/05/22,10279132,617235120,60.6,61.2,59.3,59.4,-1.40,6111,0,58.5,64.6,14.754098360655728,20.051699587714495,22.6860308742205,27.9546934472325
2547,109/05/25,7085671,417019160,59.5,59.8,58.0,59.7,+0.30,4192,1,58.0,63.5,30.90909090909096,23.670830028173313,23.014297258871437,21.701231720267685
2548,109/05/26,11500623,697536697,59.9,61.3,59.7,60.7,+1.00,6325,1,58.0,62.3,62.790697674418716,36.71078591025511,27.579793475999328,9.317808607487763
2549,109/05/27,8655075,526686733,61.0,61.2,60.4,60.7,0.00,4960,0,58.0,61.4,79.41176470588248,50.94444550879757,35.36801082026541,4.215141443201091
2550,109/05/28,29491698,1831074378,63.0,63.4,60.8,60.9,+0.20,15480,1,58.0,63.4,53.70370370370369,51.86419824043294,40.866739960321254,18.87182340009788
2551,109/05/29,20591714,1236089270,60.2,60.7,59.7,59.8,-1.10,8439,0,58.0,63.4,33.333333333333286,45.68724327139972,42.47357439734741,36.046236649242786
2552,109/06/01,10053092,611429280,60.9,61.1,60.3,60.9,+1.10,5337,1,58.0,63.4,53.70370370370369,48.35939674883437,44.4355151811764,36.58775204586044
2553,109/06/02,14260048,863092185,60.8,61.4,60.0,60.1,-0.80,7444,0,58.0,63.4,38.88888888888892,45.20256079551922,44.691197052624005,43.66846956683358
2554,109/06/03,18988199,1154137550,60.7,61.4,59.7,61.2,+1.10,8273,1,58.0,63.4,59.25925925925932,49.88812695009925,46.42350701844909,39.494267155148776
2555,109/06/04,39551479,2475059878,62.0,63.2,61.8,62.2,+1.00,18855,1,58.0,63.4,77.77777777777784,59.18467722599211,50.677230420963426,33.66233681090604
2556,109/06/05,38561632,2456640835,63.1,64.3,62.8,64.2,+2.00,18044,1,59.7,64.3,97.82608695652186,72.06514713616869,57.806535992698514,29.28931370575816
2557,109/06/08,33778647,2155237248,64.9,65.3,62.6,63.8,-0.40,15177,0,59.7,65.3,73.2142857142857,72.44819332887437,62.68708843809047,43.16487865652266
2558,109/06/09,20722916,1316703151,63.9,64.5,63.0,63.4,-0.40,9916,0,59.7,65.3,66.07142857142856,70.32260507639242,65.2322606508578,55.05157179978855
2559,109/06/10,14467026,923363264,63.6,64.3,63.4,64.0,+0.60,6394,1,59.7,65.3,76.7857142857143,72.47697481283305,67.64716537151621,57.987546488882515
2560,109/06/11,20335555,1273914610,64.0,64.0,61.6,61.8,-2.20,10669,0,59.7,65.3,37.499999999999936,60.81798320855535,65.37077131719593,74.4763475344771
2561,109/06/12,13359687,810037709,59.8,61.3,59.5,61.2,-0.60,6954,0,59.5,65.3,29.31034482758627,50.315437081565655,60.35232657198584,80.42610555282623
2562,109/06/15,17770959,1073717110,60.7,61.1,60.0,60.0,-1.20,10728,0,59.5,65.3,8.620689655172418,36.41718793943458,52.37394702780209,84.2874652045371
2563,109/06/16,11191312,684235774,60.6,61.5,60.5,61.5,+1.50,5414,1,59.5,65.3,34.48275862068967,35.77237816651961,46.84009074070793,68.97551588908458
2564,109/06/17,10484524,638126264,61.7,62.0,60.4,60.6,-0.90,5728,0,59.5,65.3,18.965517241379345,30.170091191472853,41.28342422429624,63.510090289943015
2565,109/06/18,12311826,742041718,60.6,60.6,60.0,60.4,-0.20,5874,0,59.5,65.3,15.51724137931033,25.285807920752013,35.95088545644816,57.28104052784046
2566,109/06/19,23045854,1382848940,60.1,60.5,59.8,59.8,-0.60,9162,0,59.5,64.5,5.999999999999943,18.857205280501326,30.252992064465882,53.04456563239499
2567,109/06/22,11582623,695292780,60.0,60.6,59.8,59.9,+0.10,4322,1,59.5,64.3,8.333333333333309,15.349247964778653,25.28507736457014,45.1567361641531
2568,109/06/23,10604259,636749878,60.4,60.5,59.5,60.0,+0.10,3916,1,59.5,64.0,11.11111111111111,13.936535680222807,21.50223013645436,36.633619048917474
2569,109/06/24,15822620,957456131,60.0,60.9,59.9,60.8,+0.80,5751,1,59.5,62.0,51.99999999999989,26.624357120148503,23.20960579768574,16.380103152760213
2570,109/06/29,16722939,997950840,60.6,60.6,58.8,59.5,-1.30,6259,0,58.8,62.0,21.87500000000007,25.041238080099024,23.820149891823498,21.37797351527245
2571,109/06/30,11349802,689977822,60.7,61.2,60.4,61.0,+1.50,5653,1,58.8,62.0,68.75000000000003,39.61082538673269,29.08370839012656,8.029474396914296
2572,109/07/01,17584073,1075970634,61.5,61.5,60.8,61.0,0.00,7302,0,58.8,62.0,68.75000000000003,49.32388359115514,35.83043345713608,8.843533189097968
2573,109/07/02,10403022,628330717,59.9,60.8,59.9,60.5,X0.00,5273,0,58.8,61.5,62.962962962963,53.87024338175776,41.843703432009974,17.790623532514402
2574,109/07/03,13219715,792060700,60.5,60.5,59.7,59.8,-0.70,7393,0,58.8,61.5,37.037037037036995,48.25917460018417,43.98219382140137,35.42823226383575
2575,109/07/06,15598688,936083290,59.5,60.4,59.3,60.2,+0.40,7623,1,58.8,61.5,51.851851851852004,49.45673368407344,45.80704044229206,38.50765395872929
2576,109/07/07,18864134,1139283597,60.5,60.8,59.7,60.8,+0.60,7193,1,58.8,61.5,74.07407407407399,57.66251381407362,49.75886489955258,33.95156707051049
2577,109/07/08,11117957,671942976,60.6,60.8,60.1,60.2,-0.60,5211,0,58.8,61.5,51.851851851852004,55.72562649333308,51.74778543081275,43.79210330577209
2578,109/07/09,16286951,992457211,60.5,61.4,60.3,61.0,+0.80,7725,1,58.8,61.5,81.4814814814815,64.31091148938255,55.935494117002676,39.18465937224292
2579,109/07/10,15394281,924829725,61.4,61.5,59.5,59.6,-1.40,7978,0,59.3,61.5,13.636363636363813,47.4193955383763,53.09679459079388,64.45159269562903
2580,109/07/13,40903250,2538787821,60.4,63.4,60.2,62.7,+3.10,19849,1,59.3,63.4,82.92682926829279,59.25520678168179,55.14959865442319,46.938382399905976
2581,109/07/14,37810461,2346591120,63.5,63.5,61.2,61.5,-1.20,18499,0,59.3,63.5,52.380952380952415,56.96378864810533,55.75432865231723,53.33540866074104
2582,109/07/15,24300993,1478168060,62.2,62.2,60.1,60.1,-1.40,11738,0,59.3,63.5,19.047619047619136,44.32506544794326,51.94457425085923,67.18359185669118
2583,109/07/16,16225529,983428992,60.9,61.3,60.2,60.3,+0.20,5821,1,59.3,63.5,23.809523809523796,37.486551568470105,47.125233356729524,66.40259693324836
2584,109/07/17,8926925,539724556,61.0,61.0,60.1,60.2,-0.10,3753,0,59.5,63.5,17.50000000000007,30.82436771231343,41.69161147525749,63.42609900114561
2585,109/07/20,9049456,549059604,60.9,61.1,60.3,60.8,+0.60,3927,1,59.5,63.5,32.49999999999993,31.38291180820893,38.255378252907974,52.00031114230606
2586,109/07/21,15247935,932749635,61.2,61.5,60.5,61.2,+0.40,6260,1,59.5,63.5,42.50000000000007,35.088607872139306,37.19978812598508,41.42214863367663
2587,109/07/22,19347009,1201141829,61.8,62.9,61.5,61.7,+0.50,8911,1,59.5,63.5,55.00000000000007,41.72573858142623,38.7084382777988,32.673837670543946
2588,109/07/23,13080401,809015462,61.9,62.2,61.4,62.0,+0.30,5725,1,60.1,63.5,55.88235294117645,46.4446100346763,41.28716219675797,30.972266520921295
2589,109/07/24,19187527,1175023169,62.0,62.4,60.2,60.4,-1.60,8914,0,60.1,63.5,8.823529411764627,33.904249827039074,38.82619140685167,48.670074566476856
2590,109/07/27,14899710,893119236,60.4,61.1,59.5,59.6,-0.80,6873,0,59.5,62.9,2.941176470588278,23.58322537488881,33.74520272953072,54.069157438814536
2591,109/07/28,11820005,707020774,59.8,60.4,59.5,59.5,-0.10,5346,0,59.5,62.9,0.0,15.722150249925873,27.737518569662438,51.76825520913556
2592,109/07/29,13592852,800427568,59.1,59.5,58.3,58.9,-0.60,6975,0,58.3,62.9,13.043478260869593,14.829259586907112,23.434765575410662,40.645777552417755
2593,109/07/30,11756002,705205300,59.7,60.5,59.0,60.2,+1.30,5180,1,58.3,62.9,41.30434782608707,23.654288999967097,23.507940050262807,23.21524215085423
2594,109/07/31,12179099,738764582,60.1,61.2,59.8,60.6,+0.40,4512,1,58.3,62.9,50.00000000000008,32.43619266664476,26.484024255723455,14.57968743388085
2595,109/08/03,12875018,768670259,60.8,60.9,59.2,59.3,-1.30,6641,0,58.3,62.9,21.739130434782602,28.87050525602404,27.279517922490314,24.097543255422863
2596,109/08/04,15918900,935883263,59.4,59.5,58.5,58.7,-0.60,7178,0,58.3,62.4,9.756097560975745,22.499036024341272,25.686023956440632,32.05999982063935
2597,109/08/05,22068989,1283522329,58.6,58.8,58.0,58.0,-0.70,11849,0,58.0,62.4,0.0,14.999357349560848,22.123801754147372,36.37269056332043
2598,109/08/06,37016419,2099453516,58.0,58.2,56.1,56.4,-1.60,18560,0,56.1,61.2,5.882352941176413,11.96035588009937,18.73598646279804,32.287247628195374
2599,109/08/07,25918784,1429051797,56.2,56.4,54.5,55.0,-1.40,14412,0,54.5,61.2,7.462686567164176,10.461132775787638,15.977701900461238,27.010840149808434
2600,109/08/10,21943599,1190973842,54.7,54.8,53.7,54.4,-0.60,8153,0,53.7,61.2,9.333333333333277,10.08519962830285,14.013534476408442,21.870204172619626
2601,109/08/11,16656896,926960376,54.5,56.2,54.5,55.7,+1.30,9284,1,53.7,61.2,26.666666666666668,15.612355307757458,14.54647475352478,12.414713645059429
2602,109/08/12,20809621,1135269385,54.9,55.2,53.7,55.1,-0.60,9671,0,53.7,61.2,18.666666666666647,16.63045909406052,15.241136200370025,12.462490412989041
2603,109/08/13,8493116,470232521,55.7,55.8,54.8,55.4,+0.30,4640,1,53.7,60.9,23.611111111111065,18.957343099744033,16.479871833494695,11.524929300996014
