X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1843,106/06/26,2581941,197684393,76.9,77.4,75.8,76.3,+0.60,1816,1,67.2,77.4,89.21568627450972,88.28512430617883,83.48360981017204,73.88058081815848
1844,106/06/27,1999135,151514560,76.2,76.5,75.5,76.4,+0.10,1222,1,68.1,77.4,89.24731182795699,88.60585348010488,85.19102436681632,78.3613661402392
1845,106/06/28,2376761,182032078,76.9,77.5,75.9,76.6,+0.20,1536,1,68.6,77.5,89.88764044943814,89.03311580321596,86.47172151228287,81.34893293041665
1846,106/06/29,2808735,214379221,76.4,77.3,75.9,76.2,-0.40,1187,0,72.6,77.5,73.46938775510213,83.8452064538447,85.59621649280348,89.09823657072104
1847,106/06/30,3534838,265196000,75.6,76.5,74.0,74.6,-1.60,2011,0,72.6,77.5,40.816326530612194,69.50224647943386,80.23155982168028,101.69018650617312
1848,106/07/03,3343689,243648348,71.8,73.9,71.8,72.8,X0.00,1873,0,71.8,77.5,17.543859649122798,52.182784202663505,70.88196794867468,108.28033544069704
1849,106/07/04,2541754,187692955,73.6,74.9,73.2,73.3,+0.50,1671,1,71.8,77.5,26.315789473684198,43.56045262633707,61.77479617456214,98.20348327101229
1850,106/07/05,1413619,103676305,73.0,74.0,73.0,73.6,+0.30,906,1,71.8,77.5,31.578947368420984,39.56661754036504,54.372069963163106,83.98297480875924
1851,106/07/06,1088013,79966046,73.6,74.0,73.2,73.8,+0.20,725,1,71.8,77.5,35.087719298245595,38.07365145965856,48.93926379532826,70.67048846666766
1852,106/07/07,868299,63863969,73.5,73.9,73.2,73.5,-0.30,483,0,71.8,77.5,29.82456140350881,35.32395477427531,44.400827454977275,62.55457281638121
1853,106/07/10,888676,65760577,73.5,74.6,73.4,73.9,+0.40,609,1,71.8,77.5,36.842105263158025,35.83000493723621,41.54388661573025,52.971649972718325
1854,106/07/11,1425460,106239304,74.5,75.0,74.2,75.0,+1.10,891,1,71.8,77.3,58.18181818181824,43.28060935209689,42.12279419451913,39.807163879363614
1855,106/07/12,4354003,337463820,75.7,78.8,75.7,77.7,+2.70,2647,1,71.8,78.8,84.28571428571436,56.94897766330271,47.06485535078032,27.296610725735547
1856,106/07/13,1992703,154574724,78.0,78.5,77.0,77.3,-0.40,1223,0,71.8,78.8,78.57142857142857,64.15646129934467,52.7620573336351,29.97324940221597
1857,106/07/14,1286741,99555857,77.2,78.0,77.0,77.1,-0.20,800,0,73.0,78.8,70.68965517241374,66.33419259036769,57.286102419212625,39.18992207690249
1858,106/07/17,4453196,334579067,77.8,77.8,74.1,74.4,-2.70,2799,0,73.0,78.8,24.137931034482868,52.26877207173941,55.613658970054885,62.303432766685845
1859,106/07/18,2617357,194021886,74.5,74.8,73.4,74.6,+0.20,1916,1,73.2,78.8,24.999999999999872,43.179181381159566,51.46883310708978,68.0481365589502
1860,106/07/19,2643453,195415067,74.3,74.7,73.5,73.7,-0.90,1751,0,73.2,78.8,8.928571428571438,31.762311396963522,44.899992537047694,71.17535481721603
1861,106/07/20,5446458,393377948,73.5,73.5,71.0,71.8,-1.90,3482,0,71.0,78.8,10.256410256410224,24.593677683445755,38.13122091918038,65.20630739064963
1862,106/07/21,3024684,219536509,72.2,73.5,71.8,72.4,+0.60,1987,1,71.0,78.8,17.94871794871803,22.37869110520318,32.880377647854644,53.88375073315757
1863,106/07/24,1246023,90047545,72.4,72.8,72.0,72.2,-0.20,928,0,71.0,78.8,15.384615384615428,20.04733253167393,28.60269594246107,45.71342276403536
1864,106/07/25,1735849,126483506,72.5,73.5,72.3,73.5,+1.30,1398,1,71.0,78.5,33.33333333333333,24.475999465560395,27.227130450160843,32.72939241936174
1865,106/07/26,1843861,136091691,74.0,74.2,73.4,73.7,+0.20,1446,1,71.0,78.0,38.57142857142861,29.174475834183134,27.876245578168273,25.279785066138558
1866,106/07/27,1633495,119772435,73.9,74.2,73.0,73.1,-0.60,964,0,71.0,77.8,30.8823529411764,29.743768203180892,28.498753119839147,26.008722953155655
1867,106/07/28,1450807,105105575,73.0,73.1,72.2,72.4,-0.70,980,0,71.0,74.8,36.84210526315807,32.10988055650662,29.70246226539497,24.887625683171677
1868,106/07/31,4852799,337608586,72.4,72.4,68.1,68.9,-3.50,2974,0,68.1,74.7,12.12121212121228,25.446991078075172,28.283971869621702,33.95793345271477
1869,106/08/01,8409748,564759616,68.1,69.5,66.0,66.9,-2.00,5093,0,66.0,74.2,10.975609756097626,20.62319730408266,25.730380347775355,35.94474643516075
1870,106/08/02,3934489,265284389,68.0,68.3,66.6,67.2,+0.30,2502,1,66.0,74.2,14.634146341463444,18.62684698320959,23.3625358929201,32.833913712341115
1871,106/08/03,1693158,113563886,68.0,68.0,66.6,66.8,-0.40,1077,0,66.0,74.2,9.75609756097557,15.669930509131582,20.798334098323927,31.055141276708618
1872,106/08/04,3036405,206785363,67.0,68.6,67.0,68.0,+1.20,1982,1,66.0,74.2,24.390243902439014,18.576701640234056,20.057789945627302,23.01996655641379
1873,106/08/07,2731263,183458832,68.0,68.1,66.9,67.0,-1.00,1754,0,66.0,74.2,12.195121951219507,16.449508410562537,18.855029433939045,23.66607148069206
1874,106/08/08,2833901,191000796,67.4,68.1,66.1,67.6,+0.60,2004,1,66.0,74.2,19.51219512195114,17.470403981025406,18.393487616301165,20.239654886852684
1875,106/08/09,1232248,83043029,67.6,68.1,67.1,67.1,-0.50,799,0,66.0,73.1,15.492957746478805,16.81125523617654,17.86607682292629,19.975719996425788
1876,106/08/10,4257761,274794006,67.0,67.1,63.3,63.6,-3.50,2868,0,63.3,72.4,3.2967032967033405,12.306404589685473,16.01285274517935,23.42574905616711
1877,106/08/11,5050881,326297837,63.0,66.8,60.8,66.7,+3.10,3341,1,60.8,69.5,67.81609195402302,30.809633711131323,20.94511306716334,1.2160717792273772
1878,106/08/14,2431178,159623781,66.7,67.8,64.7,64.7,-2.00,1738,0,60.8,68.6,50.000000000000085,37.206422474087574,26.365549536138083,4.683803660239107
1879,106/08/15,2117104,136920613,65.5,65.9,63.9,64.5,-0.20,1360,0,60.8,68.6,47.43589743589749,40.616247461357545,31.115782177877904,12.11485161091862
1880,106/08/16,1287255,82302120,64.1,64.7,63.2,64.0,-0.50,907,0,60.8,68.6,41.02564102564108,40.75271198278539,34.32809211284707,21.478852372970422
1881,106/08/17,2637307,174696307,65.3,67.0,64.5,66.4,+2.40,1651,1,60.8,68.1,76.71232876712344,52.73925091089808,40.46514504553073,15.91693331479604
1882,106/08/18,1611218,105018160,65.2,65.7,64.4,65.5,-0.90,1023,0,60.8,68.1,64.38356164383569,56.62068782187728,45.85032597097958,24.309602269184182
1883,106/08/21,1004489,65392226,65.7,65.8,64.7,65.1,-0.40,660,0,60.8,68.1,58.90410958904108,57.38182841093188,49.69416011763035,34.31882353102726
1884,106/08/22,1761213,114615245,65.6,65.6,64.6,64.8,-0.30,982,0,60.8,67.8,57.14285714285714,57.30217132157363,52.23016385227811,42.08614891368707
1885,106/08/23,2306171,152009721,65.6,66.8,65.2,65.7,+0.90,1527,1,60.8,67.8,70.00000000000009,61.534780881049116,55.33170286186845,42.92554682350712
1886,106/08/24,3512412,235868862,65.8,67.7,65.8,67.3,+1.60,2101,1,63.2,67.8,89.13043478260867,70.73333218156897,60.46557930176862,39.93007354216792
1887,106/08/25,2750838,186227759,68.0,68.2,67.1,67.4,+0.10,1714,1,63.2,68.2,84.00000000000006,75.15555478771266,65.3622377970833,45.77560381582455
1888,106/08/28,1638668,109322112,67.5,67.8,66.4,66.4,-1.00,1087,0,63.2,68.2,64.00000000000006,71.43703652514179,67.38717070643612,59.2874390690248
1889,106/08/29,1552980,101559181,66.0,66.1,64.8,65.3,-1.10,1066,0,64.4,68.2,23.68421052631558,55.51942785886639,63.43125642391288,79.25491355400584
1890,106/08/30,739377,48543787,65.6,66.3,65.4,65.5,+0.20,543,1,64.4,68.2,28.947368421052506,46.66207471292843,57.841529186918066,80.20043813489733
1891,106/08/31,768130,50301324,66.1,66.1,65.2,65.6,+0.10,558,1,64.6,68.2,27.77777777777771,40.36730906787819,52.01678914723811,75.31574930595794
1892,106/09/01,753079,49496569,65.7,66.1,65.2,65.5,-0.10,513,0,64.6,68.2,25.0000000000001,35.24487271191882,46.42615033546501,68.78870558255737
1893,106/09/04,1043981,67951965,65.3,65.9,64.2,65.0,-0.50,717,0,64.2,68.2,19.99999999999993,30.163248474612526,41.00518304851418,62.6890521963175
1894,106/09/05,1022340,66629028,65.0,65.7,64.9,65.4,+0.40,794,1,64.2,68.2,30.00000000000007,30.108832316408375,37.373066137812245,51.901533780619985
1895,106/09/06,1003483,65296939,65.1,65.5,64.9,65.0,-0.40,614,0,64.2,68.2,19.99999999999993,26.739221544272226,33.8284512732989,48.006910731352264
1896,106/09/07,1164946,75925991,65.1,66.0,64.6,64.7,-0.30,874,0,64.2,67.8,13.888888888888912,22.45577732581112,30.037559957469643,45.20112522078669
1897,106/09/08,1804152,118651532,65.3,66.3,65.0,66.0,+1.30,1134,1,64.2,66.3,85.71428571428581,43.54194678863601,34.5390222345251,16.533173126303268
1898,106/09/11,2259752,151196347,67.0,67.5,66.3,67.1,+1.10,1387,1,64.2,67.5,87.8787878787877,58.32089381868657,42.46631276257892,10.757150650363627
1899,106/09/12,1239744,82833370,67.7,67.7,66.1,66.1,-1.00,776,0,64.2,67.7,54.285714285714036,56.97583397436239,47.30281983317341,27.956791550795458
1900,106/09/13,918669,61045184,66.1,66.9,66.1,66.6,+0.50,668,1,64.2,67.7,68.57142857142833,60.84103217338437,51.815557279910394,33.76460749296244
1901,106/09/14,641120,42708083,67.0,67.1,66.1,66.5,-0.10,511,0,64.2,67.7,65.71428571428564,62.465450020351454,55.36552152672408,41.16566453946933
1902,106/09/15,690218,45758992,66.7,66.7,66.1,66.5,0.00,447,0,64.6,67.7,61.290322580645174,62.0737408737827,57.60159464241029,48.657302179665464
1903,106/09/18,672460,44561495,66.6,66.7,66.0,66.1,-0.40,477,0,64.6,67.7,48.38709677419342,57.5115261739196,57.57157181958006,57.69166311090096
1904,106/09/19,1535085,102344013,66.2,67.2,66.1,66.1,0.00,895,0,64.6,67.7,48.38709677419342,54.4700497073442,56.53773111550144,60.67309393181591
1905,106/09/20,1055701,69056640,66.1,66.2,65.1,65.4,-0.70,691,0,65.0,67.7,14.81481481481501,41.25163807650114,51.442366769168004,71.82382415450172
1906,106/09/21,420307,27498404,65.3,65.8,65.1,65.4,0.00,344,0,65.1,67.7,11.538461538461938,31.347245897154735,44.74399314516358,71.53748764118126
1907,106/09/22,541435,35343287,65.7,65.7,65.0,65.3,-0.10,442,0,65.0,67.7,11.111111111110993,24.601867635140152,38.0299513084891,64.886118655187
1908,106/09/25,1350299,86412841,65.2,65.3,63.0,64.2,-1.10,931,0,63.0,67.2,28.57142857142862,25.925054613902976,33.99498574362706,50.13484800307523
1909,106/09/26,876448,56343288,64.0,65.1,63.5,64.5,+0.30,708,1,63.0,67.2,35.714285714285694,29.188131647363882,32.392701044872666,38.801839839890235
1910,106/09/27,657969,42595897,65.2,65.6,64.3,64.3,-0.20,466,0,63.0,67.2,30.952380952380864,29.77621474903621,31.520538946260515,35.009187340709126
1911,106/09/28,344349,22230142,64.4,64.9,64.1,64.9,+0.60,266,1,63.0,67.2,45.23809523809534,34.93017491205592,32.657084268192314,28.110902980465113
1912,106/09/29,999775,63936923,64.9,64.9,63.2,64.3,-0.60,735,0,63.0,67.2,30.952380952380864,33.60424359216424,32.97280404284962,31.709924944220376
1913,106/09/30,353207,22759404,64.6,64.7,64.3,64.3,0.00,226,0,63.0,66.2,40.62499999999988,35.94449572810945,33.963367937936226,30.001112357589776
1914,106/10/02,1352598,88709319,64.8,66.6,64.4,66.6,+2.30,847,1,63.0,66.6,100.0,57.2963304854063,41.74102212042625,10.630405390466152
1915,106/10/03,1661373,110694147,66.6,67.5,66.0,66.0,-0.60,1085,0,63.0,67.5,66.66666666666666,60.41977587915976,47.96727337333742,23.06226836169273
1916,106/10/05,1012995,66957561,66.2,66.8,65.5,66.2,+0.20,679,1,63.0,67.5,71.11111111111117,63.98355428981023,53.306033678828356,31.95099245686461
1917,106/10/06,732242,48409715,66.5,66.7,65.9,66.1,-0.10,366,0,63.2,67.5,67.44186046511612,65.1363230149122,57.24946345752297,41.47574434274452
1918,106/10/11,2366663,158408877,66.3,67.3,66.3,66.8,+0.70,1149,1,63.2,67.5,83.72093023255806,71.3311920874608,61.94337300083558,43.16773482758512
1919,106/10/12,1044743,69521896,66.9,67.0,66.3,67.0,+0.20,601,1,63.2,67.5,88.3720930232558,77.01149239939247,66.96607946702122,46.87525360227872
1920,106/10/13,1082670,72019015,66.9,67.0,66.1,66.6,-0.40,636,0,63.2,67.5,79.06976744186032,77.69758408021508,70.54324767141917,56.234574853827326
1921,106/10/16,658494,43730646,66.6,66.7,66.2,66.4,-0.20,431,0,64.3,67.5,65.62500000000021,73.67338938681013,71.58662824321615,67.4131059560282
1922,106/10/17,1935783,126632759,66.4,66.4,64.1,64.1,-2.30,1205,0,64.1,67.5,0.0,49.11559292454009,64.09628313699079,94.0576635618922
1923,106/10/18,2157137,137779268,64.3,65.1,63.1,63.1,-1.00,1337,0,63.1,67.5,0.0,32.74372861636006,53.645431630113876,95.44883765762151
1924,106/10/19,1695783,107595443,63.4,63.9,63.0,63.3,+0.20,928,1,63.0,67.3,6.97674418604645,24.15473380625552,43.81519902216109,83.13612945397222
1925,106/10/20,1840474,119249190,63.1,65.9,62.9,65.9,+2.60,1070,1,62.9,67.3,68.18181818181837,38.830428598109805,42.15360888081066,48.79996944621237
1926,106/10/23,887762,58100754,65.9,66.0,65.0,65.7,-0.20,617,0,62.9,67.3,63.636363636363754,47.09907361086112,43.80209712416081,37.20814415076019
1927,106/10/24,1332684,88218645,65.7,66.9,65.0,66.5,+0.80,799,1,62.9,67.0,87.8048780487805,60.66767509016758,49.42395644616306,26.936519158154027
1928,106/10/25,1503029,98680994,66.6,66.6,65.2,65.2,-1.30,1011,0,62.9,67.0,56.09756097560984,59.14430371864833,52.66407220365815,39.70360917367779
1929,106/10/26,928861,60220265,65.3,65.3,64.6,64.7,-0.50,628,0,62.9,66.9,45.00000000000003,54.42953581243223,53.25256007324951,50.89860859488407
1930,106/10/27,1382591,88729124,64.5,64.6,63.9,63.9,-0.80,1039,0,62.9,66.9,24.999999999999957,44.619690541621466,50.37493689604016,61.885429604877544
1931,106/10/30,538843,34797195,64.4,65.3,64.1,64.3,+0.40,407,1,62.9,66.9,34.9999999999999,41.413127027747606,47.38766693994265,59.33674676433273
1932,106/10/31,1121880,71678720,64.3,64.4,63.7,63.7,-0.60,804,0,62.9,66.9,20.00000000000007,34.27541801849843,43.01691729946124,60.49991586138688
1933,106/11/01,705483,45089012,63.7,64.2,63.5,64.0,+0.30,523,1,62.9,66.9,27.499999999999986,32.01694534566561,39.35025998152936,54.01688925325686
1934,106/11/02,560846,35824344,64.0,64.2,63.6,63.8,-0.20,419,0,63.5,66.9,8.823529411764607,24.285806701031944,34.32877555469689,54.41471326202678
1935,106/11/03,712090,45757302,64.1,64.7,63.9,64.5,+0.70,491,1,63.5,66.9,29.411764705882305,25.994459369315397,31.550670159569723,42.66309174007838
1936,106/11/06,435622,28159974,64.9,64.9,64.3,64.7,+0.20,344,1,63.5,66.6,38.709677419354996,30.232865385995265,31.11140190171157,32.86847493314418
1937,106/11/07,1036405,67299499,64.7,65.2,64.6,65.2,+0.50,787,1,63.5,65.3,94.44444444444476,51.6367250721451,37.95317629185608,10.58607873127805
1938,106/11/08,1376567,90103019,65.2,65.9,64.8,65.4,+0.20,979,1,63.5,65.9,79.16666666666671,60.813372270318965,45.57324161801037,15.092980313393184
1939,106/11/09,1385261,90685765,65.8,66.3,64.6,64.9,-0.50,805,0,63.5,66.3,50.000000000000256,57.208914846879395,49.45179936096671,33.93756838914135
1940,106/11/10,865298,55698515,64.9,64.9,64.2,64.3,-0.60,618,0,63.5,66.3,28.5714285714285,47.66308608839576,48.855561603443064,51.24051263353769
1941,106/11/13,696766,44632930,64.3,64.6,63.7,63.9,-0.40,479,0,63.5,66.3,14.28571428571425,36.53729548750192,44.749472898129355,61.173827719384235
1942,106/11/14,1272596,80917522,63.9,64.3,63.1,63.3,-0.60,865,0,63.1,66.3,6.249999999999875,26.44153032500124,38.646825373753316,63.05741547125747
1943,106/11/15,1024797,64546305,63.3,63.5,62.6,63.2,-0.10,704,0,62.6,66.3,16.216216216216274,23.033092288739585,33.44224767874874,54.26055845876706
1944,106/11/16,622145,39114959,63.2,63.3,62.6,63.0,-0.20,483,0,62.6,66.3,10.810810810810786,18.95899846276332,28.614497940086935,47.92549689473417
1945,106/11/17,878535,55399059,63.1,63.3,62.8,63.0,0.00,652,0,62.6,66.3,10.810810810810786,16.242935912112472,24.49064393076211,40.9860599680614
1946,106/11/20,874086,55342758,63.5,63.7,63.0,63.0,0.00,652,0,62.6,66.3,10.810810810810786,14.43222754501191,21.137838468845377,34.54906031651231
1947,106/11/21,767936,48557437,63.2,63.5,63.1,63.2,+0.20,507,1,62.6,66.3,16.216216216216274,15.026890435413366,19.100855791034707,27.248786502277394
1948,106/11/22,1080053,68172141,63.5,63.6,62.9,63.0,-0.20,708,0,62.6,64.9,17.391304347825994,15.815028406217575,18.005579996095662,22.386683175851836
1949,106/11/23,902549,56773691,63.0,63.2,62.8,62.8,-0.20,634,0,62.6,64.6,9.999999999999822,13.87668560414499,16.629281865445435,22.134474388046325
1950,106/11/24,1118955,70856241,62.8,64.3,62.7,63.2,+0.40,700,1,62.6,64.3,35.294117647059,21.015829618449658,18.091464449780176,12.242734112441212
1951,106/11/27,947554,59636007,63.2,63.6,62.6,62.8,-0.40,617,0,62.6,64.3,11.76470588235272,17.932121706417345,18.038350201992564,18.250807193143004
1952,106/11/28,2516991,155484634,62.8,62.9,61.3,61.4,-1.40,1613,0,61.3,64.3,3.3333333333333806,13.065858915389356,16.38085310645816,23.010841488595773
1953,106/11/29,2033326,123272686,61.3,61.3,60.2,60.5,-0.90,1404,0,60.2,64.3,7.317073170731649,11.149597000503453,14.637101071139925,21.61210921241287
1954,106/11/30,1696638,101502162,60.4,60.4,59.5,59.8,-0.70,1061,0,59.5,64.3,6.249999999999945,9.516398000335617,12.930200047538488,19.757804141944227
1955,106/12/01,2278346,134723081,59.8,60.3,58.8,59.0,-0.80,1585,0,58.8,64.3,3.636363636363688,7.556386545678308,11.138928880251761,18.304013549398668
1956,106/12/04,911496,54918347,59.0,61.1,59.0,60.9,+1.90,685,1,58.8,64.3,38.18181818181821,17.76486375772494,13.347573839409488,4.5129940027785835
1957,106/12/05,1889830,115788254,61.1,62.3,60.5,60.5,-0.40,1545,0,58.8,64.3,30.90909090909096,22.146272808180278,16.280473495666417,4.5488748706386986
1958,106/12/06,1274807,76284120,60.5,60.9,59.0,59.3,-1.20,1101,0,58.8,64.3,9.090909090909092,17.794484902423214,16.785143964585348,14.76646208890962
1959,106/12/07,573456,34310394,59.9,60.2,59.5,59.8,+0.50,480,1,58.8,63.6,20.833333333333314,18.807434379393246,17.459240769521315,14.762853549777454
1960,106/12/08,594592,35488947,60.0,60.0,59.5,59.7,-0.10,492,0,58.8,62.9,21.95121951219525,19.855362756993916,18.25794809867885,15.063118782048711
1961,106/12/11,776429,46785556,59.9,60.6,59.9,60.1,+0.40,583,1,58.8,62.3,37.14285714285727,25.61786088561503,20.71125236099091,10.89803531174266
1962,106/12/12,667860,40082545,60.0,60.3,59.8,60.0,-0.10,546,0,58.8,62.3,34.28571428571437,28.507145352314808,23.309883358098872,12.915359369667001
1963,106/12/13,641767,38813899,60.0,60.8,60.0,60.7,+0.70,435,1,58.8,62.3,54.28571428571445,37.10000166344802,27.90658945988192,9.519765052749719
1964,106/12/14,1027711,62989404,61.2,61.7,60.9,61.0,+0.30,715,1,59.0,62.3,60.606060606060666,44.935354644318906,33.58284452136092,10.877824275444937
1965,106/12/15,566095,34531195,61.0,61.3,60.8,60.8,-0.20,447,0,59.0,62.3,54.54545454545451,48.13872127803077,38.434803440250874,19.02696776469108
1966,106/12/18,577021,35291682,60.8,61.8,60.8,61.0,+0.20,432,1,59.0,61.8,71.4285714285715,55.902004661544346,44.2572038473487,20.967602218957396
1967,106/12/19,400731,24456191,61.0,61.4,60.8,60.8,-0.20,325,0,59.5,61.8,56.52173913043473,56.10858281784114,48.20766350417951,32.40582487685626
1968,106/12/20,346201,21197358,61.1,61.6,61.0,61.1,+0.30,231,1,59.5,61.8,69.56521739130449,60.59412767566226,52.33648489467376,35.821199332696764
1969,106/12/21,553489,33762529,61.6,61.6,60.7,60.7,-0.40,459,0,59.8,61.8,45.000000000000284,55.396085117108264,53.35635163548526,49.27688467223926
1970,106/12/22,272375,16606558,61.3,61.3,60.8,61.1,+0.40,190,1,59.8,61.8,65.00000000000021,58.597390078072245,55.103364449680925,48.115313192898284
1971,106/12/25,1161629,71935267,61.4,62.4,61.4,62.1,+1.00,803,1,60.0,62.4,87.50000000000011,68.23159338538153,59.479440761581124,41.97513551398032
1972,106/12/26,781279,48480498,62.3,62.5,61.8,61.8,-0.30,542,0,60.7,62.5,61.111111111110894,65.85809929395799,61.60566027237341,53.10078222920424
1973,106/12/27,383019,23792977,61.8,62.3,61.8,62.0,+0.20,261,1,60.7,62.5,72.22222222222217,67.97947360337938,63.73026471604207,55.23184694136745
1974,106/12/28,822457,51374038,62.0,62.8,62.0,62.7,+0.70,515,1,60.7,62.8,95.2380952380955,77.0656808149514,68.17540341567852,50.39484861713274
1975,106/12/29,2734865,175017320,62.8,64.9,62.8,64.2,+1.50,1635,1,60.7,64.9,83.33333333333329,79.1548983210787,71.83523505081192,57.19590851027834
1976,107/01/02,1814627,117474985,64.7,65.2,64.2,64.7,+0.50,1044,1,60.7,65.2,88.88888888888889,82.3995618436821,75.35667731510198,61.27090825794173
1977,107/01/03,1184949,76689583,64.9,65.2,64.2,64.5,-0.20,936,0,60.7,65.2,84.44444444444437,83.08118937726951,77.93151466915782,67.63216525293444
1978,107/01/04,919698,58748909,64.5,64.5,63.6,64.0,-0.50,690,0,60.8,65.2,72.72727272727269,79.62988382727056,78.49763772186206,76.23314551104505
