X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2436,108/11/21,15460444,1128138271,73.0,73.4,72.3,73.0,-1.30,5062,0,72.3,74.4,33.33333333333333,46.40432691238897,37.50946833636077,19.71975118430437
2437,108/11/22,8680339,634902152,73.2,73.4,72.6,73.4,+0.40,3100,1,72.3,74.4,52.38095238095257,48.39653540191017,41.13849069154391,26.62240127081138
2438,108/11/25,7759609,573982666,73.6,74.2,73.4,74.0,+0.60,3099,1,72.3,74.4,80.95238095238075,59.2484839187337,47.17515510060717,23.028497464354103
2439,108/11/26,28466574,2069834530,73.5,73.6,72.4,72.4,-1.60,5399,0,72.3,74.4,4.761904761905149,41.08629086645752,45.14553368922395,53.264019334756824
2440,108/11/27,6935774,505145591,72.7,73.1,72.6,72.8,+0.40,3382,1,72.3,74.4,23.809523809523714,35.32736851414625,41.87281196419805,54.96369886430165
2441,108/11/28,4877595,356422735,72.8,73.3,72.8,72.9,+0.10,2513,1,72.3,74.4,28.571428571428864,33.07538853324046,38.94033748721219,50.67023539515566
2442,108/11/29,8233532,598171756,72.9,73.1,72.4,72.5,-0.40,3016,0,72.3,74.4,9.52380952380962,25.22486219676351,34.36851239039596,52.65581277766087
2443,108/12/02,11258076,816480587,72.6,72.7,72.4,72.6,+0.10,2870,1,72.3,74.4,14.285714285714093,21.578479559747038,30.10516811351299,47.15854522104489
2444,108/12/03,3054872,221709755,72.5,72.7,72.4,72.5,-0.10,1359,0,72.3,74.2,10.526315789473802,17.894424969655958,26.034920398893977,42.31591125737002
2445,108/12/04,6717825,485251425,72.4,72.5,72.1,72.2,-0.30,3415,0,72.1,74.2,4.761904761905149,13.516918233739021,21.862253010508994,38.55292256404894
2446,108/12/05,12635598,908741957,72.2,72.4,71.7,71.8,-0.40,5923,0,71.7,74.2,3.9999999999997726,10.344612155825939,18.02303939228131,33.37989386519205
2447,108/12/06,7244735,526195055,72.0,72.8,72.0,72.7,+0.90,2292,1,71.7,73.6,52.63157894736866,24.440267753006847,20.16211551252315,11.60581103155576
2448,108/12/09,3698011,268637682,72.7,72.9,72.4,72.4,-0.30,2001,0,71.7,73.3,43.750000000000334,30.876845168671345,23.733692064572548,9.44738585637495
2449,108/12/10,8717095,626985032,72.0,72.3,71.8,71.8,-0.60,5312,0,71.7,73.3,6.249999999999667,22.66789677911412,23.37842696941974,24.79948735003098
2450,108/12/11,6208906,450176390,71.9,72.8,71.9,72.8,+1.00,3071,1,71.7,73.1,78.57142857142864,41.30240737655229,29.35308710513059,5.4544465622872025
2451,108/12/12,9256114,673823052,72.8,73.2,72.5,72.5,-0.30,4629,0,71.7,73.2,53.333333333333144,45.312716028812574,34.67296341302458,13.393458181448608
2452,108/12/13,10904520,794700820,72.6,73.2,72.5,72.5,0.00,3795,0,71.7,73.2,53.333333333333144,47.986255130319435,39.11072731878953,21.359671695729716
2453,108/12/16,9293850,674920954,72.8,73.0,72.3,72.3,-0.20,3296,0,71.7,73.2,39.999999999999616,45.32417008687949,41.18187490815285,32.89728455069957
2454,108/12/17,10395836,754287236,72.3,72.8,72.2,72.6,+0.30,3726,1,71.7,73.2,59.99999999999943,50.216113391252804,44.193287735852834,32.147636425052895
2455,108/12/18,8924028,653158130,72.6,73.5,72.6,73.5,+0.90,3340,1,71.8,73.5,100.0,66.8107422608352,51.732439244180284,21.575833210870456
2456,108/12/19,8520169,625996962,73.5,73.7,73.2,73.5,0.00,3083,0,71.8,73.7,89.47368421052619,74.36505624406553,59.2766449108087,29.09982224429504
2457,108/12/20,10891657,805325218,73.5,74.1,73.4,74.1,+0.60,3446,1,71.8,74.1,100.0,82.91003749604369,67.15444243922036,35.64325232557371
2458,108/12/23,6252183,465860333,74.1,74.9,74.1,74.9,+0.80,3311,1,71.9,74.9,100.0,88.60669166402911,74.30519218082327,45.70219321441158
2459,108/12/24,3440387,257273737,74.6,75.0,74.5,74.6,-0.30,1933,0,72.2,75.0,85.7142857142855,87.64255634744791,78.75098023636481,60.96782801419863
2460,108/12/25,1968422,147172135,74.6,74.9,74.5,74.8,+0.20,1146,1,72.2,75.0,92.85714285714275,89.38075185067952,82.29423744113637,68.12120862205009
2461,108/12/26,2095671,155891369,74.8,74.8,74.1,74.6,-0.20,1081,0,72.2,75.0,85.7142857142855,88.15859647188151,84.24902378471809,76.42987841039127
2462,108/12/27,4158934,310033552,74.8,74.8,74.4,74.6,0.00,2002,0,72.2,75.0,85.7142857142855,87.3438262193495,85.2806245962619,81.15422135008671
2463,108/12/30,5201030,387524616,74.5,74.6,74.3,74.6,0.00,1864,0,72.6,75.0,83.33333333333314,86.00699525734404,85.52274814995594,84.55425393517976
2464,108/12/31,3719123,276275997,74.0,74.6,74.0,74.2,-0.40,2101,0,73.2,75.0,55.55555555555565,75.8565153567479,82.30067055221993,95.18898094316398
2465,109/01/02,4655355,345260154,74.3,74.6,73.5,74.2,0.00,3446,0,73.4,75.0,50.0,67.2376769044986,77.27967266964615,97.36366419994124
2466,109/01/03,4106135,306475860,74.3,74.8,74.3,74.8,+0.60,2629,1,73.5,75.0,86.66666666666649,73.71400682522122,76.09111738817117,80.84533851407107
2467,109/01/06,6241361,461167935,74.4,74.4,73.6,73.9,-0.90,2831,0,73.5,75.0,26.666666666667044,58.03156010570316,70.07126496068183,94.15067467063916
2468,109/01/07,6383030,468478384,73.7,74.0,73.1,73.4,-0.50,3114,0,73.1,74.9,16.666666666667194,44.24326229269117,61.461930738018275,95.89926762867248
2469,109/01/08,5159215,375610895,73.4,73.4,72.6,72.6,-0.80,2859,0,72.6,74.8,0.0,29.495508195127446,50.806456557054666,93.4283532809091
2470,109/01/09,6308040,462169838,72.7,73.8,72.6,73.4,+0.80,2448,1,72.6,74.8,36.36363636363683,31.784884251297242,44.46593245513552,69.82802886281209
2471,109/01/10,4231374,312761876,73.3,74.4,73.3,74.0,+0.60,2428,1,72.6,74.8,63.63636363636381,42.40204404631943,43.77796965219682,46.52982086395161
2472,109/01/13,4507176,335654393,74.1,74.8,74.1,74.6,+0.60,2584,1,72.6,74.8,90.90909090909079,58.57105966724322,48.70899965721229,28.984879637150414
2473,109/01/14,7371510,548447715,74.5,74.7,74.1,74.4,-0.20,3041,0,72.6,74.8,81.81818181818224,66.3201003842229,54.579366566215825,31.097898930201694
2474,109/01/15,6292051,468583774,74.4,74.6,74.1,74.6,+0.20,2971,1,72.6,74.8,90.90909090909079,74.51643055917886,61.225054563870174,34.642302573252806
2475,109/01/16,9104708,683674753,74.3,75.5,74.2,75.5,+0.90,4678,1,72.6,75.5,100.0,83.01095370611924,68.48702094461986,39.43915542162108
2476,109/01/17,6843898,517200062,75.7,75.8,75.3,75.7,+0.20,4431,1,72.6,75.8,96.87500000000017,87.63230247074621,74.86878145332864,49.34173941849349
2477,109/01/20,5132787,387637445,75.5,75.7,75.2,75.4,-0.30,2725,0,72.6,75.8,87.50000000000028,87.58820164716424,79.10858818460717,62.14936125949302
2478,109/01/30,23689030,1735472383,75.4,75.4,71.8,72.0,-3.40,9450,0,71.8,75.8,5.000000000000071,60.05880109810952,72.75865915577462,98.15837527110482
2479,109/01/31,11901409,868667417,72.1,73.7,72.1,72.6,+0.60,5326,1,71.8,75.8,19.99999999999993,46.705867398739656,64.07439523676297,98.81145091280959
2480,109/02/03,7888011,576707799,72.5,74.2,72.4,73.0,+0.40,3577,1,71.8,75.8,30.00000000000007,41.137244932493125,56.42867846867302,87.01154554103282
2481,109/02/04,9227245,677503245,73.2,73.8,72.9,73.5,+0.50,2789,1,71.8,75.8,42.50000000000007,41.5914966216621,51.48295118633605,71.26586031568397
2482,109/02/05,9696908,712178769,73.5,73.7,72.8,73.7,+0.20,3204,1,71.8,75.8,47.50000000000014,43.560997747774785,48.84230004014896,59.40490462489733
2483,109/02/06,4854050,358030884,73.8,74.0,73.5,74.0,+0.30,2550,1,71.8,75.8,55.00000000000007,47.37399849851654,48.35286619293816,50.310601581781384
2484,109/02/07,6078371,447482656,73.2,74.1,73.1,73.6,-0.40,3175,0,71.8,75.8,44.99999999999993,46.582665665677666,47.762799350517994,50.123066720198665
2485,109/02/10,8362865,623526595,73.8,75.0,73.4,75.0,+1.40,3430,1,71.8,75.7,82.051282051282,58.40553779421244,51.310378831749475,37.120060906823554
2486,109/02/11,6537317,489255675,74.8,75.3,74.3,74.6,-0.40,3548,0,71.8,75.4,77.77777777777752,64.86295112206747,55.827902928522136,37.75780654143148
2487,109/02/12,9192875,686057315,74.4,74.9,74.4,74.4,-0.20,4131,0,72.1,75.3,71.87500000000028,67.20030074804507,59.61870220169644,44.455505108999205
2488,109/02/13,8706870,647540959,74.3,74.7,74.1,74.5,+0.10,3015,1,72.4,75.3,72.41379310344828,68.93813153317947,62.72517864552412,50.2992728702134
2489,109/02/14,4469080,331872925,74.1,74.6,74.1,74.2,-0.30,2356,0,72.8,75.3,56.00000000000023,64.62542102211972,63.35859277105598,60.8249362689285
2490,109/02/17,3687800,275841775,74.2,75.0,74.2,75.0,+0.80,1695,1,72.8,75.3,88.00000000000011,72.41694734807984,66.37804429673061,54.30023819403215
2491,109/02/18,6571254,492827750,74.9,75.2,74.6,75.1,+0.10,3092,1,73.1,75.3,90.90909090909079,78.58099520175016,70.44569459840379,54.175093391711044
2492,109/02/19,6012958,451656350,75.2,75.3,74.9,75.0,-0.10,3073,0,73.1,75.3,86.36363636363652,81.17520892237894,74.02219937306218,59.716180274428666
2493,109/02/20,8024475,596206774,75.0,75.0,74.0,74.0,-1.00,4350,0,73.4,75.3,31.578947368420895,64.64312173772626,70.89584016128353,83.40127700839807
2494,109/02/21,4703263,348169702,74.0,74.4,73.7,74.0,0.00,2337,0,73.7,75.3,18.74999999999989,49.34541449181747,63.712364938128175,92.44626583074957
2495,109/02/24,18632439,1367226036,72.2,73.8,72.2,73.5,-0.50,4146,0,72.2,75.3,41.93548387096773,46.87543761820089,58.10005583148575,80.54929225805546
2496,109/02/25,8383856,615232242,73.0,73.6,72.8,73.5,0.00,3943,0,72.2,75.3,41.93548387096773,45.22878636912317,53.80963267736489,70.97132529384831
2497,109/02/26,8791928,641597243,72.8,73.3,72.8,73.0,-0.50,3334,0,72.2,75.3,25.80645161290318,38.75467478371651,48.79131337948209,68.86459057101325
2498,109/02/27,10588934,773076389,72.8,73.5,72.6,73.2,+0.20,3865,1,72.2,75.3,32.258064516129096,36.58913802785404,44.72392159560607,60.99348873111013
2499,109/03/02,18205933,1301333342,71.4,71.9,71.2,71.2,-2.00,8989,0,71.2,75.3,0.0,24.39275868523603,37.94686729214939,65.05508450597611
2500,109/03/03,9426839,677290936,71.7,72.3,71.4,72.0,+0.80,4865,1,71.2,75.3,19.51219512195118,22.765904164141077,32.88654624947995,53.12783042015769
2501,109/03/04,8582691,626797780,72.0,73.5,72.0,73.5,+1.50,4277,1,71.2,75.0,60.52631578947365,35.35270803925194,33.708600179403945,30.42038445970796
2502,109/03/05,8456162,622200699,74.2,74.2,72.8,73.6,+0.10,4365,1,71.2,74.4,74.99999999999967,48.568472026167846,38.661890794991905,18.84872833264002
2503,109/03/06,8688680,633238440,73.6,73.7,72.5,72.7,-0.90,5096,0,71.2,74.2,50.0,49.04564801744523,42.12314320247634,28.278133572538565
2504,109/03/09,15373808,1104332693,71.6,72.7,71.2,71.8,-0.90,7198,0,71.2,74.2,19.999999999999808,39.36376534496342,41.203350583305365,44.88252105998926
2505,109/03/10,13774295,994121598,71.8,72.8,71.4,72.4,+0.60,5792,1,71.2,74.2,40.0000000000001,39.57584356330898,40.66084824330657,42.83085760330175
2506,109/03/11,14163307,1027530201,72.0,73.2,71.8,72.9,+0.50,5667,1,71.2,74.2,56.666666666666764,45.27278459776157,42.198160361458235,36.04891188885156
2507,109/03/12,19721933,1389580549,72.7,72.7,68.9,70.3,-2.60,8636,0,68.9,74.2,26.415094339622495,38.98688784504854,41.12773618932167,45.40943287786794
2508,109/03/13,28827276,1909237775,66.3,69.0,63.4,68.2,-2.10,11209,0,63.4,74.2,44.444444444444464,40.806073378180514,41.02051525227462,41.44939900046283
2509,109/03/16,15121759,1011918374,67.6,68.2,66.0,66.3,-1.90,6300,0,63.4,74.2,26.851851851851826,36.154666202737616,39.39856556909562,45.886364301811625
2510,109/03/17,22276147,1443992611,63.0,65.9,62.9,64.9,-1.40,8823,0,62.9,74.2,17.699115044247844,30.00281581657436,36.266648984921865,48.794315321616885
2511,109/03/18,18256131,1156887853,64.5,64.5,61.9,61.9,-3.00,8307,0,61.9,73.7,0.0,20.00187721104957,30.8450583936311,52.53142075879416
2512,109/03/19,19234181,1196628699,61.5,65.0,60.6,62.9,+1.00,8984,1,60.6,73.2,18.253968253968228,19.419240892022458,27.03645255976155,42.270875895239726
2513,109/03/20,24719546,1614809444,63.5,68.1,63.4,65.0,+2.10,10629,1,60.6,73.2,34.92063492063491,24.586372234893275,26.21975911813879,29.48653288462981
2514,109/03/23,16806671,1065903644,62.6,65.1,62.5,62.6,-2.40,5467,0,60.6,73.2,15.873015873015872,21.681920114267474,24.70714611684835,30.7575981220101
2515,109/03/24,13682328,915190802,65.7,68.0,65.0,66.6,+4.00,7053,1,60.6,72.7,49.58677685950407,30.98353902934634,26.799277087681013,18.430753204350353
2516,109/03/25,11435852,765394463,66.4,68.4,66.4,66.6,0.00,6502,0,60.6,69.0,71.42857142857136,44.465216495754674,32.6879235570389,9.13333767960735
2517,109/03/26,13885099,925385733,66.3,67.8,65.8,65.8,-0.80,5127,0,60.6,68.4,66.66666666666657,51.865699886058636,39.080515666712145,13.510147228019164
2518,109/03/27,13130706,857783190,66.2,66.7,64.1,64.1,-1.70,5738,0,60.6,68.4,44.871794871794755,49.53439821463734,42.56514318268721,28.62663311878694
2519,109/03/30,11044114,704660210,62.7,64.5,62.7,63.8,-0.30,4491,0,60.6,68.4,41.025641025640944,46.69814581830521,43.9428107278932,38.432140547069196
2520,109/03/31,13541060,887172330,64.8,66.2,64.5,65.6,+1.80,5034,1,60.6,68.4,64.10256410256397,52.499618579724796,46.79508001183707,35.38600287606164
2521,109/04/01,10920723,719820628,66.1,67.0,65.1,65.1,-0.50,4846,0,62.5,68.4,44.06779661016935,49.689011256539644,47.75972376007127,43.901148767134515
2522,109/04/06,17887448,1218683632,68.2,69.0,67.1,69.0,+3.90,7687,1,62.5,69.0,100.0,66.45934083769309,53.992929452611875,29.060106682449458
2523,109/04/07,14621954,1019675895,70.3,70.9,68.8,69.0,0.00,6097,0,62.7,70.9,76.82926829268285,69.91598332268968,59.30061407597115,38.06987558253408
2524,109/04/08,9998101,704812189,69.0,71.0,69.0,70.2,+1.20,4701,1,62.7,71.0,90.36144578313257,76.73113747617064,65.11078854270431,41.87009067577165
2525,109/04/09,6283504,437783680,70.0,70.7,69.2,69.6,-0.60,3322,0,62.7,71.0,83.13253012048185,78.86493502427437,69.695504036561,51.356642061134266
2526,109/04/10,3617302,250319090,69.2,69.6,68.9,69.0,-0.60,2294,0,62.7,71.0,75.90361445783131,77.87782816879334,72.42294541397179,61.513179904328695
2527,109/04/13,4326039,296126955,68.3,69.3,68.1,68.1,-0.90,2137,0,62.7,71.0,65.06024096385534,73.60529910048066,72.81706330947475,71.24059172746291
2528,109/04/14,10186959,700473456,68.0,69.4,68.0,68.1,0.00,3383,0,64.5,71.0,55.3846153846153,67.53173786185887,71.05528816026946,78.10238875709061
2529,109/04/15,13614473,927156290,68.0,68.5,68.0,68.0,-0.10,6390,0,65.1,71.0,49.1525423728814,61.405339365533045,67.83863856202399,80.70523695500587
2530,109/04/16,8790987,594910399,67.8,68.2,67.5,67.5,-0.50,3962,0,67.1,71.0,10.256410256410389,44.355696329158825,60.010991151068936,91.32158079488916
2531,109/04/17,13307681,908740055,68.2,68.9,67.8,67.8,+0.30,5121,1,67.5,71.0,8.57142857142849,32.42760707658205,50.816529792906636,87.59437522555581
2532,109/04/20,11058785,751289539,67.8,68.4,67.6,67.8,0.00,3892,0,67.5,71.0,8.57142857142849,24.475547574864194,42.036202386892484,77.15751201094906
2533,109/04/21,14805274,988158651,67.5,67.8,66.0,66.0,-1.80,8242,0,66.0,70.7,0.0,16.31703171657613,33.463145496787035,67.75537305720886
2534,109/04/22,8927358,596733589,66.0,67.5,65.8,67.1,+1.10,4111,1,65.8,69.6,34.21052631578942,22.281529916313893,29.735940303295987,44.64476107726017
2535,109/04/23,9031345,611356663,67.4,68.0,67.3,67.9,+0.80,2818,1,65.8,69.4,58.333333333333435,34.29879772198707,31.256892776193013,25.173082884604895
2536,109/04/24,13716121,919195988,67.9,68.0,66.6,66.6,-1.30,5853,0,65.8,69.4,22.22222222222209,30.273272555398744,30.92901936926159,32.24051299698727
2537,109/04/27,8207757,556450476,67.5,68.1,67.2,67.7,+1.10,3199,1,65.8,68.9,61.290322580645174,40.61228923048088,34.15677598966802,21.245749508042294
2538,109/04/28,8062614,550589264,68.0,68.6,67.9,68.3,+0.60,4081,1,65.8,68.9,80.64516129032235,53.9565799170947,40.75671063214358,14.35697206224134
2539,109/04/29,10730437,744886069,68.6,70.0,68.5,69.0,+0.70,5121,1,65.8,70.0,76.1904761904762,61.36787867488853,47.62709997972523,20.145542589398616
2540,109/04/30,10128339,706418839,69.2,70.0,69.2,69.5,+0.50,4866,1,65.8,70.0,88.0952380952381,70.27699848167171,55.17706614704072,24.97720147777875
2541,109/05/04,9501639,649152168,68.0,68.9,67.7,68.3,-1.20,5060,0,65.8,70.0,59.523809523809476,66.6926021623843,59.01557815215524,43.661530131697134
2542,109/05/05,7039574,491809602,68.9,70.2,68.9,70.0,+1.70,3973,1,65.8,70.2,95.4545454545454,76.27991659310467,64.77035763247171,41.75123971120581
2543,109/05/06,9809574,684286180,70.2,70.5,69.1,69.7,-0.30,4477,0,66.6,70.5,79.48717948717959,77.34900422446299,68.96323982980213,52.19171104048041
2544,109/05/07,7778407,546948684,70.1,70.8,69.9,70.1,+0.40,3216,1,66.6,70.8,83.33333333333329,79.34378059408643,72.42342008456356,58.58269906551783
2545,109/05/08,7819061,553748780,70.2,71.2,70.2,70.9,+0.80,4161,1,67.2,71.2,92.50000000000007,83.72918706272431,76.19200907728381,61.11765310640283
2546,109/05/11,5012056,356947476,71.2,71.8,70.9,71.0,+0.10,2498,1,67.7,71.8,80.48780487804882,82.64872633449914,78.34424816302226,69.73529182006848
2547,109/05/12,10855008,755813035,70.1,70.4,69.4,69.4,-1.60,4852,0,67.7,71.8,41.46341463414647,68.92028910104825,75.20292847569759,87.76820722499625
2548,109/05/13,5800381,405586835,69.5,70.4,69.3,70.4,+1.00,2656,1,67.7,71.8,65.85365853658553,67.89807891289401,72.76797862142973,82.50777803850119
2549,109/05/14,7019442,489683912,70.0,70.1,69.3,70.0,-0.40,3086,0,67.7,71.8,56.09756097560976,63.96457293379926,69.83351005888625,81.57138430906022
2550,109/05/15,9376065,650773303,70.0,70.2,69.1,69.1,-0.90,4119,0,68.9,71.8,6.896551724137559,44.941899197245355,61.53630643833928,94.72512092052712
2551,109/05/18,5906133,411057758,68.6,70.2,68.6,69.8,+0.70,2769,1,68.6,71.8,37.50000000000006,42.46126613149692,55.177959669391825,80.61134674518162
2552,109/05/19,9576729,675457040,71.1,71.2,70.0,70.2,+0.40,4431,1,68.6,71.8,50.00000000000022,44.97417742099802,51.77669891992722,65.38174191778563
2553,109/05/20,7908847,562275730,71.0,71.3,70.6,71.3,+1.10,3805,1,68.6,71.8,84.37500000000001,58.107784947332014,53.88706092906215,45.44561289252242
2554,109/05/21,9600745,692995923,71.3,72.7,71.1,72.3,+1.00,4646,1,68.6,72.7,90.24390243902427,68.81982411122944,58.864648656451244,38.954297746894866
2555,109/05/22,11194201,811104616,73.0,73.3,71.8,71.9,-0.40,5435,0,68.6,73.3,70.212765957447,69.28413805996863,62.33781179095704,48.44515925293388
2556,109/05/25,5610584,400000187,72.2,72.2,70.6,71.8,-0.10,2582,0,68.6,73.3,68.08510638297875,68.88446083430533,64.5200281387398,55.79116274760875
2557,109/05/26,7717692,561378499,72.5,73.2,72.1,72.3,+0.50,3355,1,68.6,73.3,78.72340425531917,72.16410864130994,67.06805497292984,56.875947636169656
2558,109/05/27,4468697,322733961,72.3,72.8,72.0,72.4,+0.10,2016,1,68.6,73.3,80.85106382978744,75.05976037080244,69.73195677222071,59.076349575057264
2559,109/05/28,8364435,601343520,72.8,72.8,71.5,71.5,-0.90,3069,0,68.6,73.3,61.70212765957456,70.60721613372647,70.02370989272262,68.85669741071493
2560,109/05/29,14164198,1028206277,71.1,72.8,71.1,72.8,+1.30,2331,1,70.0,73.3,84.84848484848484,75.3543057053126,71.80057516358595,64.69311408013263
2561,109/06/01,8148063,600069991,73.5,74.2,73.0,73.4,+0.60,3773,1,70.6,74.2,77.77777777777791,76.16212972946771,73.25442668554653,67.43902059770417
2562,109/06/02,6540404,480931984,73.3,73.9,73.2,73.5,+0.10,2715,1,70.6,74.2,80.55555555555553,77.62660500483031,74.71181945864112,68.88224836626273
2563,109/06/03,10773724,800636460,74.8,74.8,73.9,74.3,+0.80,4721,1,70.6,74.8,88.0952380952381,81.11614936829957,76.84659609519393,68.30748954898263
2564,109/06/04,8940617,663603155,73.6,74.6,73.5,74.6,+0.30,3651,1,70.6,74.8,95.23809523809518,85.82346465823144,79.83888561620643,67.86972753215639
2565,109/06/05,6604879,488692520,74.5,74.5,73.7,73.9,-0.70,2631,0,71.1,74.8,75.67567567567592,82.44086833071293,80.70621318770858,77.23690290169989
2566,109/06/08,9600573,707219036,74.1,74.2,73.4,73.5,-0.40,3498,0,71.1,74.8,64.86486486486497,76.5822005087636,79.33154229472693,84.83022586665356
2567,109/06/09,8373982,616541940,73.0,74.0,72.8,73.9,+0.40,2578,1,71.1,74.8,75.67567567567592,76.28002556440104,78.31437005128497,82.3830590250528
2568,109/06/10,10103912,744749081,73.9,74.0,73.4,73.7,-0.20,2946,0,71.1,74.8,70.27027027027046,74.27677379969086,76.96850463408693,82.35196630287908
2569,109/06/11,18569534,1355914862,73.3,73.8,72.8,73.0,-0.70,4172,0,72.8,74.8,10.000000000000142,52.851182533127286,68.92939726710038,101.08582673504657
2570,109/06/12,9604531,693898112,72.5,72.6,72.0,72.0,-1.00,3960,0,72.0,74.8,0.0,35.23412168875152,57.6976387409841,102.62467284544924
2571,109/06/15,13644589,972193399,71.9,72.0,70.6,70.6,-1.40,5828,0,70.6,74.8,0.0,23.48941445916768,46.29489731371196,91.90586302280053
2572,109/06/16,12402619,899701587,71.1,73.4,71.1,73.3,+2.70,4366,1,70.6,74.6,67.50000000000007,38.159609639445144,43.58313475562302,54.43018498797879
