X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2766,110/04/06,735504,41771488,57.3,57.5,56.0,56.7,-0.60,794,0,53.0,60.4,50.00000000000004,72.19488567800174,84.35983623344994,108.68973734434636
2767,110/04/07,465328,26547574,56.6,57.7,56.6,57.2,+0.50,475,1,53.8,60.4,51.515151515151594,65.30164095705169,78.00710447465053,103.41803150984822
2768,110/04/08,313387,17961356,57.2,57.6,57.0,57.4,+0.20,305,1,54.2,60.4,51.61290322580642,60.73872837996993,72.250979109757,95.27548056933114
2769,110/04/09,508315,28997786,57.5,57.5,56.7,57.5,+0.10,483,1,55.4,60.4,42.00000000000003,54.49248558664662,66.33148126872021,90.00947263286739
2770,110/04/12,651044,36910069,56.8,57.3,56.4,57.0,-0.50,743,0,55.5,60.4,30.61224489795919,46.532405357084144,59.73178929817486,86.13055718035628
2771,110/04/13,624034,35560173,56.4,57.7,56.2,56.9,-0.10,468,0,56.0,60.4,20.45454545454543,37.83978538957124,52.43445466197365,81.62379320677847
2772,110/04/14,668655,37837718,57.1,57.5,56.1,56.8,-0.10,590,0,56.0,60.4,18.181818181818123,31.287129653653533,45.38534632586695,73.58177967029377
2773,110/04/15,406298,23006050,56.8,56.8,56.4,56.6,-0.20,333,0,56.0,58.7,22.22222222222225,28.265493843176436,39.678728831636775,62.50519880855745
2774,110/04/16,740124,42468731,56.6,58.3,56.6,58.3,+1.70,711,1,56.0,58.3,100.0,52.17699589545096,43.844817852908164,27.180461767822578
2775,110/04/19,639540,37233614,58.5,58.9,57.6,58.4,+0.10,556,1,56.1,58.9,82.14285714285712,62.16561631125301,49.95175067235645,25.524019394563325
2776,110/04/20,289550,16850844,58.5,58.6,58.0,58.2,-0.20,322,0,56.1,58.9,75.00000000000013,66.44374420750205,55.44908185073831,33.45975713721083
2777,110/04/21,258975,15043337,58.2,58.4,57.9,58.3,+0.10,267,1,56.1,58.9,78.5714285714285,70.4863056621442,60.4614897878736,40.4118580393324
2778,110/04/22,711742,41435926,58.5,58.7,57.6,58.0,-0.30,674,0,56.1,58.9,67.85714285714288,69.6099180604771,63.51096587874144,51.31306151527011
2779,110/04/23,544934,31210176,57.9,57.9,57.0,57.5,-0.50,576,0,56.1,58.9,50.0,63.07327870698473,63.36507015482253,63.94865305049812
2780,110/04/26,416396,23796263,57.1,57.7,56.6,57.3,-0.20,432,0,56.1,58.9,42.85714285714275,56.3345667570374,61.02156902222749,70.39557355260767
2781,110/04/27,163186,9334140,57.3,57.5,57.0,57.5,+0.20,203,1,56.4,58.9,44.00000000000006,52.22304450469162,58.0887275163822,69.82009353976336
2782,110/04/28,1275384,75712652,57.6,60.9,57.5,60.2,+2.70,1115,1,56.6,60.9,83.72093023255823,62.722339747313825,59.63326492669274,53.455115285450574
2783,110/04/29,1019061,60875941,60.5,61.2,59.0,59.3,-0.90,859,0,56.6,61.2,58.69565217391294,61.3801105561802,60.21554680318856,57.88641929720529
2784,110/05/03,898292,53544896,59.3,60.8,58.4,59.8,+0.50,754,1,56.6,61.2,69.56521739130423,64.10847950122155,61.51319103586622,56.322614105155566
2785,110/05/04,1086967,64691329,59.8,62.0,57.5,58.6,-1.20,1100,0,56.6,62.0,37.037037037037045,55.08466534649338,59.37034913940861,67.94171672523908
2786,110/05/05,319921,18750115,58.1,59.3,57.5,58.7,+0.10,331,1,56.6,62.0,38.88888888888892,49.68607319395856,56.14225715759193,69.05462508485866
2787,110/05/06,351495,20698131,58.7,60.2,58.2,58.5,-0.20,543,0,56.6,62.0,35.18518518518517,44.85244385770076,52.37898605762821,67.43207045748312
2788,110/05/07,289715,17104068,58.6,59.4,58.6,59.0,+0.50,253,1,56.6,62.0,44.44444444444443,44.71644405328199,49.824805389512804,60.04152806197445
2789,110/05/10,770244,46387610,59.4,61.8,59.4,61.7,+2.70,704,1,57.0,62.0,94.00000000000006,61.14429603552134,53.59796893818231,38.50531474350426
2790,110/05/11,864726,52108259,61.7,61.7,58.5,59.4,-2.30,831,0,57.5,62.0,42.222222222222186,54.83693809775496,54.01095865803986,52.35899977860966
2791,110/05/12,1921524,108753133,59.9,59.9,54.0,56.1,-3.30,1577,0,54.0,62.0,26.250000000000018,45.30795873183665,51.10995868263879,62.71395858424307
2792,110/05/13,1343182,77799380,54.2,59.7,54.2,57.8,+1.70,1008,1,54.0,62.0,47.499999999999964,46.03863915455776,49.41951883994511,56.181278210719825
2793,110/05/14,1232416,73593846,58.6,60.8,58.3,60.0,+2.20,921,1,54.0,62.0,75.0,55.6924261030385,51.51048792764291,43.14661157685174
2794,110/05/17,7917242,510767460,64.0,66.0,61.2,66.0,+6.00,5896,1,54.0,66.0,100.0,70.46161740202567,57.827531085770495,32.55935845326016
2795,110/05/18,4035174,252078678,65.4,65.4,60.5,62.5,-3.50,3178,0,54.0,66.0,70.83333333333334,70.58552271246157,62.080194961334186,45.06953945907941
2796,110/05/19,2047764,124238020,62.0,62.3,60.0,60.3,-2.20,1833,0,54.0,66.0,52.49999999999998,64.55701514164105,62.90580168810314,59.60337478102733
2797,110/05/20,1806306,108694232,61.1,62.2,58.9,59.4,-0.90,1558,0,54.0,66.0,44.99999999999999,58.038010094427364,61.28320449021121,67.77359328177891
2798,110/05/21,480709,28635861,60.2,60.2,59.3,59.6,+0.20,567,1,54.0,66.0,46.66666666666668,54.2475622851738,58.93799042186541,68.31884669524862
2799,110/05/24,749983,44297534,59.5,59.9,58.5,58.9,-0.70,906,0,54.0,66.0,40.83333333333332,49.776152634560304,55.88404449276371,68.09982820917051
2800,110/05/25,939850,55084133,59.0,59.2,58.1,58.6,-0.30,970,0,54.2,66.0,37.28813559322033,45.613480287446976,52.46052309099146,66.15460869808044
2801,110/05/26,370496,21625416,58.2,58.8,58.1,58.4,-0.20,494,0,58.1,66.0,3.7974683544303445,31.674809643108098,45.531951941697,73.24623653887481
2802,110/05/27,471641,27433785,58.1,58.7,57.8,58.6,+0.20,547,1,57.8,66.0,9.75609756097566,24.368572282397285,38.47749205526377,66.69533160099672
2803,110/05/28,517632,30336242,58.6,59.0,58.3,58.8,+0.20,589,1,57.8,65.4,13.15789473684209,20.63167976721222,32.52888795924658,56.3233043433153
2804,110/05/31,627833,37312741,59.8,59.8,59.1,59.3,+0.50,544,1,57.8,62.3,33.33333333333333,24.86556428925259,29.97444673591525,40.192211629240575
2805,110/06/01,791345,47961080,59.2,61.5,59.2,61.2,+1.90,740,1,57.8,62.2,77.27272727272731,42.334618617077496,34.094504029636,17.614274854753006
2806,110/06/02,628101,38292031,61.5,61.5,60.4,61.2,0.00,502,0,57.8,61.5,91.89189189189197,58.85370970868232,42.347572589318105,9.335298350589682
2807,110/06/03,276986,16904763,61.6,61.6,60.7,60.8,-0.40,338,0,57.8,61.6,78.94736842105254,65.55159594613906,50.082247041591756,19.14354923249715
2808,110/06/04,507773,31175677,60.8,61.9,60.5,61.3,+0.50,504,1,57.8,61.9,85.36585365853657,72.15634851693822,57.44028086670724,28.008145566245275
2809,110/06/07,374662,22773656,61.3,61.7,60.0,60.8,-0.50,385,0,57.8,61.9,73.17073170731705,72.4944762470645,62.45834599349299,42.38608548634997
2810,110/06/08,153919,9368568,60.8,61.2,60.6,60.8,0.00,229,0,57.8,61.9,73.17073170731705,72.71989473381535,65.87886224026711,52.196797253170644
2811,110/06/09,202530,12308542,61.0,61.0,60.5,60.8,0.00,200,0,58.3,61.9,69.44444444444441,71.6280779706917,67.79526748374198,60.12964650984253
2812,110/06/10,320355,19381259,60.8,60.8,60.1,60.4,-0.40,375,0,59.1,61.9,46.428571428571374,63.2282424566516,66.27292580804519,72.36229251083236
2813,110/06/11,307192,18666457,60.4,61.4,60.1,60.9,+0.50,323,1,59.2,61.9,62.96296296296291,63.13981595875537,65.22855585828191,69.40603565733498
2814,110/06/15,270069,16519081,60.9,61.6,60.6,60.9,0.00,338,0,60.0,61.9,47.36842105263154,57.88268432338076,62.779932013314856,72.57442739318304
2815,110/06/16,424300,26161610,60.9,62.0,60.9,61.8,+0.90,435,1,60.0,62.0,89.99999999999986,68.58845621558712,64.7161067474056,56.97140781104258
2816,110/06/17,166530,10228080,61.6,61.9,61.3,61.3,-0.50,233,0,60.0,62.0,64.99999999999986,67.3923041437247,65.60817254617864,62.03990935108649
2817,110/06/18,262670,16019371,61.1,61.4,60.8,61.0,-0.30,350,0,60.0,62.0,50.0,61.594869429149796,64.27040484050235,69.62147566320746
2818,110/06/21,289837,17642846,61.0,61.2,60.5,60.9,-0.10,370,0,60.1,62.0,42.10526315789462,55.098334005398065,61.21304789546759,73.44247567560664
2819,110/06/22,270837,16649666,61.9,61.9,61.2,61.2,+0.30,285,1,60.1,62.0,57.894736842105374,56.030468284300504,59.485521358411894,66.39562750663468
2820,110/06/23,197448,12155266,61.2,61.8,61.2,61.6,+0.40,251,1,60.1,62.0,78.94736842105269,63.66943499655123,60.88015923779167,55.30160772027256
2821,110/06/24,601429,37651748,61.8,63.8,61.6,62.6,+1.00,550,1,60.1,63.8,67.56756756756765,64.96881252022337,62.24304366526891,56.79150595535998
2822,110/06/25,630371,40331760,63.5,65.0,62.8,64.1,+1.50,708,1,60.5,65.0,79.99999999999987,69.97920834681554,64.82176522578445,54.50687898372226
2823,110/06/28,962032,62964502,63.6,66.2,63.6,65.9,+1.80,920,1,60.5,66.2,94.73684210526321,78.23175293296475,69.29176112817788,51.41177751860414
2824,110/06/29,543273,35329400,66.0,66.0,64.3,64.8,-1.10,682,0,60.5,66.2,75.43859649122798,77.30070078571916,71.96140768069165,61.282821470636634
2825,110/06/30,339918,21923209,64.8,65.1,64.1,64.4,-0.40,445,0,60.5,66.2,68.42105263157902,74.34081806767244,72.75454447635192,69.58199729371088
2826,110/07/01,6540612,458232171,65.4,70.8,65.4,70.7,+6.30,4497,1,60.5,70.8,99.02912621359229,82.57025411631238,76.02644768967207,62.938834836391436
2827,110/07/02,2740545,186840068,70.5,70.5,67.4,68.4,-2.30,2681,0,61.2,70.8,75.00000000000007,80.04683607754161,77.36657715229525,72.00605930180254
2828,110/07/05,1331815,89256012,68.4,68.4,66.5,67.2,-1.20,1526,0,61.2,70.8,62.500000000000036,74.1978907183611,76.31034834098386,80.5352635862294
2829,110/07/06,608361,40840133,67.5,67.8,66.5,67.7,+0.50,779,1,61.6,70.8,66.30434782608701,71.56670975426974,74.72913547874583,81.05398692769802
2830,110/07/07,354730,23918745,67.7,67.7,67.3,67.3,-0.40,480,0,62.8,70.8,56.25,66.46113983617983,71.97313693122382,82.99713112131181
2831,110/07/08,715484,49151380,67.7,69.9,67.4,69.2,+1.90,775,1,63.6,70.8,77.77777777777784,70.23335248337916,71.39320878194226,73.71292137906846
2832,110/07/09,511522,35385375,69.2,70.4,68.5,69.0,-0.20,574,0,64.1,70.8,73.13432835820902,71.20034444165577,71.32892066851343,71.58607312222875
2833,110/07/12,533285,36910057,69.4,70.0,68.5,68.9,-0.10,649,0,64.1,70.8,71.64179104477626,71.3474933093626,71.33511154879649,71.31034802766428
2834,110/07/13,639807,44220087,68.9,69.8,68.5,69.2,+0.30,689,1,65.4,70.8,70.37037037037042,71.02178566303188,71.23066958687495,71.64843743456109
2835,110/07/14,360592,24899440,69.8,69.8,68.6,69.0,-0.20,523,0,66.5,70.5,62.5,68.18119044202125,70.21417653859038,74.28014873172864
2836,110/07/15,927882,65384336,69.1,71.0,69.1,71.0,+2.00,852,1,66.5,71.0,100.0,78.78746029468083,73.07193779062052,61.64089278249992
2837,110/07/16,1174016,84232407,71.0,73.1,70.6,71.2,+0.20,1218,1,66.5,73.1,71.21212121212132,76.26234726716099,74.13540761613402,69.88152831408007
2838,110/07/19,908391,65852809,71.2,73.5,70.9,73.2,+2.00,929,1,67.3,73.5,95.1612903225807,82.56199495230089,76.94427006152297,65.70882027996714
2839,110/07/20,432118,31399528,72.2,73.2,71.8,72.8,-0.40,533,0,67.4,73.5,88.52459016393436,84.54952668951205,79.479355604186,69.33901343353389
2840,110/07/21,1026199,76447569,73.0,76.0,73.0,74.2,+1.40,995,1,68.5,76.0,76.00000000000003,81.6996844596747,80.21946522268223,77.2590267486973
2841,110/07/22,931916,69344683,75.0,75.8,73.3,73.4,-0.80,1091,0,68.5,76.0,65.33333333333341,76.2442340842276,78.89438817653068,84.19469636113683
2842,110/07/23,597997,44343211,74.0,75.3,73.0,74.5,+1.10,620,1,68.5,76.0,80.0,77.49615605615173,78.42831080307103,80.2926202969096
2843,110/07/26,878570,66330183,75.0,76.8,74.6,75.1,+0.60,851,1,68.6,76.8,79.2682926829268,78.08686826507676,78.3144966237396,78.76975334106527
2844,110/07/27,603463,44843333,75.6,75.6,73.8,74.0,-1.10,765,0,69.1,76.8,63.63636363636369,73.27003338883907,76.63300887877276,83.35895985864013
2845,110/07/28,832676,60435668,73.5,74.0,71.3,73.9,-0.10,1040,0,70.6,76.8,53.22580645161307,66.58862440976374,73.28488072243641,86.67739334778176
2846,110/07/29,763441,57433019,73.9,75.9,73.9,75.2,+1.30,658,1,70.9,76.8,72.88135593220345,68.6862015839103,71.75198767626104,77.88355986096252
2847,110/07/30,889894,67099429,75.2,76.3,74.7,75.1,-0.10,970,0,71.3,76.8,69.09090909090904,68.82110408624321,70.77502647958843,74.68287126627888
2848,110/08/02,1057578,76104728,73.5,73.5,71.2,72.0,X0.00,1355,0,71.2,76.8,14.28571428571425,50.64264081940023,64.0642312595257,90.90741213977665
2849,110/08/03,404270,29123881,71.6,72.5,71.6,71.9,-0.10,431,0,71.2,76.8,12.500000000000064,37.92842721293351,55.352296577328296,90.20003530611787
2850,110/08/04,381730,27808948,72.0,73.7,72.0,72.2,+0.30,554,1,71.2,76.8,17.857142857142875,31.23799909433663,47.31419741633107,79.46659406031995
2851,110/08/05,389109,28021048,72.3,73.3,71.4,71.8,-0.40,672,0,71.2,76.8,10.714285714285623,24.396761300986295,39.675052044549474,70.23163353167584
2852,110/08/06,388489,27727005,72.5,72.5,70.8,71.8,0.00,643,0,70.8,76.3,18.181818181818183,22.32511359459692,33.891739227898626,57.024990494502035
2853,110/08/09,258344,18414214,71.7,71.9,70.5,71.7,-0.10,392,0,70.5,76.3,20.68965517241385,21.779960787202562,29.854479747666602,46.00351766859468
2854,110/08/10,586437,42803482,72.5,74.2,72.0,73.5,+1.80,633,1,70.5,76.3,51.724137931034505,31.76135316847987,30.490104221271025,27.947606326853332
2855,110/08/11,340594,25003094,74.1,74.3,72.5,73.1,-0.40,404,0,70.5,76.3,44.82758620689648,36.116764181285404,32.365657541275816,24.86344426125663
2856,110/08/12,1008179,75700700,73.1,76.1,73.1,75.4,+2.30,982,1,70.5,76.1,87.50000000000018,53.244509454190336,39.32527484558065,11.486805628361282
2857,110/08/13,534421,40182966,75.8,76.0,74.1,75.1,-0.30,620,0,70.5,76.1,82.14285714285712,62.87729201707926,47.17594723608019,15.773257674082046
2858,110/08/16,706294,53361586,75.1,76.1,74.8,75.7,+0.60,637,1,70.5,76.1,92.857142857143,72.87057563043385,55.740823367531405,21.481318841726534
2859,110/08/17,932512,71288196,75.7,77.0,75.7,76.9,+1.20,905,1,70.5,77.0,98.46153846153854,81.4008965741354,64.29418110306608,30.080750160927437
2860,110/08/18,1200601,89577705,77.2,77.2,72.8,75.1,-1.80,1435,0,70.5,77.2,68.65671641791033,77.15283652206037,68.58039957606418,51.43552568407182
2861,110/08/19,1019584,74782047,75.1,75.6,72.2,73.0,-2.10,1413,0,70.5,77.2,37.31343283582088,63.87303529331387,67.01127814848074,73.28776385881447
2862,110/08/20,1584798,108528503,66.4,71.0,66.4,69.3,X0.00,1840,0,66.4,77.2,26.851851851851784,51.53264081282651,61.85173236992932,82.48991548413495
2863,110/08/23,590825,41568218,70.5,71.3,69.0,70.7,+1.40,617,1,66.4,77.2,39.814814814814795,47.62669881348927,57.110054517782636,76.07676592636938
2864,110/08/24,507544,36150060,71.0,72.4,70.0,71.6,+0.90,574,1,66.4,77.2,48.14814814814806,47.800515258375526,54.00687476464693,66.41959377718973
2865,110/08/25,338077,24706308,71.6,73.6,71.6,72.9,+1.30,460,1,66.4,77.2,60.1851851851852,51.92873856731208,53.31416269886865,56.085010961981794
2866,110/08/26,301768,21868182,73.5,73.8,72.0,72.2,-0.70,470,0,66.4,77.2,53.70370370370369,52.52039361277595,53.04957300350442,54.10793178496138
2867,110/08/27,203395,14775326,72.7,73.1,72.2,72.3,+0.10,308,1,66.4,77.2,54.62962962962956,53.22347228506048,53.10753943068977,52.875673721948345
2868,110/08/30,240837,17373782,72.5,73.0,71.6,72.0,-0.30,412,0,66.4,77.2,51.85185185185182,52.76626547399093,52.99378144512349,53.44881338738861
2869,110/08/31,393003,27935719,72.0,72.0,70.6,71.1,-0.90,753,0,66.4,75.6,51.08695652173907,52.2064958232403,52.73135290449576,53.78106706700666
2870,110/09/01,365212,25856718,71.5,71.5,70.2,70.9,-0.20,691,0,66.4,73.8,60.81081081081088,55.07460081909716,53.512435542696224,50.38810498989437
2871,110/09/02,376652,26428976,71.0,71.0,69.8,69.9,-1.00,776,0,69.0,73.8,18.75000000000013,42.96640054606481,49.997090543819084,64.05847053932764
2872,110/09/03,318189,22229249,69.9,70.4,69.5,70.0,+0.10,570,1,69.5,73.8,11.627906976744194,32.52023602295794,44.1714723701987,67.47394506468022
2873,110/09/06,522742,36160950,69.8,69.9,68.8,69.0,-1.00,1121,0,68.8,73.8,4.000000000000057,23.01349068197198,37.11881180745646,65.32945405842541
2874,110/09/07,284631,19586911,69.2,69.3,68.6,68.9,-0.10,623,0,68.6,73.8,5.769230769230985,17.265404044391648,30.50100921976819,56.97221957052127
2875,110/09/08,416833,29131363,69.1,70.7,69.1,69.7,+0.80,540,1,68.6,73.1,24.444444444444635,19.658417511075974,26.886811983537452,41.343600928460404
2876,110/09/09,261827,18133889,69.8,69.8,69.0,69.1,-0.60,533,0,68.6,73.0,11.363636363636349,16.89349046192943,23.55570480966811,36.880133505145466
2877,110/09/10,190720,13145786,69.1,69.1,68.7,68.9,-0.20,418,0,68.6,72.0,8.823529411765026,14.203503445207962,20.43830435484806,32.90790617412826
2878,110/09/13,288204,19761823,68.9,69.0,68.2,69.0,+0.10,576,1,68.2,71.5,24.24242424242418,17.54981037761337,19.475473029103163,23.326798332082753
2879,110/09/14,184055,12749070,68.8,69.7,68.6,69.4,+0.40,364,1,68.2,71.0,42.857142857143,25.985587870789914,21.645511309665412,12.965358187416413
2880,110/09/15,278427,19164397,69.3,69.5,68.5,69.3,-0.10,506,0,68.2,70.7,43.99999999999977,31.990391913859867,25.093804844396896,11.300630705470951
2881,110/09/16,182200,12552359,69.3,69.3,68.6,68.9,-0.40,342,0,68.2,70.7,28.000000000000114,30.660261275906617,26.949290321566803,19.52734841288717
2882,110/09/17,309884,21173940,68.9,68.9,68.0,68.1,-0.80,729,0,68.0,70.7,3.7037037037034892,21.67474208517224,25.19110757610195,32.22383855796136
2883,110/09/22,390498,26195634,67.0,67.3,66.3,67.0,-1.10,821,0,66.3,70.7,15.909090909090953,19.75285835981181,23.37835783733857,30.629356792392088
2884,110/09/23,173972,11697341,67.9,67.9,67.0,67.2,+0.20,342,1,66.3,69.8,25.71428571428588,21.74000081130317,22.832238828660103,25.016714863373963
2885,110/09/24,134107,9114888,67.3,68.3,67.3,68.3,+1.10,213,1,66.3,69.7,58.82352941176461,34.10117701145698,26.588551556259063,11.563300645863222
2886,110/09/27,281551,19498740,68.2,69.8,68.2,69.4,+1.10,333,1,66.3,69.8,88.57142857142881,52.25792753144759,35.14501021465524,0.9191755810705331
2887,110/09/28,120788,8355051,70.0,70.0,68.7,68.8,-0.60,293,0,66.3,70.0,67.56756756756751,57.3611408768209,42.550387102043786,12.928879552489562
2888,110/09/29,217297,14765183,68.1,68.2,67.7,68.0,-0.80,522,0,66.3,70.0,45.94594594594599,53.55607589986259,46.21895003465005,31.544698304224966
2889,110/09/30,258926,17512733,68.0,68.1,67.2,68.0,0.00,761,0,66.3,70.0,45.94594594594599,51.019365915223716,47.819088661507934,41.41853415407638
2890,110/10/01,460437,30870338,67.9,67.9,66.6,67.2,-0.80,1105,0,66.3,70.0,24.324324324324458,42.12101871825729,45.919732013757724,53.517158604758606
2891,110/10/04,354645,23506124,67.1,67.1,65.7,66.2,-1.00,814,0,65.7,70.0,11.627906976744194,31.956648137752925,41.26537072175613,59.88281588976253
2892,110/10/05,415999,27100129,65.4,65.9,64.4,65.9,-0.30,891,0,64.4,70.0,26.785714285714313,30.233003520406722,37.587914987972994,52.29773792310554
2893,110/10/06,146574,9705758,66.0,66.5,65.9,66.0,+0.10,264,1,64.4,70.0,28.5714285714285,29.679145204080648,34.951658393342214,45.49668477186535
2894,110/10/07,333845,22423463,66.1,68.3,66.1,67.7,+1.70,445,1,64.4,70.0,58.928571428571445,39.428953945577575,36.444090244087334,30.474362841106853
2895,110/10/08,154881,10529994,68.0,68.5,67.8,67.9,+0.20,242,1,64.4,70.0,62.500000000000064,47.11930263038507,40.00249437285325,25.768877857789604
2896,110/10/12,173587,11616865,67.4,67.4,66.7,66.8,-1.10,474,0,64.4,68.5,58.53658536585353,50.925063542207894,43.643350762638136,29.079925203498618
2897,110/10/13,211845,14100728,66.9,67.0,66.2,66.5,-0.30,376,0,64.4,68.5,51.21951219512189,51.02321309317922,46.1033048728185,36.263488432097034
2898,110/10/14,158998,10519753,66.7,66.7,65.8,65.9,-0.60,427,0,64.4,68.5,36.58536585365859,46.210597346672344,46.13906903076978,45.996012398964666
2899,110/10/15,116884,7711654,66.1,66.4,65.7,66.0,+0.10,279,1,64.4,68.5,39.02439024390236,43.81519497908235,45.364444346873974,48.46294308245723
2900,110/10/18,367370,24000274,66.0,66.0,65.1,65.3,-0.70,696,0,64.4,68.5,21.951219512194946,36.52720315678655,42.4186972835115,54.20168553696139
2901,110/10/19,266674,17571971,65.3,66.8,65.0,66.3,+1.00,486,1,65.0,68.5,37.14285714285706,36.73242115214339,40.5232719063888,48.10497341487962
2902,110/10/20,194246,12824528,66.8,66.8,65.8,66.2,-0.10,279,0,65.0,68.5,34.28571428571437,35.91685219666705,38.98779866981488,45.129691616110534
