X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1750,106/02/08,15853295,915100870,54.1,59.3,54.0,58.5,+4.10,7774,1,53.5,59.3,86.20689655172417,53.64127502114163,50.727836496990825,44.90095944868922
1751,106/02/09,15995138,961771698,58.7,61.2,58.0,60.7,+2.20,8387,1,53.5,61.2,93.5064935064935,66.92968118292559,56.128451392302416,34.52599181105606
1752,106/02/10,9540158,568340332,60.1,60.6,58.4,59.2,-1.50,4920,0,53.5,61.2,74.02597402597404,69.2951121306084,60.51733830507108,42.961790653996445
1753,106/02/13,5670730,336986170,59.0,60.7,58.3,59.1,-0.10,3420,0,53.5,61.2,72.72727272727272,70.43916566282984,63.824614090990664,50.595510947312306
1754,106/02/14,5683914,330890312,59.3,59.6,57.0,58.0,-1.10,3016,0,53.5,61.2,58.44155844155841,66.43996325573936,64.6963971459069,61.209264926241985
1755,106/02/15,4022904,236388427,58.0,59.3,58.0,58.8,+0.80,2236,1,53.5,61.2,68.83116883116877,67.23703178088249,65.54327535756542,62.15576251093128
1756,106/02/16,2357293,137551410,59.0,59.0,58.0,58.1,-0.70,1373,0,53.5,61.2,59.74025974025974,64.73810776734157,65.27488616082414,66.34844294778927
1757,106/02/17,5415129,310981465,57.8,58.1,57.1,57.2,-0.90,2886,0,53.5,61.2,48.051948051948074,59.176054528877074,63.24194228350845,71.3737177927712
1758,106/02/18,3503418,202751760,57.5,58.7,57.2,57.9,+0.70,1773,1,54.0,61.2,54.16666666666663,57.50625857480693,61.330047713941276,68.97762599220998
1759,106/02/20,4831441,277219148,58.6,58.6,56.6,56.7,-1.20,2451,0,56.6,61.2,2.173913043478291,39.06214339769738,53.907412941859974,83.59795203018516
1760,106/02/21,10118652,557575160,56.7,57.4,54.3,55.1,-1.60,4901,0,54.3,60.7,12.500000000000055,30.20809559846494,46.00764049406163,77.60673028525503
1761,106/02/22,6727043,379094203,55.7,57.0,55.1,56.7,+1.60,3416,1,54.3,60.7,37.50000000000006,32.63873039897665,41.5513371290333,59.3765505891466
1762,106/02/23,5358337,304931628,56.5,57.5,56.1,56.5,-0.20,2110,0,54.3,59.6,41.50943396226417,35.59563158673916,39.56610194826858,47.507042671327426
1763,106/02/24,4140731,234028290,56.5,57.0,55.8,56.5,0.00,1907,0,54.3,59.3,44.00000000000006,38.39708772449279,39.17643054034332,40.73511617204437
1764,106/03/01,5863670,336260062,56.1,58.6,56.1,57.3,+0.80,2966,1,54.3,59.0,63.82978723404251,46.87465422767603,41.74250510278756,31.47820685301062
1765,106/03/02,6899627,399209682,57.3,58.3,57.1,58.2,+0.90,3401,1,54.3,58.7,88.63636363636364,60.7952240305719,48.09341141204901,22.689786175003206
1766,106/03/03,18701347,1134641307,58.2,62.3,58.0,61.9,+3.70,9484,1,54.3,62.3,95.00000000000001,72.19681602038128,56.12787961482643,23.99000680371674
1767,106/03/06,9081022,557465017,62.1,62.6,60.6,61.2,-0.70,4880,0,54.3,62.6,83.13253012048195,75.84205405374817,62.699271094467015,36.41370517590471
1768,106/03/07,3634851,220999259,60.5,61.3,60.1,61.2,0.00,2128,0,54.3,62.6,83.13253012048195,78.27221274265943,67.89025164386449,47.12632944627461
1769,106/03/08,5610134,346839426,61.4,62.3,61.0,61.9,+0.70,3260,1,55.1,62.6,90.66666666666663,82.40369738399517,72.72806689057471,53.37680590373378
1770,106/03/09,7672172,460004105,61.2,61.5,59.2,59.6,-2.30,4091,0,55.8,62.6,55.88235294117649,73.56324923638894,73.00646100584612,71.89288454476048
1771,106/03/10,7799135,455054180,59.6,59.6,57.3,58.9,-0.70,4038,0,55.8,62.6,45.58823529411764,64.23824458896517,70.08372220021914,81.77467742272708
1772,106/03/13,6802107,400585913,58.8,59.9,57.8,58.9,0.00,3241,0,56.1,62.6,43.07692307692304,57.184470751617795,65.78397171735202,82.98297364882046
1773,106/03/14,3943102,234646920,58.9,60.3,58.2,60.0,+1.10,2128,1,57.1,62.6,52.7272727272727,55.698738076836094,62.42222717051337,75.86920535786794
1774,106/03/15,5400572,324462840,60.0,61.0,59.4,59.4,-0.60,3092,0,57.3,62.6,39.62264150943396,50.34003922103538,58.39483118735404,74.50441511999136
1775,106/03/16,7975872,485526855,60.1,61.6,60.1,60.6,+1.20,4141,1,57.3,62.6,62.26415094339626,54.314743128489006,57.03480183439903,62.47491924621907
1776,106/03/17,5516545,337474726,60.7,61.9,60.3,61.5,+0.90,3254,1,57.3,62.3,84.00000000000006,64.20982875232602,59.42647747370803,49.85977491647208
1777,106/03/20,13748043,875796761,61.7,65.0,61.5,64.0,+2.50,7217,1,57.3,65.0,87.01298701298703,71.81088150587968,63.55461215109858,47.04207344153639
1778,106/03/21,16974720,1122704920,65.0,68.0,64.1,66.0,+2.00,8952,1,57.3,68.0,81.30841121495328,74.97672474223754,67.36198301481157,52.132499559959626
1779,106/03/22,12446670,803739205,64.1,65.3,63.6,64.9,-1.10,6284,0,57.3,68.0,71.02803738317763,73.6604956225509,69.46148721739135,61.06347040707226
1780,106/03/23,8734483,561506297,65.1,65.2,63.6,63.6,-1.30,4678,0,57.8,68.0,56.86274509803925,68.06124544771367,68.99473996083212,70.861728987069
1781,106/03/24,6513636,418436272,64.3,65.2,63.2,64.4,+0.80,3587,1,58.2,68.0,63.265306122449026,66.4625990059588,68.15069297587434,71.52688091570542
1782,106/03/27,4749024,304931712,64.4,65.4,63.2,63.3,-1.10,2881,0,59.4,68.0,45.3488372093023,59.4246784070733,65.24202145294066,76.87670754467538
1783,106/03/28,9203815,584188848,64.0,64.7,61.5,64.0,+0.70,4638,1,60.1,68.0,49.36708860759493,56.07214847391384,62.18539712659839,74.41189443196748
1784,106/03/29,8622001,564930838,64.0,66.4,64.0,65.6,+1.60,4954,1,60.3,68.0,68.83116883116877,60.32515525966548,61.565316504287416,64.0456389935313
1785,106/03/30,9175584,614537897,65.4,67.7,65.4,67.6,+2.00,5207,1,61.5,68.0,93.84615384615375,71.49882145516156,64.87648482124547,51.631811553413286
1786,106/03/31,9669890,660044300,68.4,69.9,66.7,66.9,-0.70,5341,0,61.5,69.9,64.2857142857143,69.09445239867914,66.28247401372336,60.658517243811815
1787,106/04/05,9912055,684816234,67.2,70.6,67.2,70.6,+3.70,5105,1,61.5,70.6,100.0,79.39630159911943,70.65374987552204,53.168646428327264
1788,106/04/06,10248549,718974215,70.7,71.9,68.9,69.3,-1.30,5771,0,61.5,71.9,74.99999999999993,77.93086773274626,73.0794558279301,63.376632018297784
1789,106/04/07,9519009,672539606,70.1,72.0,69.1,72.0,+2.70,4486,1,61.5,72.0,100.0,85.28724515516417,77.14871893700813,60.87166650069602
1790,106/04/10,6365966,448023667,72.9,72.9,69.5,69.9,-2.10,3546,0,61.5,72.9,73.68421052631581,81.41956694554806,78.57233493985477,72.87787092846818
1791,106/04/11,10296805,698239902,70.5,70.5,66.3,66.4,-3.50,5601,0,61.5,72.9,42.982456140350905,68.607196677149,75.2506221856195,88.5374732025605
1792,106/04/12,12159511,838608174,67.0,70.5,66.7,68.1,+1.70,5616,1,64.0,72.9,46.06741573033698,61.093936361545,70.531726910928,89.407308009694
1793,106/04/13,7522803,523610968,67.8,70.5,67.8,70.5,+2.40,4314,1,65.4,72.9,67.99999999999993,63.39595757436331,68.1531371320731,77.66749624749269
1794,106/04/14,4981719,342319828,69.8,70.2,68.0,68.2,-2.30,3045,0,66.3,72.9,28.787878787878835,51.859931312201816,62.72206852544934,84.44634295194437
1795,106/04/17,5160106,349875555,68.7,69.1,66.6,67.8,-0.40,3040,0,66.3,72.9,22.727272727272698,42.14904511722544,55.86439405604137,83.29509193367323
1796,106/04/18,4537214,313213012,68.8,69.8,68.2,69.3,+1.50,2586,1,66.3,72.9,45.454545454545396,43.25087856299876,51.65988889169383,68.47790954908398
1797,106/04/19,2971275,204870251,69.3,69.5,68.3,68.9,-0.40,1873,0,66.3,72.9,39.39393939393947,41.96523217331233,48.428336652233334,61.35454561007535
1798,106/04/20,6210636,417723612,68.9,68.9,66.0,67.0,-1.90,3516,0,66.0,72.9,14.492753623188396,32.80773932327102,43.22147087591256,64.04893398119563
1799,106/04/21,5514365,367444662,67.5,67.8,65.6,66.8,-0.20,3090,0,65.6,70.5,24.489795918367378,30.035091521636474,38.826011091153866,56.40785023018864
1800,106/04/24,5972908,390673243,66.8,67.1,64.5,64.6,-2.20,3771,0,64.5,70.5,1.666666666666572,20.578949903313173,32.74365736187364,57.07307227899457
1801,106/04/25,7023455,466180134,65.1,67.4,65.0,66.7,+2.10,4310,1,64.5,70.5,36.666666666666714,25.941522157764354,30.476278960503876,39.54579256598292
1802,106/04/26,7688205,526387445,67.2,69.4,66.8,69.3,+2.60,4727,1,64.5,70.2,84.21052631578938,45.36452354377269,35.43902715492681,15.588034377235061
1803,106/04/27,5846000,398451200,69.3,69.4,67.6,68.0,-1.30,3284,0,64.5,69.8,66.03773584905665,52.25559431220067,41.04454954068476,18.622459997652953
1804,106/04/28,5661573,387505772,68.1,69.2,67.4,68.5,+0.50,3165,1,64.5,69.8,75.47169811320758,59.99429557920297,47.36113155352416,22.094803502166542
1805,106/05/02,11587210,766051323,68.5,68.9,64.7,65.2,-3.30,6168,0,64.5,69.5,14.000000000000057,44.66286371946867,46.46170894217233,50.05939938757966
1806,106/05/03,18001984,1129267499,64.1,64.5,61.3,61.6,-3.60,9199,0,61.3,69.4,3.7037037037037526,31.009810380880364,41.31107608840834,61.9136075034643
1807,106/05/04,19120705,1190684665,61.5,64.2,59.7,64.1,+2.50,10057,1,59.7,69.4,45.360824742267944,35.79348183467623,39.471878003830966,46.82867034214044
1808,106/05/05,5148422,329663008,64.0,64.5,63.3,64.0,-0.10,2927,0,59.7,69.4,44.32989690721645,38.63895352552297,39.19423651106163,40.30480248213895
1809,106/05/08,6626076,427257975,64.7,65.3,63.1,64.5,+0.50,4167,1,59.7,69.4,49.484536082474186,42.254147711173374,40.214206911098884,36.134325310949905
1810,106/05/09,4885185,313535140,64.9,65.0,63.8,64.1,-0.40,2577,0,59.7,69.4,45.360824742267944,43.28970672153823,41.239373514578666,37.138707100659545
1811,106/05/10,12728974,845187675,66.5,67.3,65.6,66.1,+2.00,6344,1,59.7,69.4,65.97938144329886,50.85293162879178,44.44389288598303,31.625815400365553
1812,106/05/11,6564228,436975730,66.6,67.4,65.6,66.4,+0.30,3623,1,59.7,69.2,70.52631578947371,57.410726349019086,48.766170706995055,31.47705942294698
1813,106/05/12,4236556,281094923,66.5,67.1,65.7,65.9,-0.50,2456,0,59.7,68.9,67.3913043478261,60.737585681954755,52.75664236531495,36.794755732035355
1814,106/05/15,4829329,322470638,66.3,67.5,65.8,67.0,+1.10,2761,1,59.7,67.5,93.58974358974359,71.68830498455104,59.06719657172698,33.82497974607887
1815,106/05/16,5833576,384345578,67.8,67.8,64.5,65.5,-1.50,3303,0,59.7,67.8,71.60493827160495,71.66051608023568,63.264969741229876,46.473877063218254
1816,106/05/17,5429314,351331548,65.5,65.5,64.2,64.5,-1.00,2901,0,63.1,67.8,29.78723404255319,57.70275540100818,61.410898294489314,68.82718408145159
1817,106/05/18,6849678,440800597,63.7,65.1,63.1,64.9,+0.40,3986,1,63.1,67.8,38.29787234042566,51.23446104748068,58.018752545486436,71.58733554149794
1818,106/05/19,3063974,199871501,65.2,65.6,65.0,65.4,+0.50,1833,1,63.1,67.8,48.93617021276609,50.46836410257582,55.50195639784956,65.56914098839704
1819,106/05/22,1786391,116564968,65.7,65.7,64.8,65.2,-0.20,1236,0,63.1,67.8,44.680851063829856,48.5391930896605,53.18103529511987,62.46471970603861
1820,106/05/23,4543602,300287229,65.2,67.1,65.2,65.6,+0.40,2961,1,63.1,67.8,53.191489361702025,50.08995851367435,52.150676367971364,56.272112076565406
1821,106/05/24,5743845,376133242,65.6,66.2,64.7,66.2,+0.60,2873,1,63.1,67.8,65.95744680851074,55.379121278619806,53.226824671520845,48.92223145732294
1822,106/05/25,13161890,892287920,66.4,68.7,65.9,68.0,+1.80,6609,1,63.1,68.7,87.49999999999996,66.08608085241319,57.51324339848496,40.367568490628486
1823,106/05/26,5137522,348120628,68.2,68.7,67.3,67.5,-0.50,3328,0,63.1,68.7,78.57142857142853,70.2478634254183,61.75811674079607,44.77862337155159
1824,106/05/31,3272810,221046319,67.5,68.2,67.0,67.1,-0.40,2002,0,63.1,68.7,71.42857142857129,70.64143275980263,64.71922208046492,52.874800721789484
1825,106/06/01,3915748,265464264,67.5,68.4,67.3,68.0,+0.90,1932,1,63.1,68.7,87.49999999999996,76.26095517320174,68.56646644471053,53.17748898772811
1826,106/06/02,3205823,218314198,68.0,68.4,67.6,68.3,+0.30,2077,1,64.7,68.7,89.99999999999986,80.84063678213444,72.65785655718517,56.29229610728663
1827,106/06/03,6104449,424459725,68.5,70.3,68.2,69.8,+1.50,3335,1,64.7,70.3,91.07142857142856,84.25090071189915,76.5222046087565,61.064812402471176
1828,106/06/05,6984286,494008106,70.4,71.2,70.0,71.0,+1.20,3539,1,64.7,71.2,96.92307692307688,88.4749594489584,80.50645622215713,64.56944976855459
1829,106/06/06,4197050,298431548,71.3,71.6,70.2,71.5,+0.50,2573,1,64.7,71.6,98.55072463768124,91.83354784519935,84.28215342983786,69.17936459911488
1830,106/06/07,5733476,406425758,71.2,72.4,69.9,69.9,-1.60,3256,0,65.9,72.4,61.53846153846154,81.7351857429534,83.43316420087638,86.82912111672232
1831,106/06/08,2860143,199596010,69.9,70.7,69.4,70.0,+0.10,1733,1,67.0,72.4,55.5555555555555,73.00864234715411,79.95832358296894,93.85768605459862
1832,106/06/09,6554392,466089904,71.0,71.9,70.4,71.2,+1.20,3571,1,67.0,72.4,77.77777777777774,74.59835415736198,78.17166710776662,85.31829300857592
1833,106/06/12,26634803,2029951105,72.1,78.3,72.1,78.3,+7.10,13695,1,67.3,78.3,100.0,83.06556943824131,79.80296788459151,73.2777647772919
1834,106/06/13,15284643,1199634004,79.4,79.8,77.2,77.8,-0.50,8739,0,67.6,79.8,83.60655737704919,83.24589875117726,80.95061150678676,76.36003701800576
1835,106/06/14,12266003,922597616,77.5,77.7,73.0,74.5,-3.30,7910,0,68.2,79.8,54.310344827586206,73.60071410998025,78.50064570785125,88.30050890359325
1836,106/06/15,11116201,819331774,74.5,75.0,72.2,74.0,-0.50,7015,0,69.4,79.8,44.23076923076921,63.810732483576565,73.60400796642635,93.19055893212591
1837,106/06/16,12527167,950153446,73.9,77.4,73.0,75.2,+1.20,7578,1,69.4,79.8,55.769230769230795,61.130231912127975,69.44608261499356,86.07778402072474
1838,106/06/19,6353137,485970850,75.5,77.3,75.5,77.1,+1.90,4303,1,69.4,79.8,74.03846153846149,65.43297512090581,68.1083801169643,73.45919010908128
1839,106/06/20,4281322,327895472,77.2,77.6,76.0,76.5,-0.60,2591,0,69.4,79.8,68.26923076923077,66.37839367034746,67.53171796809202,69.83836656358113
1840,106/06/21,6159531,475884943,76.3,78.4,75.1,78.3,+1.80,4048,1,70.4,79.8,84.04255319148935,72.26644684406142,69.10996092674849,62.7969890921226
1841,106/06/22,19289393,1573017138,78.5,85.6,78.4,81.9,+3.60,11975,1,72.1,85.6,72.59259259259268,72.37516209357184,70.1983613156896,65.8447597599251
1842,106/06/23,11423010,937875710,82.0,83.8,80.1,81.0,-0.90,8339,0,72.2,85.6,65.6716417910448,70.14065532606283,70.17912598581401,70.25606730531638
1843,106/06/26,4358824,354891596,81.1,82.5,80.3,81.5,+0.50,2916,1,72.2,85.6,69.40298507462688,69.89476524225086,70.08433907129296,70.46348672937717
1844,106/06/27,5473303,445326611,81.6,82.3,80.5,81.6,+0.10,3704,1,72.2,85.6,70.14925373134326,69.97959473861499,70.04942429373364,70.18908340397093
1845,106/06/28,10668513,843528298,81.0,81.4,77.5,77.8,-3.80,6488,0,73.0,85.6,38.09523809523809,59.351475857489355,66.4834414816522,80.7473727299779
1846,106/06/29,4333168,339883538,79.0,79.2,78.0,78.5,+0.70,2374,1,75.1,85.6,32.38095238095243,50.36130136531038,61.10939477620494,82.60558159799405
1847,106/06/30,4839871,373172483,77.9,77.9,76.5,77.6,-0.90,3032,0,75.1,85.6,23.809523809523807,41.510708846714856,54.576499466374905,80.708080705695
1848,106/07/03,3570965,278574276,78.0,78.5,77.5,78.0,+0.40,2065,1,75.1,85.6,27.61904761904767,36.88015510415913,48.677718012302975,72.27284382859065
1849,106/07/04,5147485,393903060,78.1,78.4,75.8,75.9,-2.10,3260,0,75.8,85.6,1.0204081632653934,24.92690612386122,40.76078071615572,72.42852990074473
1850,106/07/05,4342074,331323860,76.5,77.3,75.2,77.0,+1.10,2772,1,75.2,83.8,20.930232558139515,23.594681601953987,35.03874767808848,57.926879830357464
1851,106/07/06,3737778,288742034,78.6,78.6,76.3,76.3,-0.70,2094,0,75.2,82.5,15.068493150684859,20.752618784864275,30.27670471368041,49.324876571312686
1852,106/07/07,2415948,184630498,75.5,77.2,75.5,76.8,+0.50,1616,1,75.2,82.3,22.535211267605572,21.346816279111373,27.30007523549073,39.20659314824944
1853,106/07/10,6554196,496926845,76.9,76.9,75.3,75.8,-1.00,3288,0,75.2,81.4,9.677419354838614,17.457017304353787,24.01905592511175,37.14313316662767
1854,106/07/11,9325413,686773249,73.0,75.4,73.0,73.1,X0.00,6107,0,73.0,79.2,1.6129032258063594,12.175645944837978,20.071252598353823,35.86246590538551
1855,106/07/12,9401792,707523728,73.6,76.0,73.6,75.3,+2.20,5369,1,73.0,78.6,41.07142857142856,21.807573487034837,20.65002622791416,18.33493170967281
1856,106/07/13,12759219,1006536220,76.8,80.3,76.5,80.0,+4.70,7762,1,73.0,80.3,95.89041095890416,46.50185264432461,29.26730170005098,-5.201800188496279
1857,106/07/14,6357712,503363364,80.0,80.1,78.6,78.9,-1.10,3821,0,73.0,80.3,80.8219178082193,57.94187436562284,38.82549258857493,0.5927290344791203
1858,106/07/17,14273239,1170427976,78.9,83.6,78.9,82.4,+3.50,7854,1,73.0,83.6,88.67924528301897,68.18766467142154,48.61288328285713,9.46332050572832
1859,106/07/18,7428056,618424056,82.9,83.9,81.8,83.5,+1.10,4246,1,73.0,83.9,96.33027522935774,77.56853485740027,58.26476714103818,19.657231708313986
1860,106/07/19,4789012,398058979,83.5,84.2,82.5,82.7,-0.80,3212,0,73.0,84.2,86.60714285714286,80.58140419064779,65.70364615757472,35.948130091428595
1861,106/07/20,6215769,507000400,82.7,83.3,80.9,80.9,-1.80,3669,0,73.0,84.2,70.53571428571432,77.2328408890033,69.54671106805091,54.174451426146135
1862,106/07/21,6932545,557940424,80.6,82.2,79.6,79.7,-1.20,3965,0,73.0,84.2,59.821428571428584,71.42903678314507,70.1741529730823,67.66438535295677
1863,106/07/24,6361085,512194170,79.8,82.0,79.1,82.0,+2.30,4656,1,73.6,84.2,79.24528301886792,74.0344521950527,71.46091938040577,66.31385375111194
1864,106/07/25,3991789,325927409,82.5,82.8,81.0,81.0,-1.00,2584,0,76.5,84.2,58.44155844155841,68.83682094388793,70.5862199015665,74.08501781692362
1865,106/07/26,4446560,362396722,80.8,82.6,80.4,81.7,+0.70,2877,1,78.6,84.2,55.357142857142925,64.34359491497293,68.5053449060353,76.82884488816006
1866,106/07/27,4692687,384993344,81.8,82.8,81.5,81.7,0.00,2850,0,78.9,84.2,52.83018867924526,60.505792836397035,65.83882754948922,76.5048969756736
1867,106/07/28,6123542,504530265,81.9,83.5,81.7,81.9,+0.20,3647,1,79.1,84.2,54.90196078431385,58.63784881903597,63.43850130600481,73.03980627994248
1868,106/07/31,3691857,299496678,82.0,82.8,80.5,80.5,-1.40,2069,0,79.1,84.2,27.450980392156925,48.242226010076294,58.37307620736197,78.63477660193331
1869,106/08/01,4112969,331849885,80.6,81.3,79.6,81.0,+0.50,2242,1,79.1,83.5,43.18181818181826,46.55542340065695,54.433858605126964,70.19072901406699
1870,106/08/02,8074745,662655845,81.5,82.8,80.9,81.2,+0.20,3884,1,79.1,83.5,47.727272727272855,46.94603984286225,51.93791901770539,61.92167736739168
1871,106/08/03,7356848,586463692,80.8,80.8,79.0,79.0,-2.20,3941,0,79.0,83.5,0.0,31.2973598952415,45.05773264355076,72.57847814016927
1872,106/08/04,5567020,439819863,79.5,79.9,78.2,78.9,-0.10,3173,0,78.2,83.5,13.20754716981138,25.267422320098127,38.460962535733216,64.8480429670034
1873,106/08/07,4442429,350544137,79.9,80.1,78.3,78.3,-0.60,2321,0,78.2,83.5,1.8867924528300823,17.473879031008778,31.465268034158402,59.448046040457655
1874,106/08/08,6511424,508444178,78.7,78.7,77.4,78.5,+0.20,2440,1,77.4,83.5,18.032786885245823,17.660181649087793,26.8635725724682,45.270354419229015
1875,106/08/09,6416508,501536056,78.3,79.7,77.0,77.0,-1.50,3012,0,77.0,83.5,0.0,11.773454432725195,21.833533192553865,41.95369071221121
1876,106/08/10,15259015,1206458773,78.0,80.3,77.9,78.9,+1.90,7485,1,77.0,82.8,32.75862068965529,18.768509851701893,20.81185874560321,24.898556533405845
1877,106/08/11,6527597,519886760,79.2,80.3,78.2,80.0,+1.10,3630,1,77.0,82.8,51.724137931034505,29.753719211479428,23.792478900895283,11.869998279727
1878,106/08/14,5138407,405259639,80.6,81.0,76.7,77.0,-3.00,2969,0,76.7,82.8,4.918032786885204,21.475157069948022,23.020038290579528,26.109800731842547
1879,106/08/15,3745989,294054024,78.9,79.3,77.8,78.8,+1.80,2230,1,76.7,81.0,48.837209302325476,30.59584114740717,25.545305909522074,15.444235433751885
1880,106/08/16,4789317,373326122,78.5,79.3,77.1,77.7,-1.10,3041,0,76.7,81.0,23.25581395348839,28.149165416100907,26.413259078381685,22.941446402943242
1881,106/08/17,3994983,310024275,78.2,78.3,77.1,77.5,-0.20,2358,0,76.7,81.0,18.604651162790645,24.967660664997485,25.93139294058695,27.85885749176588
1882,106/08/18,5311551,404623742,76.7,76.8,75.6,76.5,-1.00,3134,0,75.6,81.0,16.666666666666753,22.200662665553907,24.6878161822426,29.662123215619985
1883,106/08/21,3824713,290061692,76.9,77.3,75.2,75.5,-1.00,2551,0,75.2,81.0,5.172413793103401,16.524579708070405,21.966737357518532,32.851052656414794
1884,106/08/22,2617870,198945920,75.9,76.6,75.6,75.8,+0.30,1825,1,75.2,81.0,10.344827586206803,14.464662334115872,19.46604568305098,29.468812380921193
