X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1457,104/11/23,14793733,236343446,16.25,16.3,15.85,15.9,-0.30,5185,0,15.85,19.7,1.2987012987013173,2.009609079614001,2.737172809083222,4.192300268021663
1458,104/11/24,11077595,176737670,15.9,16.15,15.8,15.9,0.00,4033,0,15.8,19.3,2.857142857142847,2.2921203387902827,2.588821985652242,3.1822252793761603
1459,104/11/25,16969922,262397748,15.85,15.9,15.2,15.2,-0.70,4806,0,15.2,18.75,0.0,1.5280802258601884,2.2352413990548907,3.6495637454442953
1460,104/11/26,16945500,278218595,15.25,16.7,15.25,16.7,+1.50,4249,1,15.2,17.95,54.54545454545454,19.200538332391638,7.890340376833806,-14.730055534281856
1461,104/11/27,39363026,700312110,17.1,18.3,17.05,18.0,+1.30,11475,1,15.2,18.3,90.32258064516128,42.90788576998152,19.562855507883043,-27.12720501631391
1462,104/11/30,51631047,875914478,17.65,17.7,16.8,16.8,-1.20,7532,0,15.2,18.3,51.61290322580647,45.809558255256505,28.311756423674197,-6.683847239490419
1463,104/12/01,15965653,270465313,17.0,17.2,16.8,16.8,0.00,5322,0,15.2,18.3,51.61290322580647,47.74400657877316,34.78917314204052,8.879506268575241
1464,104/12/02,13118288,219945254,16.95,17.0,16.55,16.7,-0.10,4655,0,15.2,18.3,48.38709677419353,47.95836997724662,39.178905420442554,21.619976306834417
1465,104/12/03,8275613,139033699,16.95,17.0,16.7,16.7,0.00,2669,0,15.2,18.3,48.38709677419353,48.101278909562254,42.15302991681578,30.25653193132284
1466,104/12/04,16641258,269490001,16.6,16.6,16.05,16.1,-0.60,5598,0,15.2,18.3,29.032258064516185,41.74493862788023,42.016999487170594,42.56112120575132
1467,104/12/07,11888774,190583871,16.2,16.3,15.8,16.0,-0.10,3433,0,15.2,18.3,25.806451612903235,36.4321096228879,40.15536953240969,47.60188935145328
1468,104/12/08,14242310,223784915,15.95,16.0,15.55,15.55,-0.45,4618,0,15.25,18.3,9.836065573770512,27.566761606515435,35.95916689044494,52.743977458303945
1469,104/12/09,18899325,303014444,15.55,16.3,15.5,16.0,+0.45,5718,1,15.5,18.3,17.85714285714285,24.33022202339124,32.08285193476037,47.58811175749863
1470,104/12/10,12498106,197045568,16.1,16.1,15.65,15.65,-0.35,3702,0,15.5,17.7,6.818181818181837,18.492875288321436,27.552859719280725,45.67282858119931
1471,104/12/11,10091392,158988269,15.7,15.9,15.65,15.65,0.00,3132,0,15.5,17.2,8.82352941176473,15.269759996135866,23.458493144899105,39.835959442425576
1472,104/12/14,8107104,127128592,15.7,15.8,15.5,15.75,+0.10,2657,1,15.5,17.0,16.666666666666664,15.735395552979465,20.88412728092589,31.18159073681874
1473,104/12/15,9791560,152204739,15.8,15.9,15.4,15.5,-0.25,3128,0,15.4,17.0,6.24999999999998,12.573597035319636,18.113950532390472,29.19465752653214
1474,104/12/16,19315485,312858200,15.65,16.6,15.55,16.25,+0.75,5502,1,15.4,16.6,70.83333333333324,31.9935091346575,22.74047006647948,4.234391930123451
1475,104/12/17,11047001,177780914,16.1,16.25,15.95,16.2,-0.05,3295,0,15.4,16.6,66.66666666666652,43.55122831199384,29.677389481650934,1.9297118209651245
1476,104/12/18,16514241,268946913,16.05,16.6,16.0,16.05,-0.15,4730,0,15.4,16.6,54.16666666666665,47.089707763551445,35.48149557561777,12.265071199750423
1477,104/12/21,13150748,217757016,16.05,17.0,16.0,16.85,+0.80,4034,1,15.4,17.0,90.62500000000009,61.60147184236766,44.18815433120106,9.361519308867855
1478,104/12/22,11618092,193936227,17.0,17.05,16.55,16.55,-0.30,3234,0,15.4,17.05,69.6969696969697,64.29997112723501,50.892093263212374,24.076337535167113
1479,104/12/23,8630933,142957541,16.6,16.7,16.45,16.45,-0.10,2637,0,15.4,17.05,63.636363636363555,64.07876863027786,55.28765171890087,37.70541789614688
1480,104/12/24,42039283,733696303,16.75,17.9,16.7,17.6,+1.15,10563,1,15.4,17.9,88.0000000000001,72.05251242018528,60.875938619329006,38.52279101761644
1481,104/12/25,43188034,790858425,17.75,18.7,17.55,18.6,+1.00,11632,1,15.4,18.7,96.96969696969703,80.35824060335585,67.37003928067128,41.39363663530213
1482,104/12/28,23571132,437646196,18.85,18.9,18.25,18.4,-0.20,6851,0,15.55,18.9,85.07462686567163,81.93036935746112,72.22348263960123,52.809709203881454
1483,104/12/29,14160445,260818350,18.4,18.65,18.25,18.3,-0.10,3697,0,15.95,18.9,79.66101694915261,81.17391855469161,75.2069612779647,63.27304672451086
1484,104/12/30,27528334,514096421,18.5,19.2,18.3,18.3,0.00,7543,0,16.0,19.2,71.87500000000003,78.07427903646109,76.16273386413016,72.3396435194683
1485,104/12/31,11441243,208068228,18.45,18.45,18.05,18.25,-0.05,3003,0,16.0,19.2,70.31250000000001,75.48701935764073,75.93749569530036,76.8384483706196
1486,105/01/04,20381931,360859972,18.25,18.3,17.4,17.4,-0.85,5433,0,16.45,19.2,34.54545454545452,61.839831086912,71.2382741591709,90.03516030368871
1487,105/01/05,18010114,307990307,17.3,17.35,16.9,16.95,-0.45,6030,0,16.45,19.2,18.181818181818183,47.2871601185474,63.25456947896306,95.18938819979441
1488,105/01/06,19621101,339580133,17.05,17.8,16.8,17.7,+0.75,6854,1,16.7,19.2,40.0,44.858106745698265,57.122415234541464,81.65103221222788
1489,105/01/07,20543417,345486925,17.25,17.4,16.4,16.6,-1.10,6400,0,16.4,19.2,7.142857142857243,32.28635687808459,48.8437291157225,81.95847359099832
1490,105/01/08,11975551,200847073,16.35,17.0,16.35,16.7,+0.10,4124,1,16.35,19.2,12.280701754385898,25.617805170185026,41.101754467210014,72.06965306126
1491,105/01/11,8020004,132369513,16.5,16.7,16.2,16.4,-0.30,2934,0,16.2,19.2,6.666666666666643,19.300759002345565,33.83475597892186,62.90274993207446
1492,105/01/12,10716660,180141330,16.5,17.1,16.45,16.8,+0.40,3227,1,16.2,19.2,20.00000000000005,19.53383933489706,29.06778376424693,48.13567262294667
1493,105/01/13,22683919,400476285,17.15,18.0,16.95,17.95,+1.15,8578,1,16.2,18.45,77.77777777777779,38.948485482523964,32.36135100367261,19.187082045969902
1494,105/01/14,29047451,525540018,17.7,18.65,17.35,17.9,-0.05,9301,0,16.2,18.65,69.3877551020408,49.09490868902957,37.939203565458264,15.627793318315653
1495,105/01/15,15590906,276385503,18.0,18.2,17.4,17.45,-0.45,4048,0,16.2,18.65,51.020408163265316,49.73674184710815,41.871716326008226,26.14166528380838
1496,105/01/18,21090242,386579603,17.4,18.7,17.4,18.7,+1.25,6294,1,16.2,18.7,100.0,66.49116123140543,50.078197961140624,17.25227142061101
1497,105/01/19,18973963,353688914,18.8,19.0,18.3,18.45,-0.25,5741,0,16.2,19.0,80.35714285714283,71.11315510665122,57.089850342977485,29.043240815630014
1498,105/01/20,18070785,322438400,18.45,18.45,17.5,17.5,-0.95,5580,0,16.2,19.0,46.428571428571445,62.88496054729129,59.02155374441542,51.29474013866367
1499,105/01/21,11338957,199806299,17.5,17.95,17.3,17.3,-0.20,3661,0,16.2,19.0,39.28571428571432,55.01854512676563,57.68721753853215,63.02456236206521
1500,105/01/22,11211120,192810860,17.55,17.65,16.9,17.2,-0.10,3891,0,16.45,19.0,29.411764705882344,46.482951653137874,53.95246224340073,68.89148342392645
1501,105/01/25,4632253,80248199,17.35,17.45,17.2,17.4,+0.20,1684,1,16.9,19.0,23.809523809523796,38.925142371933184,48.94335561957821,68.97978211486829
1502,105/01/26,11129405,195751922,17.4,17.85,17.35,17.35,-0.05,3733,0,16.9,19.0,21.428571428571548,33.09295205747931,43.65988776554524,64.7937591816771
1503,105/01/27,6112816,105214342,17.55,17.6,17.05,17.05,-0.30,2047,0,16.9,19.0,7.14285714285724,24.44292041927195,37.25423198345415,62.87685511181854
1504,105/01/28,4617670,79640789,17.0,17.45,17.0,17.4,+0.35,1887,1,16.9,19.0,23.809523809523796,24.231788216022565,32.91341739431029,50.27667575088573
1505,105/01/29,9509870,166151253,17.5,17.7,17.25,17.6,+0.20,2378,1,16.9,19.0,33.33333333333345,27.265636588459525,31.03082379236003,38.56119820016105
1506,105/01/30,10625776,191075968,17.6,18.3,17.6,18.0,+0.40,3086,1,16.9,18.45,70.96774193548393,41.83300503746766,34.63155087406257,20.22864254725239
1507,105/02/01,7375150,132652700,18.1,18.25,17.75,17.8,-0.20,2067,0,16.9,18.3,64.28571428571433,49.31724145354988,39.526781067225,19.94586029457524
1508,105/02/02,5439825,97638705,18.0,18.1,17.7,17.85,+0.05,2043,1,16.9,18.3,67.85714285714296,55.49720858808091,44.8502569075103,23.55635354636908
1509,105/02/03,7654291,137627899,17.95,18.1,17.85,17.95,+0.10,2176,1,17.0,18.3,73.07692307692298,61.35711341769493,50.35254241090517,28.343400397325638
1510,105/02/15,10109500,184848272,17.9,18.6,17.8,18.3,+0.35,3196,1,17.0,18.6,81.24999999999997,67.9880756117966,56.23105347786898,32.71700921001374
1511,105/02/16,7647102,140387973,18.4,18.5,18.2,18.4,+0.10,2584,1,17.0,18.6,87.49999999999983,74.49205040786434,62.3180524545341,37.97005654787361
1512,105/02/17,6006955,109889573,18.55,18.55,18.15,18.2,-0.20,2039,0,17.0,18.6,74.99999999999989,74.6613669385762,66.43249061588146,49.97473797049199
1513,105/02/18,5966001,108953664,18.45,18.45,18.2,18.25,+0.05,1860,1,17.25,18.6,74.07407407407399,74.4656026504088,69.11019462739057,58.399378581354114
1514,105/02/19,7747432,141388004,18.4,18.4,18.05,18.4,+0.15,2036,1,17.6,18.6,79.99999999999972,76.3104017669391,71.51026367390675,61.909987487842045
1515,105/02/22,12619496,232582946,18.35,18.7,18.2,18.2,-0.20,3478,0,17.7,18.7,50.0,67.54026784462606,70.18693173081319,75.48025950318745
1516,105/02/23,5722750,103972209,18.3,18.35,18.05,18.25,+0.05,1964,1,17.7,18.7,55.00000000000007,63.36017856308406,67.91134734157015,77.01368489854232
1517,105/02/24,6753384,123996834,18.3,18.5,18.2,18.2,-0.05,2436,0,17.8,18.7,44.44444444444436,57.05493385687083,64.29254284667039,78.7677608262695
1518,105/02/25,5926044,107743945,18.3,18.4,18.05,18.05,-0.15,2120,0,17.8,18.7,27.777777777777825,47.295881830506495,58.62698917461576,81.2892038628343
1519,105/02/26,6239733,113714107,18.1,18.45,18.0,18.4,+0.35,1912,1,18.0,18.7,57.142857142857,50.578206934623324,55.94406176128494,66.67577141460816
1520,105/03/01,7516152,139043706,18.5,18.6,18.35,18.5,+0.10,2352,1,18.0,18.7,71.4285714285715,57.528328432606045,56.47215065172531,54.359795089963825
1521,105/03/02,33555915,666600205,18.9,20.35,18.85,20.35,+1.85,8583,1,18.0,20.35,100.0,71.68555228840403,61.54328453061821,41.25874901504656
1522,105/03/03,35761482,724130872,20.6,20.7,19.75,19.85,-0.50,10858,0,18.0,20.7,68.51851851851859,70.62987436510888,64.57214780878176,52.45669469612753
1523,105/03/04,12257687,245552117,19.85,20.2,19.85,20.15,+0.30,3592,1,18.0,20.7,79.62962962962959,73.62979278661578,67.5913628013931,55.51450283094775
1524,105/03/07,10723418,216321795,20.25,20.4,20.0,20.0,-0.15,3069,0,18.0,20.7,74.07407407407409,73.77788654910188,69.65353738396269,61.4048390536843
1525,105/03/08,28025585,586075409,20.15,21.7,20.05,20.6,+0.60,7943,1,18.0,21.7,70.27027027027032,72.60868112282469,70.63858529691669,66.69839364510068
1526,105/03/09,13938900,281048625,20.6,20.65,19.95,20.05,-0.55,4783,0,18.0,21.7,55.40540540540544,66.87425588368494,69.38380882583944,74.40291471014845
1527,105/03/10,8829560,178702762,20.05,20.5,20.05,20.4,+0.35,3217,1,18.0,21.7,64.86486486486484,66.20445887741158,68.32402550969681,72.56315877426727
1528,105/03/11,6479341,130579352,20.3,20.3,20.05,20.1,-0.30,2563,0,18.35,21.7,52.23880597014928,61.549241241657484,66.06576408701704,75.09880977773616
1529,105/03/14,21549350,423462804,20.2,20.35,19.15,19.8,-0.30,7267,0,18.85,21.7,33.33333333333333,52.14393860554943,61.4251555931945,79.98758956848464
1530,105/03/15,12296045,238893915,19.9,19.95,19.1,19.1,-0.70,4244,0,19.1,21.7,0.0,34.762625737032955,52.53764564114066,88.08768544935604
1531,105/03/16,10314963,200866971,19.1,19.8,19.0,19.6,+0.50,4080,1,19.0,21.7,22.222222222222282,30.582491232096064,45.21926083812579,74.49280005018525
1532,105/03/17,7527630,146691214,19.7,19.75,19.3,19.5,-0.10,2814,0,19.0,21.7,18.518518518518523,26.561166994236885,38.99989622349616,63.8773546820147
1533,105/03/18,14027915,274115745,19.6,19.9,19.25,19.45,-0.05,3904,0,19.0,21.7,16.666666666666643,23.263000218380135,33.75426422179082,54.73679222861219
1534,105/03/21,11660889,223283570,19.45,19.45,19.0,19.05,-0.40,4430,0,19.0,20.65,3.030303030303076,16.518767822354448,28.009098755312028,50.98976062122719
1535,105/03/22,5826089,111095141,19.15,19.25,18.9,19.0,-0.05,2135,0,18.9,20.5,6.2500000000000835,13.095845214902992,23.038014241842347,42.922352295721055
1536,105/03/23,5688059,107446306,19.0,19.15,18.8,18.85,-0.15,2148,0,18.8,20.35,3.2258064516129474,9.805832293806311,18.627286925830337,36.27019618987839
1537,105/03/24,5492441,104259664,18.8,19.2,18.65,19.1,+0.25,1947,1,18.65,20.35,26.47058823529424,15.360750940968952,17.53844159754321,21.893822910691718
1538,105/03/25,4481949,85415023,19.2,19.25,18.9,18.95,-0.15,1606,0,18.65,19.95,23.07692307692312,17.932808319620342,17.66989717156892,17.144074875466075
1539,105/03/28,5727632,109910583,19.15,19.35,18.85,19.1,+0.15,1795,1,18.65,19.9,36.00000000000023,23.955205546413637,19.764999963183826,11.384588796724202
1540,105/03/29,4791143,90460040,19.05,19.2,18.7,18.75,-0.35,1915,0,18.65,19.9,8.000000000000114,18.63680369760913,19.388934541325593,20.89319622875852
1541,105/03/30,2653351,49979041,18.75,18.95,18.7,18.8,+0.05,1044,1,18.65,19.9,12.00000000000017,16.42453579840614,18.40080162701911,22.353333284245053
1542,105/03/31,5723834,106893560,18.95,18.95,18.45,18.55,-0.25,2134,0,18.45,19.45,10.000000000000142,14.28302386560414,17.028209039880785,22.518579388434077
1543,105/04/01,6475077,118921265,18.55,18.65,18.2,18.35,-0.20,2101,0,18.2,19.35,13.043478260869726,13.869841997359334,15.975420025706967,20.186576082402233
1544,105/04/06,8123430,145843411,18.25,18.25,17.8,17.8,-0.55,3151,0,17.8,19.35,0.0,9.24656133157289,13.732467127662275,22.704278719841046
1545,105/04/07,4844325,86894515,17.9,18.15,17.85,17.85,+0.05,1962,1,17.8,19.35,3.2258064516129474,7.239643038252909,11.568192431192486,20.22529121707164
1546,105/04/08,8025561,146287234,18.1,18.45,17.95,18.25,+0.40,2483,1,17.8,19.35,29.03225806451607,14.503848047007295,12.546744303130755,8.632536815377676
1547,105/04/11,3118450,56658417,18.25,18.3,18.0,18.1,-0.15,1062,0,17.8,19.35,19.35483870967746,16.120844934564015,13.738111180275174,8.97264367169749
1548,105/04/12,3392754,61518645,18.2,18.35,18.0,18.1,0.00,1200,0,17.8,19.2,21.4285714285715,17.890087099233178,15.122103153261175,9.586135261317168
1549,105/04/13,4795475,87281365,18.2,18.35,18.1,18.15,+0.05,1516,1,17.8,18.95,30.434782608695503,22.07165226905395,17.4386195251921,8.172554037468402
1550,105/04/14,8196141,151318689,18.4,18.6,18.3,18.4,+0.25,2532,1,17.8,18.95,52.17391304347814,32.10573919386201,22.327659414748737,2.7714998565221975
1551,105/04/15,13815964,261331757,18.5,19.1,18.45,19.05,+0.65,4195,1,17.8,19.1,96.1538461538461,53.45510818052337,32.703475670006945,-8.799789351025908
1552,105/04/18,5484244,104083886,18.8,19.25,18.75,18.8,-0.25,1924,0,17.8,19.25,68.96551724137935,58.62524453414203,41.344065291385306,6.781706805871863
1553,105/04/19,5453039,101808570,18.95,19.05,18.5,18.55,-0.25,1905,0,17.85,19.25,50.0,55.75016302276135,46.14609786851065,26.937967560009255
1554,105/04/20,5706167,104723544,18.6,18.6,18.2,18.2,-0.35,2237,0,17.95,19.25,19.23076923076922,43.57703175876397,45.28974249859509,48.71516397825731
1555,105/04/21,4866451,88469734,18.4,18.4,18.1,18.1,-0.10,1943,0,18.0,19.25,8.000000000000114,31.718021172509353,40.76583538989984,58.86146382468081
1556,105/04/22,3064201,55505447,18.1,18.3,18.0,18.1,0.00,1462,0,18.0,19.25,8.000000000000114,23.81201411500627,35.11456163160199,57.71965666479342
1557,105/04/25,2190084,39805430,18.25,18.3,18.1,18.2,+0.10,1006,1,18.0,19.25,15.999999999999941,21.20800941000416,30.47904422440271,49.02111385319981
1558,105/04/26,4151039,76427168,18.35,18.55,18.3,18.35,+0.15,1989,1,18.0,19.25,28.000000000000114,23.47200627333614,28.14336490738052,37.48608217546928
1559,105/04/27,3423625,62700217,18.2,18.45,18.15,18.3,-0.05,1382,0,18.0,19.25,24.000000000000057,23.648004182224113,26.644911332328384,32.63872563253693
1560,105/04/28,3044553,55552816,18.3,18.4,18.1,18.1,-0.20,953,0,18.0,19.25,8.000000000000114,18.432002788149447,23.907275150935405,34.85781987650732
1561,105/04/29,4963504,88433141,18.0,18.05,17.6,17.75,-0.35,1688,0,17.6,19.05,10.344827586206803,15.736277720835233,21.183609340902013,32.07827258103558
1562,105/05/03,4767310,83130687,17.75,17.8,17.3,17.35,-0.40,1657,0,17.3,18.6,3.846153846153898,11.772903095941453,18.046707259248493,30.59431558586257
1563,105/05/04,5532376,94873815,17.35,17.4,17.0,17.05,-0.30,1906,0,17.0,18.55,3.2258064516129474,8.923870881165284,15.005761799887424,27.169543637331703
1564,105/05/05,4245279,72387246,17.05,17.25,16.95,17.1,+0.05,1519,1,16.95,18.55,9.375000000000124,9.074247254110231,13.02859028462836,20.937276345664618
1565,105/05/06,2611766,44994501,17.2,17.35,17.05,17.3,+0.20,1225,1,16.95,18.55,21.87500000000007,13.34116483607351,13.132781801776742,12.716015733183205
1566,105/05/09,2559400,44543420,17.5,17.5,17.3,17.3,0.00,969,0,16.95,18.55,21.87500000000007,16.185776557382365,14.15044672031195,10.07978704617112
1567,105/05/10,1989872,34460640,17.3,17.4,17.25,17.3,0.00,662,0,16.95,18.45,23.333333333333428,18.568295482699384,15.623062974441094,9.732597957924511
1568,105/05/11,3091530,52934160,17.4,17.4,17.0,17.0,-0.30,1323,0,16.95,18.4,3.448275862069016,13.528288942489262,14.924804963790482,17.717837006392926
1569,105/05/12,3071565,52177031,17.25,17.25,16.9,17.0,0.00,1179,0,16.9,18.05,8.695652173913151,11.917410019630559,13.922339982403841,17.932199907950405
1570,105/05/13,5028583,83712981,16.9,16.9,16.4,16.6,-0.40,1878,0,16.4,17.8,14.285714285714468,12.706844774991861,13.517174913266516,15.137835189815824
1571,105/05/16,3505100,58272175,16.5,17.1,16.2,16.8,+0.20,1413,1,16.2,17.5,46.15384615384624,23.855845234609987,16.96339835371434,3.178504591923044
1572,105/05/17,2278068,38057674,17.0,17.0,16.55,16.7,-0.10,824,0,16.2,17.5,38.46153846153844,28.724409643586135,20.88373545033827,5.202387063842544
1573,105/05/18,2142750,35565634,16.6,16.75,16.5,16.55,-0.15,1068,0,16.2,17.5,26.923076923077016,28.123965403416427,23.297145434697654,13.643505497260108
1574,105/05/19,1749346,29180010,16.6,16.9,16.6,16.65,+0.10,679,1,16.2,17.5,34.61538461538454,30.287771807405797,25.627354225600367,16.306519061989505
1575,105/05/20,1946743,32520295,16.75,16.9,16.5,16.75,+0.10,932,1,16.2,17.4,45.83333333333342,35.46962564938167,28.9081113668608,15.785082801819073
1576,105/05/23,2319803,39180788,16.75,17.1,16.65,17.05,+0.30,856,1,16.2,17.4,70.8333333333335,47.25752821069894,35.02458364814018,10.558694523022652
1577,105/05/24,1253236,21201934,17.1,17.1,16.85,16.9,-0.15,558,0,16.2,17.25,66.66666666666656,53.727241029354815,41.25880277521172,16.32192626692553
1578,105/05/25,2349260,40244843,17.0,17.25,16.95,17.1,+0.20,885,1,16.2,17.25,85.71428571428585,64.38958925766516,48.96906493602953,18.128016292758275
1579,105/05/26,1208015,20598804,17.1,17.15,17.0,17.0,-0.10,450,0,16.2,17.25,76.1904761904762,68.32321823526884,55.420449369109306,29.614911636790254
1580,105/05/27,1510874,25782847,17.1,17.15,17.0,17.1,+0.10,495,1,16.5,17.25,80.0000000000002,72.21547882351263,61.01879252057708,38.62541991470599
1581,105/05/30,1460913,24956714,17.1,17.2,17.0,17.05,-0.05,562,0,16.5,17.25,73.33333333333343,72.5880969934529,64.87522734486902,49.449488047701266
1582,105/05/31,1542993,26285928,17.1,17.15,17.0,17.0,-0.05,594,0,16.5,17.25,66.66666666666666,70.61428688452415,66.78824719142074,59.136167805213915
1583,105/06/01,3572555,61737853,17.05,17.45,17.0,17.4,+0.40,1394,1,16.5,17.45,94.73684210526308,78.65513862477046,70.74387766920398,54.92135575807103
1584,105/06/02,2447813,42074033,17.45,17.45,17.1,17.1,-0.30,1107,0,16.65,17.45,56.2500000000003,71.1867590831804,70.89150480719613,70.30099625522757
1585,105/06/03,1597301,27278109,17.1,17.15,17.0,17.05,-0.05,669,0,16.85,17.45,33.33333333333333,58.568950499898044,66.78398670476344,83.21405911449422
1586,105/06/04,457913,7838764,17.1,17.2,17.05,17.15,+0.10,178,1,16.95,17.45,39.99999999999986,52.37930033326531,61.982424580930726,81.18867307626154
1587,105/06/06,3797150,65187354,17.1,17.4,17.05,17.05,-0.10,1300,0,17.0,17.45,11.111111111111287,38.623237259213965,54.19602880702514,85.34161190264749
1588,105/06/07,1356583,23167116,17.05,17.15,17.0,17.1,+0.05,508,1,17.0,17.45,22.222222222222573,33.1562322468835,47.18276328697792,75.23582536716675
