X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2254,108/03/13,94599,3655168,38.7,38.8,38.55,38.65,-0.15,69,0,38.45,39.8,14.81481481481456,28.990119053645834,46.48045047398462,81.4611133146622
2255,108/03/14,50282,1954677,38.8,39.0,38.8,38.85,+0.20,64,1,38.45,39.8,29.62962962962965,29.20328924564044,40.72139673120323,63.7576117023288
2256,108/03/15,119213,4642857,39.05,39.1,38.85,39.1,+0.25,76,1,38.45,39.8,48.148148148148245,35.51824221314304,38.98701189184983,45.924551249263416
2257,108/03/18,278663,11058979,39.45,40.2,39.1,39.85,+0.75,179,1,38.45,40.2,79.99999999999991,50.345494808762,42.773172864153885,27.628528974937666
2258,108/03/19,552017,21661962,39.9,39.9,38.95,39.15,-0.70,373,0,38.45,40.2,39.99999999999976,46.89699653917458,44.14778075582745,38.649349189133176
2259,108/03/20,322697,12552262,39.15,39.15,38.8,38.9,-0.25,234,0,38.45,40.2,25.714285714285474,39.83609293087821,42.710551480844366,48.45946858077667
2260,108/03/21,153512,5953986,39.0,39.0,38.65,38.85,-0.05,101,0,38.45,40.2,22.857142857142776,34.17644290629973,39.86584862266282,51.244660055389005
2261,108/03/22,168552,6525658,38.8,38.9,38.6,38.85,0.00,119,0,38.55,40.2,18.181818181818375,28.844901331472606,36.19219952559941,50.88679591385302
2262,108/03/25,202185,7783936,38.55,38.7,38.4,38.5,-0.35,135,0,38.4,40.2,5.555555555555621,21.08178607283361,31.155395041344143,51.302612978365204
2263,108/03/26,280812,10884243,38.55,38.85,38.55,38.85,+0.35,143,1,38.4,40.2,25.0000000000001,22.387857381889106,28.232882488192462,39.92293270079918
2264,108/03/27,128600,5005051,38.85,39.0,38.8,38.95,+0.10,75,1,38.4,40.2,30.55555555555572,25.110423439777975,27.192062805387632,31.355341536606943
2265,108/03/28,55104,2143756,38.95,38.95,38.85,38.9,-0.05,36,0,38.4,40.2,27.77777777777771,25.999541552444555,26.794555721073273,28.384584058330717
2266,108/03/29,65245,2546777,39.1,39.1,38.95,39.05,+0.15,51,1,38.4,39.9,43.33333333333324,31.777472146074118,28.455527862740222,21.81163929607243
2267,108/04/01,258031,10156322,39.1,39.6,39.1,39.55,+0.50,181,1,38.4,39.6,95.83333333333299,53.12942587516041,36.68016053354695,3.7816298503200443
2268,108/04/02,107267,4234677,39.55,39.6,39.3,39.45,-0.10,81,0,38.4,39.6,87.50000000000014,64.58628391677365,45.98220166128918,8.774037150320225
2269,108/04/03,110167,4352801,39.55,39.6,39.45,39.55,+0.10,68,1,38.4,39.6,95.83333333333299,75.00196705562676,55.65545679273504,16.962436266951585
2270,108/04/08,80649,3204762,39.8,39.8,39.65,39.7,+0.15,85,1,38.4,39.8,92.85714285714326,80.95369232279893,64.088201969423,30.357221262671146
2271,108/04/09,38773,1532344,39.4,39.65,39.4,39.55,-0.15,34,0,38.55,39.8,80.0,80.63579488186595,69.60406627357065,47.54060905698006
2272,108/04/10,36729,1449921,39.55,39.55,39.4,39.45,-0.10,35,0,38.8,39.8,65.00000000000057,75.4238632545775,71.54399860057293,63.784269292563806
2273,108/04/11,53476,2108129,39.45,39.5,39.4,39.4,-0.05,43,0,38.85,39.8,57.89473684210522,69.58082111708674,70.88960610607754,73.50717608405913
2274,108/04/12,66240,2602456,39.35,39.45,39.15,39.3,-0.10,49,0,38.95,39.8,41.1764705882349,60.11270427413613,67.29730549543041,81.66650793801897
2275,108/04/15,28801,1132648,39.3,39.6,39.3,39.3,0.00,29,0,39.1,39.8,28.571428571428136,49.598945706566795,61.39785223247587,84.995665284294
2276,108/04/16,33059,1297261,39.45,39.45,39.15,39.2,-0.10,36,0,39.15,39.8,7.692307692308365,35.630066368480655,52.808590277810794,87.16563809647107
2277,108/04/17,63052,2478788,39.35,39.4,39.25,39.4,+0.20,68,1,39.15,39.8,38.461538461538545,36.57389039949995,47.39702365170718,69.04329015612164
2278,108/04/18,91009,3572651,39.45,39.45,39.15,39.15,-0.25,53,0,39.15,39.8,0.0,24.382593599666635,39.72554696769366,70.41145370374771
2279,108/04/19,25203,987316,39.05,39.35,39.05,39.15,0.00,26,0,39.05,39.65,16.666666666666863,21.810617955333377,33.75390396357356,57.640475980053935
2280,108/04/22,57150,2241729,39.15,39.45,39.05,39.2,+0.05,46,1,39.05,39.6,27.27272727272809,23.631321061131615,30.37970966275958,43.87648686601551
2281,108/04/23,15047,591883,39.25,39.35,39.25,39.35,+0.15,57,1,39.05,39.6,54.545454545454895,33.936032222572706,31.56515051603062,26.82338710294644
2282,108/04/24,39319,1548517,39.45,39.45,39.3,39.45,+0.10,30,1,39.05,39.6,72.7272727272732,46.86644572413954,36.665582252066926,16.263855307921702
2283,108/04/25,185476,7270984,39.45,39.45,39.1,39.15,-0.30,115,0,39.05,39.6,18.1818181818183,37.30490321003246,36.878689238055436,36.02626129410139
2284,108/04/26,28500,1116199,39.15,39.2,39.15,39.2,+0.05,26,1,39.05,39.45,37.50000000000089,37.36993547335527,37.04243798315538,36.3874430027556
2285,108/04/29,176030,6935827,39.2,39.45,39.2,39.4,+0.20,69,1,39.05,39.45,87.49999999999912,54.07995698223655,42.7216109828491,20.00491898407421
2286,108/04/30,48148,1899994,39.5,39.55,39.4,39.55,+0.15,41,1,39.05,39.55,100.0,69.3866379881577,51.60995331795196,16.05658397754047
2287,108/05/02,158134,6276845,39.5,39.75,39.5,39.75,+0.20,93,1,39.05,39.75,100.0,79.59109199210513,60.93699954266968,23.628814643798762
2288,108/05/03,44909,1786454,39.7,39.9,39.7,39.75,0.00,46,0,39.05,39.9,82.35294117647078,80.51170838689369,67.46190249074435,41.36229069844566
2289,108/05/06,132755,5224331,39.55,39.55,39.15,39.15,-0.60,97,0,39.1,39.9,6.249999999999667,55.75780559126235,63.560536857583685,79.16599939022636
2290,108/05/07,39066,1533487,39.15,39.35,39.1,39.2,+0.05,29,1,39.1,39.9,12.500000000000222,41.33853706084164,56.153203592002995,85.78253665432571
2291,108/05/08,175004,6824206,39.0,39.15,38.9,39.15,-0.05,105,0,38.9,39.9,25.0,35.89235804056109,49.39958840818903,76.41404914344491
2292,108/05/09,115260,4499890,39.2,39.2,38.95,39.0,-0.15,71,0,38.9,39.9,10.000000000000142,27.261572027040778,42.020249614472945,71.53760478933728
2293,108/05/10,186813,7236690,39.0,39.1,38.5,38.7,-0.30,112,0,38.5,39.9,14.285714285714505,22.936286113265353,35.658928447403746,61.10421311568052
2294,108/05/13,103642,3992350,38.55,38.65,38.4,38.4,-0.30,75,0,38.4,39.9,0.0,15.29085740884357,28.869571434550352,56.02699948596391
2295,108/05/14,81300,3095240,38.4,38.4,37.6,38.3,-0.10,55,0,37.6,39.9,30.434782608695503,20.33883247546088,26.025991781520528,37.40031039363982
2296,108/05/15,26716,1033512,38.8,38.8,38.5,38.7,+0.40,26,1,37.6,39.9,47.82608695652186,29.50125063581454,27.184411399618533,22.550732927226512
2297,108/05/16,29865,1152751,38.7,38.7,38.5,38.55,-0.15,27,0,37.6,39.55,48.71794871794861,35.90681666319256,30.091879820809872,18.462006136044494
2298,108/05/17,34828,1342622,38.7,38.7,38.5,38.55,0.00,38,0,37.6,39.35,54.285714285714036,42.03311587069972,34.07229183743982,18.150643770920027
2299,108/05/20,45280,1739364,38.55,38.55,38.4,38.45,-0.10,35,0,37.6,39.2,53.12500000000004,45.73041058046649,37.95833141844871,22.414173094413144
2300,108/05/21,34101,1308737,38.45,38.5,38.25,38.5,+0.05,31,1,37.6,39.2,56.249999999999865,49.236940386977615,41.71786774129167,26.67972244991978
2301,108/05/22,91221,3489085,38.5,38.5,38.1,38.4,-0.10,57,0,37.6,39.1,53.333333333333144,50.60240470242946,44.67938006167093,32.83333078015387
2302,108/05/23,59009,2256344,38.4,38.4,38.15,38.2,-0.20,54,0,37.6,38.8,50.0000000000003,50.40160313495307,46.58678775276498,38.9571569883888
2303,108/05/24,49337,1886888,38.15,38.45,38.1,38.25,+0.05,51,1,37.6,38.8,54.16666666666674,51.65662431219096,48.27673327257364,41.516951193339
2304,108/05/27,37443,1439532,38.25,38.5,38.25,38.45,+0.20,39,1,38.1,38.8,50.00000000000051,51.104416208127475,49.21929425109158,45.4490503370198
2305,108/05/28,45631,1756135,38.6,38.6,38.35,38.55,+0.10,27,1,38.1,38.7,74.99999999999912,59.06961080541802,52.50273310253373,39.36897769676514
2306,108/05/29,53011,2041222,38.5,38.55,38.5,38.5,-0.05,43,0,38.1,38.7,66.66666666666627,61.601962759167435,55.535809654744966,43.403503445900014
2307,108/05/30,50040,1930098,38.6,38.65,38.4,38.6,+0.10,41,1,38.1,38.65,90.90909090909139,71.37100547580874,60.814208261766225,39.70061383368119
2308,108/05/31,54108,2089429,38.7,38.7,38.5,38.6,0.00,44,0,38.1,38.7,83.33333333333314,75.35844809498354,65.662288206172,46.26996842854891
2309,108/06/03,51492,1980591,38.6,38.6,38.35,38.4,-0.20,51,0,38.1,38.7,49.9999999999994,66.90563206332216,66.07673615855538,64.41894434902181
2310,108/06/04,51250,1967225,38.65,38.7,38.3,38.3,-0.10,38,0,38.1,38.7,33.33333333333254,55.71486581999228,62.62277937903435,76.43860649711849
2311,108/06/05,26518,1019064,38.4,38.5,38.35,38.35,+0.05,22,1,38.1,38.7,41.66666666666657,51.03213276888371,58.75923050898414,74.213425989185
2312,108/06/06,16285,625164,38.45,38.45,38.25,38.25,-0.10,12,0,38.25,38.7,0.0,34.021421845922475,50.51329428796359,83.49703917204582
2313,108/06/10,37060,1418953,38.3,38.45,38.2,38.3,+0.05,30,1,38.2,38.7,19.999999999998863,29.34761456394794,43.458067713291705,71.67897401197922
2314,108/06/11,43315,1659762,38.4,38.4,38.25,38.3,0.00,31,0,38.2,38.7,19.999999999998863,26.23174304263158,37.71595948973833,60.684392383951824
2315,108/06/12,21885,840799,38.3,38.55,38.3,38.4,+0.10,18,1,38.2,38.7,39.99999999999915,30.82116202842077,35.41769366929914,44.61075695105588
2316,108/06/13,11047,423154,38.35,38.35,38.3,38.3,-0.10,13,0,38.2,38.7,19.999999999998863,27.2141080189468,32.683165119181695,43.621279319651485
2317,108/06/14,58606,2268199,38.5,38.8,38.5,38.75,+0.45,52,1,38.2,38.8,91.66666666666707,48.698294234853556,38.02154149107231,16.668036003509826
2318,108/06/17,35300,1362890,38.7,38.8,38.5,38.65,-0.10,31,0,38.2,38.8,75.0,57.46552948990237,44.502870824015666,18.577553492242245
2319,108/06/18,45702,1763699,38.65,38.65,38.5,38.6,-0.05,35,0,38.2,38.8,66.66666666666707,60.5325752154906,49.846105621173976,28.473166432540708
2320,108/06/19,48223,1869090,38.6,38.85,38.6,38.7,+0.10,40,1,38.2,38.85,76.92307692307709,65.9960757846861,55.229429009011355,33.69613545766185
2321,108/06/20,58155,2256869,38.95,38.95,38.75,38.85,+0.15,49,1,38.2,38.95,86.66666666666649,72.88627274534622,61.11504358778964,37.57258527267649
2322,108/06/21,27480,1068923,39.0,39.0,38.8,38.85,0.00,28,0,38.25,39.0,80.0000000000002,75.25751516356421,65.8292007797145,46.97257201201509
2323,108/06/24,70084,2726321,38.95,39.0,38.75,38.95,+0.10,54,1,38.3,39.0,92.85714285714329,81.12405772809056,70.92748642917319,50.53434383133842
2324,108/06/25,60327,2351253,39.15,39.15,38.85,38.9,-0.05,53,0,38.3,39.15,70.5882352941177,77.61211691676627,73.15569659170421,64.2428559415801
2325,108/06/26,63600,2474199,38.9,39.0,38.85,38.9,0.00,47,0,38.5,39.15,61.538461538461455,72.25423179066466,72.85520832469103,74.05716139274378
2326,108/06/27,88993,3467375,39.0,39.05,38.9,38.95,+0.05,75,1,38.5,39.15,69.23076923076982,71.24641093736638,72.31894252891615,74.4640057120157
2327,108/06/28,83461,3250659,38.95,39.05,38.85,39.0,+0.05,45,1,38.5,39.15,76.92307692307709,73.13863293260329,72.59217266347854,71.49925212522902
2328,108/07/01,176140,6911886,39.2,39.4,39.2,39.25,+0.25,96,1,38.6,39.4,81.25000000000011,75.84242195506889,73.67558909400864,69.34192337188816
2329,108/07/02,56114,2201222,39.2,39.25,39.2,39.25,0.00,47,0,38.75,39.4,76.92307692307709,76.20264027773828,74.5179394885852,71.14853791027903
2330,108/07/03,120000,4707550,39.25,39.25,39.2,39.25,0.00,55,0,38.75,39.4,76.92307692307709,76.44278582618455,75.15955493445165,72.59309315098585
2331,108/07/04,131424,5165269,39.2,39.45,39.15,39.45,+0.20,72,1,38.75,39.45,100.0,84.2951905507897,78.20476680656434,66.0239193181136
2332,108/07/05,85270,3357468,39.5,39.5,39.25,39.45,0.00,51,0,38.85,39.5,92.30769230769272,86.96602446975737,81.12518602762869,69.44350914337133
2333,108/07/08,163650,6468691,39.45,39.75,39.45,39.5,+0.05,108,1,38.85,39.75,72.22222222222217,82.05142372057897,81.43393192527878,80.19894833467842
2334,108/07/09,92790,3659925,39.5,39.5,39.35,39.45,-0.05,64,0,38.85,39.75,66.66666666666693,76.92317136927495,79.93034507327751,85.9446924812826
2335,108/07/10,483403,19127494,39.45,39.7,39.45,39.7,+0.25,263,1,38.85,39.75,94.44444444444476,82.76359572766489,80.8747619580733,77.0970944188901
2336,108/07/11,347615,12779804,36.8,36.8,36.7,36.75,X0.00,245,0,36.7,39.75,1.6393442622949905,55.722178572541594,72.49056749622939,106.02734534360496
2337,108/07/12,106698,3947249,37.2,37.2,36.85,36.9,+0.15,88,1,36.7,39.75,6.557377049180194,39.33391139808779,61.43834879684886,105.64722359437098
2338,108/07/15,128100,4726779,36.95,36.95,36.7,36.8,-0.10,67,0,36.7,39.75,3.278688524589981,27.31550377358852,50.06406712242874,95.56119382010917
2339,108/07/16,74101,2731771,36.9,36.95,36.75,36.9,+0.10,51,1,36.7,39.75,6.557377049180194,20.396128198785746,40.174754147881075,79.73200604607173
2340,108/07/17,103000,3785850,36.9,36.9,36.65,36.75,-0.15,53,0,36.65,39.75,3.2258064516129474,14.672687616394814,31.67406530405232,65.67682067936732
2341,108/07/18,70045,2570353,36.75,36.8,36.65,36.75,0.00,64,0,36.65,39.75,3.2258064516129474,10.857060561467526,24.73506372319072,52.491070046637105
2342,108/07/19,65200,2398120,36.8,36.85,36.7,36.85,+0.10,33,1,36.65,39.7,6.5573770491804115,9.423832724038487,19.631320056806643,40.04629472234296
2343,108/07/22,124052,4573581,36.85,37.1,36.75,36.8,-0.05,81,0,36.65,39.7,4.918032786885193,7.9218994116540555,15.728179841755782,31.340740701959234
2344,108/07/23,144860,5356812,37.0,37.05,36.85,37.0,+0.20,98,1,36.65,37.2,63.6363636363634,26.493387486557168,19.31658239002291,4.962972196954389
2345,108/07/24,137518,5111240,37.0,37.3,37.0,37.1,+0.10,91,1,36.65,37.3,69.23076923076982,40.739181401294715,26.45744872711351,-2.106016621248898
2346,108/07/25,41500,1540524,37.15,37.25,37.05,37.15,+0.05,26,1,36.65,37.3,76.92307692307709,52.8004799085555,35.2384591209275,0.11441754567150042
2347,108/07/26,52896,1963202,37.15,37.2,37.05,37.15,0.00,44,0,36.65,37.3,76.92307692307709,60.84134558006269,43.7727546073059,9.63557266179231
2348,108/07/29,26537,984948,37.15,37.15,37.05,37.15,0.00,29,0,36.65,37.3,76.92307692307709,66.20192269440082,51.24914396967087,21.343586520210977
2349,108/07/30,19634,728108,37.15,37.15,37.05,37.05,-0.10,23,0,36.65,37.3,61.538461538461455,64.64743564242103,55.71524119392092,37.85085229692069
2350,108/07/31,37952,1404474,37.05,37.05,37.0,37.0,-0.05,38,0,36.7,37.3,50.0,59.76495709494735,57.06514649426306,51.6655252928945
2351,108/08/01,38736,1429758,36.95,37.0,36.9,36.9,-0.10,33,0,36.75,37.3,27.272727272727153,48.93421382087395,54.35483560313335,65.19607916765216
2352,108/08/02,48064,1759040,36.8,36.8,36.5,36.55,-0.35,44,0,36.5,37.3,6.249999999999667,34.706142547249186,47.80527125117196,74.00352865901749
2353,108/08/05,70209,2554556,36.5,36.55,36.2,36.25,-0.30,59,0,36.2,37.3,4.5454545454543105,24.652579879984227,40.087707460776045,70.95796262235967
2354,108/08/06,73073,2625677,35.8,36.2,35.65,36.2,-0.05,58,0,35.65,37.25,34.375000000000234,27.893386586656227,36.02293383606944,52.28202833489587
2355,108/08/07,10554,383524,36.2,36.8,36.2,36.8,+0.60,14,1,35.65,37.2,74.19354838709647,43.32677385346964,38.45754717520284,28.719093818669236
2356,108/08/08,51950,1897109,36.65,36.65,36.5,36.55,-0.25,33,0,35.65,37.15,59.99999999999991,48.88451590231306,41.93320341757291,28.030578448092612
2357,108/08/12,33055,1208361,36.6,36.6,36.5,36.5,-0.05,21,0,35.65,37.15,56.666666666666764,51.47856615709763,45.11499099741448,32.38784067804818
2358,108/08/13,16002,582472,36.5,36.5,36.3,36.35,-0.15,16,0,35.65,37.05,50.000000000000256,50.9857107713985,47.07189758874249,39.244271223430445
2359,108/08/14,40100,1457128,36.55,36.55,36.25,36.3,-0.05,34,0,35.65,37.0,48.14814814814799,50.03985656364833,48.06121724704444,44.10393861383665
2360,108/08/15,45025,1623706,36.0,36.25,36.0,36.05,-0.25,36,0,35.65,36.8,34.782608695652094,44.95410727431625,47.02551392280171,51.16832721977262
2361,108/08/16,41200,1493720,36.15,36.3,36.15,36.3,+0.25,23,1,35.65,36.8,56.52173913043473,48.80998455968907,47.62033746843083,45.24104328591437
2362,108/08/19,93519,3427192,36.45,36.85,36.4,36.8,+0.50,77,1,35.65,36.85,95.83333333333299,64.48443415090371,53.24170302925512,30.756240785957942
2363,108/08/20,12000,439000,36.8,36.8,36.5,36.6,-0.20,10,0,36.0,36.85,70.5882352941177,66.51903453197504,57.66748019682842,39.96437152653519
2364,108/08/21,61464,2243926,36.6,36.7,36.4,36.65,+0.05,60,1,36.0,36.85,76.47058823529382,69.83621909974796,61.7237264978016,45.498741293908864
2365,108/08/22,43295,1580824,36.65,36.65,36.4,36.45,-0.20,39,0,36.0,36.85,52.94117647058848,64.20453822336147,62.550663739654894,59.24291477224173
2366,108/08/23,12000,437400,36.45,36.55,36.4,36.4,-0.05,11,0,36.0,36.85,47.05882352941152,58.48929999204481,61.196875823784865,66.61202748726497
2367,108/08/26,24401,883305,36.25,36.35,36.1,36.35,-0.05,20,0,36.0,36.85,41.17647058823539,52.71835685744167,58.3707028350038,69.67539479012807
2368,108/08/27,34074,1239934,36.4,36.55,36.25,36.3,-0.05,27,0,36.0,36.85,35.29411764705843,46.91027712064725,54.55056093021828,69.83112854936033
2369,108/08/28,56001,2025036,36.15,36.35,36.1,36.35,+0.05,42,1,36.1,36.85,33.33333333333333,42.38462919154261,50.495250350659724,66.71649266889396
2370,108/08/29,47000,1698100,36.15,36.3,36.05,36.2,-0.15,34,0,36.05,36.85,18.75000000000061,34.50641946102861,45.16564005411602,66.48408124029085
2371,108/08/30,29386,1071384,36.4,36.5,36.35,36.5,+0.30,37,1,36.05,36.8,60.00000000000038,43.004279640685866,44.44518658297263,47.327000467546156
2372,108/09/02,22003,804958,36.5,36.7,36.5,36.55,+0.05,21,1,36.05,36.7,76.92307692307625,54.310545401482656,47.73363952247597,34.57982776446258
2373,108/09/03,22230,813725,36.7,36.7,36.55,36.55,0.00,18,0,36.05,36.7,76.92307692307625,61.84805590868052,52.43844498454415,33.61922313627139
2374,108/09/04,22199,813472,36.6,36.75,36.55,36.75,+0.20,17,1,36.05,36.75,100.0,74.56537060578701,59.814086858291766,30.311519363301272
2375,108/09/05,47002,1729572,36.75,36.95,36.7,36.8,+0.05,39,1,36.05,36.95,83.3333333333328,77.48802484830227,65.7053995216286,42.14014886828127
2376,108/09/06,31629,1165295,36.85,36.9,36.8,36.85,+0.05,26,1,36.05,36.95,88.8888888888888,81.28831286183112,70.89970396836277,50.1224861814261
2377,108/09/09,57006,2101669,36.85,37.0,36.8,36.95,+0.10,40,1,36.05,37.0,94.73684210526348,85.77115594297524,75.85685462656693,56.0282519937503
2378,108/09/10,32200,1190659,36.95,37.1,36.95,36.95,0.00,27,0,36.05,37.1,85.71428571428591,85.75219920007879,79.15530281773755,65.96151005305506
2379,108/09/11,72004,2663698,37.0,37.05,36.95,37.0,+0.05,51,1,36.35,37.1,86.66666666666649,86.05702168894135,81.45587577480548,72.25358394653375
2380,108/09/12,95831,3552437,37.1,37.2,37.0,37.05,+0.05,58,1,36.5,37.2,78.57142857142784,83.56182398310352,82.15785851090482,79.3499275665074
2381,108/09/16,66605,2469471,37.25,37.25,36.95,36.95,-0.10,52,0,36.55,37.25,57.14285714285773,74.7555017030216,79.6904062416104,89.56021531878804
2382,108/09/17,22547,833934,37.0,37.05,36.9,36.95,0.00,20,0,36.55,37.25,57.14285714285773,68.88462018296697,76.08847755539593,90.49619230025385
2383,108/09/18,194274,7280724,37.0,37.8,37.0,37.8,+0.85,150,1,36.7,37.8,100.0,79.2564134553113,77.14445618870106,72.92054165548058
2384,108/09/19,63248,2381872,37.8,37.8,37.45,37.75,-0.05,45,0,36.8,37.8,95.00000000000028,84.5042756368743,79.59772933809214,69.78463674052782
2385,108/09/20,35102,1320128,37.7,37.7,37.5,37.5,-0.25,29,0,36.8,37.8,70.00000000000028,79.66951709124962,79.62165858914463,79.52594158493466
2386,108/09/23,46072,1734550,37.55,37.8,37.55,37.7,+0.20,30,1,36.9,37.8,88.88888888888951,82.74264102379625,80.66198606736184,76.500676154493
2387,108/09/24,100153,3784220,37.7,37.9,37.6,37.9,+0.20,75,1,36.9,37.9,100.0,88.49509401586417,83.27302205019595,72.8288781188595
2388,108/09/25,31107,1172790,37.9,37.9,37.55,37.8,-0.10,30,0,36.9,37.9,89.99999999999986,88.9967293439094,85.18092448143376,77.54931475648252
2389,108/09/26,28010,1054422,37.95,37.95,37.5,37.7,-0.10,34,0,36.9,37.95,76.19047619047629,84.72797829276502,85.02994241854418,85.63387067010251
2390,108/09/27,37233,1402607,37.9,37.9,37.55,37.55,-0.15,26,0,36.9,37.95,61.90476190476152,77.12023949676384,82.39337477795074,92.93964534032455
2391,108/10/01,98400,3695058,37.55,37.85,37.45,37.5,-0.05,89,0,37.0,37.95,52.63157894736826,68.95735264696532,77.91470073428893,95.82939690893613
2392,108/10/02,25151,945889,37.5,37.8,37.5,37.7,+0.20,24,1,37.45,37.95,50.0,62.638235097976874,72.82254552218491,93.191166370601
2393,108/10/03,73003,2749611,37.65,37.75,37.6,37.75,+0.05,46,1,37.45,37.95,59.99999999999943,61.75882339865106,69.13463814767363,83.88626764571876
